name;01;02;03;04;05
ZINC001165053191;-8.589769;-9.18948;-8.896807;-8.924184;-8.583818
ZINC001164861014;-8.411861;-8.01889;-8.294922;-8.402061;-8.093595
ZINC001164861013;-8.227891;-8.497145;-8.1063;-8.017119;-8.031237
ZINC001164858800;-9.555166;-8.733036;-8.716254;-8.663437;-8.642559
ZINC001164956119;-8.937378;-9.767261;-10.09125;-8.828779;-9.184693
ZINC001164858801;-9.187866;-8.508998;-8.738725;-8.576336;-8.783764
ZINC001164960568;-9.407701;-9.675698;-9.279623;-9.238904;-9.196669
ZINC001164964619;-9.848121;-9.900841;-10.192389;-9.499519;-9.353588
ZINC001164763088;-8.757666;-8.732174;-9.202492;-9.638632;-9.2399435
ZINC001164758694;-9.087824;-9.623555;-9.53191;-9.651928;-9.576687
ZINC001164760567;-9.332476;-9.18682;-9.497438;-9.56839;-9.429259
ZINC001164963265;-8.056394;-7.5878286;-7.956504;-7.2983923;-7.120156
ZINC001164960663;-8.766495;-8.382844;-8.390335;-8.262249;-8.468035
ZINC001164963478;-7.673093;-8.090784;-7.6735234;-7.8718314;-7.510904
ZINC001164967419;-8.977642;-8.887554;-8.4756155;-8.64485;-8.578867
ZINC001164709418;-7.7283125;-8.19424;-7.5480294;-8.201705;-8.28848
ZINC001164969168;-8.743136;-9.179161;-8.422853;-8.477897;-9.194612
ZINC001164709984;-7.8200164;-7.9803305;-8.140423;-7.1201887;-7.088004
ZINC001164709980;-7.989192;-7.6354485;-8.330777;-7.319072;-7.7145147
ZINC001164719103;-8.648299;-8.510235;-8.179623;-7.567198;-7.836107
ZINC001164719102;-8.900869;-8.4442215;-8.714085;-7.5244603;-7.6068883
ZINC001164807062;-7.722568;-7.6783347;-7.8574715;-6.6667047;-7.578518
ZINC001164807064;-7.551612;-7.3602934;-7.8359303;-6.3220205;-6.950655
ZINC001164807069;-7.299004;-7.1566057;-7.4711146;-6.7178493;-7.1280637
ZINC001164807067;-7.406967;-7.392369;-7.5283175;-6.513058;-7.270239
ZINC001164622011;-8.299809;-8.645168;-8.463611;-7.977268;-8.495855
ZINC001164622008;-7.421936;-7.8219976;-7.643405;-7.625252;-8.33522
ZINC001164622004;-8.096946;-8.265037;-8.21376;-7.888253;-8.1994705
ZINC001164622007;-8.307697;-8.670544;-8.51202;-7.8857965;-8.230958
ZINC001164623156;-8.774837;-8.595998;-7.9801826;-8.283992;-9.039151
ZINC001164712247;-8.347472;-7.8056436;-8.280405;-7.2872653;-7.2401905
ZINC001164712627;-9.009705;-8.747396;-8.606668;-7.7414236;-8.431408
ZINC001164712246;-8.247403;-7.6998215;-7.804749;-7.1572976;-7.4923224
ZINC001177828920;-8.694842;-9.061153;-8.464214;-8.523196;-9.137553
ZINC001164712630;-9.423687;-8.762343;-8.989203;-7.6890607;-8.153922
ZINC001177828924;-9.035045;-8.850081;-8.763976;-9.225744;-8.859419
ZINC001200424152;-9.45649;-8.56133;-8.885022;-8.565423;-8.951152
ZINC001200424154;-9.1285715;-8.6784115;-8.442446;-7.6210938;-9.443664
ZINC001164995307;-8.640821;-8.220201;-8.619204;-8.901526;-8.733709
ZINC001164995305;-8.916469;-8.209495;-8.482623;-9.177087;-8.897505
ZINC001164993651;-8.919176;-8.628384;-8.594238;-9.181048;-8.977047
ZINC001164993652;-8.565555;-8.837518;-8.679172;-9.023242;-8.773321
ZINC001461549520;-9.398149;-8.350391;-7.942489;-7.8319116;-8.669437
ZINC001461549523;-9.169298;-8.429546;-8.927107;-7.9691486;-8.272915
ZINC001461668002;-8.273437;-7.861827;-7.900531;-7.594998;-7.6677732
ZINC001461667999;-8.342413;-7.776823;-7.990453;-7.5324016;-7.6161456
ZINC001461734532;-7.6852717;-6.687291;-7.5765657;-7.7270985;-8.042273
ZINC001461734531;-7.502346;-7.0399537;-7.6274514;-7.5716643;-8.099838
ZINC001164995944;-8.628573;-9.026056;-9.051433;-8.727338;-8.95622
ZINC001164995941;-8.794092;-9.302721;-9.07409;-8.75349;-9.453253
ZINC001164994009;-9.288276;-10.084919;-9.350776;-9.364139;-10.062326
ZINC001164994010;-9.525719;-9.57556;-9.343919;-9.395679;-9.755803
ZINC001560330212;-9.661304;-7.9739947;-8.558472;-7.996332;-8.753492
ZINC001560330213;-8.58367;-7.7918196;-7.762651;-8.14245;-9.05228
ZINC001560548144;-7.3641243;-6.6519933;-7.096303;-7.296423;-7.9851513
ZINC001560548143;-7.5275936;-6.844468;-7.143601;-7.166746;-7.9319296
ZINC001164759537;-8.662544;-8.622958;-8.300602;-8.288071;-8.405227
ZINC001164759534;-8.205379;-8.2693205;-8.403363;-7.6323156;-8.185066
ZINC001164759539;-8.073012;-8.272379;-8.474725;-7.710847;-7.6929164
ZINC001164759535;-8.675807;-8.49404;-8.588856;-8.162384;-8.435864
ZINC001164872004;-8.270215;-7.4072876;-7.546955;-8.089052;-8.273899
ZINC001164872006;-7.7911367;-7.13238;-7.793132;-7.9759455;-8.070995
ZINC001164872750;-8.739054;-8.836001;-8.216089;-7.943608;-9.0641985
ZINC001164872745;-8.370421;-8.420259;-8.137925;-7.748129;-9.121181
ZINC001164872738;-8.289143;-9.090728;-8.391824;-7.926695;-8.8705015
ZINC001164872741;-8.603076;-8.822722;-8.700258;-8.136528;-9.14661
ZINC000328603880;-8.944038;-8.718249;-9.00617;-8.629183;-9.084761
ZINC001164880059;-9.226573;-8.363378;-8.211351;-8.230204;-9.089643
ZINC001164880063;-8.808377;-8.76393;-7.661331;-7.822033;-9.3189945
ZINC001164880065;-9.104284;-8.672778;-8.649698;-8.176027;-9.040581
ZINC001164880061;-8.81392;-8.46131;-8.2276745;-7.7281694;-9.112822
ZINC001164877980;-8.429805;-9.026158;-8.040985;-8.506003;-8.730274
ZINC001164877976;-9.086766;-8.9679165;-8.174155;-8.353399;-8.797328
ZINC001164778830;-8.272014;-7.4066024;-7.9240255;-7.604722;-7.8554816
ZINC001164778832;-8.430949;-7.032268;-8.139984;-7.324179;-7.802671
ZINC001164662107;-9.479999;-9.073907;-8.61392;-8.6570215;-9.31086
ZINC001164662104;-9.4507;-9.106144;-8.685127;-8.398859;-9.674675
ZINC001164662110;-9.23675;-9.301382;-8.668123;-8.204332;-9.758741
ZINC001164662112;-9.219787;-9.146917;-8.704706;-8.625098;-9.532303
ZINC001164830859;-7.8739166;-8.226753;-8.019969;-7.9804;-8.681444
ZINC001164830862;-8.008259;-8.080169;-8.701471;-7.954746;-8.524902
ZINC001164831102;-7.7933054;-8.987037;-8.388523;-8.341146;-9.042302
ZINC001164831099;-7.7893577;-8.216299;-9.143296;-8.378512;-8.94326
ZINC001164788705;-8.445101;-8.6671915;-7.1738834;-7.526142;-7.0881934
ZINC001164788702;-8.314985;-8.129573;-7.0473976;-7.03543;-7.5699706
ZINC001164793440;-8.81383;-10.196333;-9.330718;-9.046443;-9.539417
ZINC001164793443;-8.911823;-9.587179;-9.1135645;-8.991965;-9.419912
ZINC001164793441;-8.584642;-9.685107;-9.353394;-9.019825;-9.258454
ZINC001164793442;-8.619625;-9.688489;-9.824438;-8.718047;-9.223711
ZINC001164793374;-9.252838;-9.248434;-8.568604;-8.770014;-8.43248
ZINC001164791191;-8.994032;-9.68353;-8.85523;-8.927182;-8.50807
ZINC001164796393;-9.395989;-9.482958;-9.365495;-8.949377;-8.701545
ZINC001164795429;-9.974973;-9.991046;-9.528094;-9.163724;-9.309466
ZINC001164795437;-10.2352295;-9.736683;-9.50183;-9.846175;-9.474835
ZINC001164796266;-8.709736;-8.568593;-8.16762;-8.307579;-7.8946524
ZINC001164795729;-8.012076;-8.370514;-7.7997894;-7.856873;-7.545128
ZINC001164729851;-8.7234745;-9.309965;-9.05751;-8.606243;-8.816782
ZINC001164729849;-8.836626;-9.140651;-8.434692;-8.833416;-8.635505
ZINC001164726029;-8.347436;-8.451562;-7.7149277;-8.0847225;-8.135256
ZINC001164726033;-8.181932;-8.315047;-7.6667614;-7.686094;-8.046713
ZINC001164734434;-8.738719;-8.635981;-8.079266;-8.411038;-9.121946
ZINC001164734432;-8.098046;-9.022741;-7.4399834;-8.217478;-9.237495
ZINC001164733161;-9.354413;-8.754055;-8.187313;-8.951703;-8.536792
ZINC001164733162;-9.340149;-8.986701;-8.498841;-8.8092985;-8.771455
ZINC001164729527;-7.650023;-6.8948193;-7.9668226;-7.7408495;-7.064019
ZINC001164902217;-7.7769427;-7.4909215;-7.909785;-7.450199;-7.667959
ZINC001164902216;-7.899799;-7.297634;-8.004223;-7.5842943;-7.5565596
ZINC001164736716;-7.1916366;-7.1823797;-7.3867593;-7.569807;-6.8995485
ZINC001164742469;-7.9883823;-8.32225;-7.7093062;-8.850665;-8.641304
ZINC001164742468;-7.7875743;-8.52201;-8.176693;-8.960152;-8.095476
ZINC001164801529;-9.631194;-9.445391;-9.351942;-9.521535;-9.549242
ZINC001164797202;-9.740004;-9.466161;-9.615351;-9.629655;-9.943475
ZINC001164843553;-9.071981;-9.155151;-8.571118;-7.856493;-8.726662
ZINC001164843554;-8.719738;-8.911266;-8.644279;-7.8024607;-8.678809
ZINC001164843555;-8.4065485;-8.553866;-8.197697;-8.124597;-8.814385
ZINC001164843552;-8.796337;-9.226002;-8.6413555;-7.9724684;-8.887348
ZINC001164842269;-8.583;-8.02396;-7.912489;-7.3052034;-8.02646
ZINC001164842267;-8.110548;-7.8827105;-7.4596863;-7.3537736;-8.149162
ZINC001164842268;-8.944948;-8.407419;-7.8743043;-7.3110213;-8.0861
ZINC001164842266;-8.5207815;-8.436803;-8.136101;-7.3164577;-8.307201
ZINC001164844160;-8.072958;-8.523599;-8.275372;-7.434916;-7.939475
ZINC001164844163;-8.386678;-7.6093397;-8.073327;-7.74789;-8.587544
ZINC001164844161;-9.065027;-8.28426;-8.034584;-6.701869;-8.490395
ZINC001164844162;-8.368663;-8.386306;-8.485018;-7.372115;-8.564826
ZINC001164683045;-9.100208;-9.090537;-8.683519;-8.931743;-8.672386
ZINC001164683054;-9.333945;-9.554824;-8.738559;-8.578918;-8.725624
ZINC001164683004;-8.707403;-9.44746;-8.408926;-8.50306;-8.520705
ZINC001164682996;-8.558276;-8.797049;-8.630859;-9.07712;-8.372734
ZINC001164680871;-8.982022;-8.7666025;-9.00154;-9.512749;-8.88976
