name;01;02;03;04;05
ZINC000929361724;-5.112539;-4.921501;-4.761151;-5.151381;-4.795645
ZINC000929364466;-6.0038033;-5.935909;-5.752814;-5.9263115;-5.8312955
ZINC000929348318;-5.3176517;-5.566357;-5.3522964;-6.0298676;-5.6935105
ZINC000929364467;-6.1461763;-6.002176;-5.6872377;-6.0813904;-5.781641
ZINC000929389575;-5.0569997;-5.0177236;-4.3273435;-4.8275843;-4.804978
ZINC000929477867;-5.1466584;-5.2208524;-4.758184;-5.3224306;-5.1489697
ZINC000929503457;-5.51462;-6.0841036;-5.7327795;-6.0543056;-6.0852933
ZINC000929503456;-5.865284;-6.0542502;-5.713364;-6.1458836;-6.051175
ZINC000929483116;-5.1331882;-5.0822997;-4.7168593;-5.0423317;-4.815632
ZINC000929604674;-5.806494;-5.8907194;-5.129314;-5.91365;-5.7155848
ZINC000929516588;-4.497854;-4.6239877;-4.6801033;-4.8777056;-4.812142
ZINC000929620069;-5.358653;-5.212939;-4.9172454;-5.237095;-5.020152
ZINC000929604673;-5.9781528;-5.900134;-5.1545157;-5.9306183;-5.651347
ZINC000929620070;-5.28333;-5.245177;-4.9520555;-5.518487;-5.057497
ZINC000929604672;-5.515881;-5.751946;-5.492546;-5.904489;-5.659113
ZINC000929702615;-6.099824;-5.840807;-5.8716717;-5.9329495;-5.734313
ZINC000929702611;-5.8357954;-5.996314;-5.4708405;-5.9069366;-5.6661816
ZINC000929702614;-5.658428;-6.056448;-5.414227;-5.9932103;-5.8376985
ZINC000929702609;-5.956082;-5.7412286;-5.4504256;-5.904857;-5.745405
ZINC000929785117;-4.271269;-5.265681;-4.758525;-5.202058;-4.8502874
ZINC000929764620;-5.838054;-6.176532;-5.3571143;-5.991261;-6.0666814
ZINC000929785116;-4.312928;-4.8736386;-4.740079;-5.0058885;-4.620734
ZINC000929764622;-5.7798443;-6.014377;-5.462799;-5.812717;-6.195711
ZINC000929764619;-5.0078936;-5.695993;-5.5612507;-5.868427;-5.8710375
ZINC000929764621;-5.6444182;-6.187477;-5.7137947;-6.252223;-5.9054885
ZINC000929979570;-5.4522552;-5.1652985;-5.3693185;-5.2378254;-4.848027
ZINC000929828841;-5.492072;-6.10918;-5.807014;-6.149067;-6.126646
ZINC000930174301;-5.698981;-5.62144;-5.518608;-5.864884;-5.808536
ZINC000930183628;-6.023709;-6.14491;-6.065351;-6.395695;-6.4310765
ZINC000930174298;-5.4049206;-5.9856224;-5.8029013;-5.5736756;-5.527489
ZINC000930174296;-5.3637776;-5.5307946;-5.6755123;-6.1183176;-5.5660815
ZINC000930145737;-5.8211617;-6.0130496;-5.906555;-6.0858994;-5.8415027
ZINC000930145735;-5.913342;-5.840477;-5.420232;-5.8499603;-5.8791466
ZINC000930174300;-5.440103;-5.3288364;-5.768831;-5.7332706;-5.4729614
ZINC000930145738;-5.8885007;-6.1262126;-5.199917;-5.78149;-5.8056216
ZINC000930145736;-5.71427;-6.3393197;-5.8072405;-6.1837735;-5.947857
ZINC000930237209;-5.407351;-5.56793;-5.324464;-5.7007737;-5.510719
ZINC000930183629;-6.1205072;-6.1740766;-6.0443015;-6.3985167;-6.3296537
ZINC000930499576;-5.7506547;-5.923874;-5.6692343;-5.942689;-5.9549613
ZINC000930298978;-5.233064;-5.3183265;-5.337042;-5.807314;-5.7159004
ZINC000930290163;-4.698292;-5.4181705;-4.7952976;-5.585143;-5.017926
ZINC000930499577;-5.8152313;-5.682383;-5.117541;-5.887212;-5.665267
ZINC000930721588;-5.570204;-6.126911;-5.338455;-5.950269;-5.8243284
ZINC000930744749;-5.391064;-5.8769846;-5.4441876;-6.111025;-5.8593693
ZINC000930721682;-5.1450567;-6.0687733;-5.5073314;-5.973509;-5.791602
ZINC000930744747;-5.442478;-5.8275247;-5.4607906;-6.1815853;-5.733047
ZINC000930704837;-5.9434853;-6.3108926;-5.5456686;-6.2099113;-6.2362895
ZINC000930818797;-5.5078273;-5.3600893;-5.4271407;-5.6959414;-5.4586673
ZINC000930701312;-5.522406;-5.6212816;-5.6190753;-6.0326943;-5.760139
ZINC000930739000;-6.063731;-5.63887;-6.2502575;-6.3996143;-6.262429
ZINC000930704838;-5.9588656;-5.697952;-5.397646;-5.9530234;-6.2628374
ZINC000930744748;-5.2331486;-5.9702764;-5.1822658;-5.7599483;-5.462331
ZINC000930809511;-5.7984676;-6.1298833;-6.192801;-6.051436;-5.9792647
ZINC000930738999;-6.159636;-5.7087927;-5.9947624;-6.453714;-6.2764115
ZINC000930744746;-5.562994;-5.908276;-5.4064846;-5.94514;-6.1782517
ZINC000930761336;-5.951105;-6.015885;-5.528392;-5.7045274;-5.6757655
ZINC000930885282;-4.9738746;-4.799151;-4.846755;-4.8368316;-4.3548956
ZINC000308273793;-6.229519;-6.0049357;-5.700081;-6.25912;-6.3810587
ZINC000930859647;-5.6679897;-5.969082;-5.5782123;-6.156945;-5.621045
ZINC000931017863;-5.3140244;-5.042691;-5.058905;-5.5441895;-5.4950004
ZINC000930922755;-4.90992;-4.9162664;-4.465557;-5.039189;-4.671164
ZINC000308273790;-6.1457367;-6.216015;-5.9130707;-6.2244525;-6.1715217
ZINC000930922757;-4.476679;-4.5656953;-4.5392237;-5.062209;-4.7233005
ZINC000930894431;-5.9672947;-5.7508216;-5.5186806;-5.8368764;-5.8669496
ZINC000931017861;-4.8955307;-5.10516;-4.8657875;-5.464013;-5.5673647
ZINC000931062332;-5.426527;-5.989645;-5.556121;-5.9524198;-5.5119
ZINC000308273791;-6.0378838;-6.0050707;-6.016939;-6.253311;-6.2409854
ZINC000931065705;-5.423246;-6.119101;-5.2632847;-5.6223497;-5.9254675
ZINC000931082594;-4.935678;-5.3336654;-5.059235;-5.6188726;-5.4616537
ZINC000931082593;-4.99778;-5.4087715;-5.0889635;-5.7534;-5.5494184
ZINC000306228770;-5.873151;-5.7709713;-5.8158875;-5.853431;-5.719081
ZINC000931502029;-5.920921;-5.7316628;-5.295801;-6.040855;-5.946576
ZINC000931549122;-6.0597467;-5.8250623;-6.093179;-6.3529563;-6.117476
ZINC001262262533;-5.583836;-5.8844323;-5.321814;-5.971093;-6.0191183
ZINC001262262532;-5.580856;-5.69797;-5.363727;-5.760991;-5.746482
ZINC000089203956;-6.622534;-6.7408853;-6.3486843;-6.8698797;-6.9266834
ZINC000082636066;-6.3003225;-6.340247;-6.3456388;-6.346026;-6.6133413
ZINC000226171348;-6.4792876;-6.475211;-6.5075397;-6.5648036;-6.711006
ZINC000038875019;-7.0591245;-6.6856756;-6.706294;-7.0654173;-7.012413
ZINC000068575585;-6.8429666;-6.493672;-6.5289574;-6.7473316;-6.6000776
ZINC000068575583;-6.4831142;-6.171747;-6.4365773;-6.6766195;-6.5736165
ZINC000068575587;-6.8426847;-6.4938827;-6.5285015;-6.74709;-6.5999813
ZINC000068575580;-6.483345;-6.171719;-6.4363494;-6.676568;-6.5735936
ZINC001332835173;-6.0632753;-5.857905;-5.831294;-6.171984;-6.175028
ZINC001332850338;-5.5212164;-5.9542446;-5.9899487;-6.046119;-5.982587
ZINC001332835175;-5.833183;-6.0428815;-5.917216;-6.331485;-6.026559
ZINC001333118748;-5.362422;-5.573351;-5.201135;-5.4621034;-5.485456
ZINC001333487606;-5.141701;-5.723629;-5.540933;-5.8457417;-5.390991
ZINC000307976542;-5.234432;-5.2275906;-5.0862007;-5.721697;-5.4963665
ZINC000308345236;-5.287278;-5.5956054;-4.827274;-5.3890247;-5.185944
ZINC000308345235;-5.55784;-5.425111;-5.0100846;-5.4109335;-5.201713
ZINC001334094422;-5.449325;-5.79433;-5.3565497;-5.925049;-5.7734756
ZINC001334094421;-5.5232368;-5.6040444;-5.587349;-5.8491125;-5.759214
ZINC001334094423;-5.5286846;-5.8776145;-5.581236;-5.727405;-5.6573887
ZINC001334094420;-5.077504;-5.839588;-5.387363;-5.8891106;-5.706995
ZINC001335440130;-5.4115186;-5.10635;-4.8546987;-6.0732875;-5.6471405
ZINC001335440131;-5.55741;-5.1989937;-4.8367367;-6.0367413;-5.4765406
ZINC001336021858;-4.558837;-5.0894556;-4.813469;-5.146758;-5.3318615
ZINC001336840088;-5.6916428;-5.349536;-5.585468;-5.9439945;-5.6090355
ZINC001337777028;-5.7706594;-5.636405;-5.6136036;-6.0370054;-6.0551004
ZINC001337777029;-5.8299227;-5.597691;-5.5555224;-5.8999553;-5.980392
ZINC001337777030;-5.8727303;-5.771058;-5.8251243;-6.4042444;-5.944097
ZINC001337777031;-6.0440426;-5.6442175;-5.8461347;-6.2067432;-6.1089773
ZINC000066346884;-7.3935885;-7.0728154;-6.419786;-7.1938195;-7.003047
ZINC000306540413;-5.998798;-5.9120493;-5.5142946;-5.9366817;-5.620571
ZINC000306540414;-5.6540933;-5.6176186;-5.2003875;-5.9552736;-5.6714444
ZINC001343427525;-4.382058;-5.2990255;-4.9978333;-4.996289;-5.3503323
ZINC001334683314;-5.0977173;-5.517639;-5.0448465;-5.709729;-5.6622047
ZINC001351165850;-5.8680882;-5.9811707;-5.4484715;-5.7377305;-5.8346653
ZINC001353328475;-5.7517395;-5.606107;-5.387878;-5.700728;-5.5998874
ZINC001353363814;-5.5059357;-5.463963;-5.615235;-5.857237;-6.0389004
ZINC001353363812;-5.685967;-5.82671;-5.32979;-5.8503094;-5.982139
ZINC001353363813;-5.639514;-5.761883;-5.475948;-5.835622;-5.9878244
ZINC001353363815;-5.597121;-5.523076;-5.4455185;-5.854291;-6.0382
ZINC001354677274;-5.5251894;-6.0101485;-5.65038;-5.883375;-6.094266
ZINC001354677272;-5.4392266;-6.008888;-5.515567;-5.720018;-5.9812446
ZINC000899861072;-5.559642;-5.408161;-5.1948323;-5.988962;-5.4146376
ZINC000899859648;-5.6605234;-5.8901987;-5.487299;-5.7016997;-5.8875065
ZINC000899859467;-6.382596;-6.2814445;-6.195077;-6.507653;-6.291096
ZINC000899861378;-5.875344;-5.6971455;-5.6316032;-5.8823442;-6.083843
ZINC000899859612;-5.985208;-5.600469;-5.8188725;-6.208569;-5.9902005
ZINC000899859669;-6.3755875;-6.0141973;-6.1070943;-6.0218472;-6.352021
ZINC000899855918;-5.6823516;-6.254674;-5.506287;-6.1682816;-6.054225
ZINC000899860937;-5.4505005;-5.323904;-5.23089;-6.0018373;-5.545368
ZINC000899859611;-6.1876993;-5.546109;-5.870319;-6.116923;-5.810228
ZINC000899861221;-5.8612056;-5.982779;-5.912126;-5.714857;-6.1275053
ZINC000899866100;-5.5255933;-5.1156096;-5.4174356;-5.3865952;-5.392678
ZINC000899869952;-6.1637325;-6.355371;-6.050972;-6.0226016;-6.179587
ZINC000899869954;-6.057018;-6.1638484;-6.253062;-6.0134573;-6.270706
ZINC000899856991;-5.417907;-5.266102;-5.436636;-5.92538;-5.9268665
ZINC000899869340;-6.022019;-5.6821775;-5.492351;-5.9272566;-6.320111
ZINC000899856089;-5.184815;-4.8702745;-4.950704;-5.3326893;-5.2193446
ZINC000899856992;-5.484561;-5.367956;-5.3371053;-5.942176;-5.823856
ZINC000899871618;-6.1252494;-5.838874;-5.7495294;-6.2563505;-6.06528
ZINC000899867407;-6.321756;-5.871067;-5.721741;-6.195996;-6.291647
ZINC000899885187;-6.086967;-6.2053175;-6.2279677;-6.533644;-6.28329
ZINC000899869950;-6.0092216;-6.038269;-5.986882;-6.2194357;-6.2942333
ZINC000899856302;-4.970499;-4.6370993;-5.231303;-5.121342;-5.2541504
ZINC000899869951;-5.845785;-5.8168836;-6.1585865;-6.245692;-6.341195
ZINC000899872292;-5.7504816;-5.896808;-5.4782553;-5.6996593;-6.031606
ZINC000899891810;-5.780598;-5.534004;-5.3136034;-6.036706;-5.47733
ZINC000899892380;-4.946824;-4.8136544;-4.829982;-5.301289;-5.185562
ZINC000308068299;-5.5137625;-5.3262777;-5.7344494;-5.829013;-5.920411
ZINC000308068298;-5.343125;-5.208604;-5.7723207;-5.7397695;-5.94619
ZINC000308068300;-5.770397;-5.242713;-5.6839185;-5.901712;-5.6084723
ZINC000308068297;-5.73536;-5.229981;-5.7216773;-5.875992;-5.7294536
ZINC000066346889;-7.426014;-7.193758;-6.582714;-7.0796003;-6.9886518
ZINC000082635545;-5.9012265;-6.380202;-6.306662;-6.3804784;-6.2974644
ZINC000238685501;-6.788805;-6.7973795;-6.5125775;-6.7722187;-6.8652163
ZINC000905033764;-5.669934;-5.559429;-5.618398;-6.0466743;-5.7712016
ZINC000905033763;-6.037826;-5.5301704;-5.6778717;-6.072483;-5.753139
ZINC000905066717;-6.1185303;-6.178504;-5.9887004;-6.3840275;-6.3918447
ZINC000905102421;-6.086074;-6.0943;-6.088313;-6.2916994;-6.41581
ZINC000905105212;-6.16694;-6.366511;-5.915408;-6.383247;-6.258632
ZINC000905066716;-6.118182;-6.1351085;-6.040212;-6.3998632;-6.3831687
ZINC000905157723;-5.4035525;-5.8050804;-5.9335756;-5.9623427;-5.4637556
ZINC000905120434;-5.3018956;-5.1722627;-5.9198008;-5.4121547;-6.0454326
ZINC000905094688;-5.534108;-5.125469;-5.127361;-5.5755444;-5.2443876
ZINC000905120433;-5.3231106;-5.1597342;-5.9401264;-5.40825;-6.0595336
ZINC000905140496;-5.6686325;-5.4447155;-5.5571437;-6.242609;-5.6974483
ZINC000905140166;-5.8690667;-5.7156773;-5.5457563;-6.26974;-5.524147
ZINC000905140164;-5.8332787;-5.5576396;-5.7366376;-6.402645;-5.6663914
ZINC000905153495;-5.5608244;-5.6748314;-5.2907486;-5.613391;-5.4794893
ZINC000905140495;-5.564512;-5.303124;-5.751153;-6.288499;-5.840466
ZINC000905133318;-5.7393413;-5.16492;-6.005092;-5.5571632;-5.218531
ZINC000905138848;-6.012648;-5.387705;-5.808549;-5.8311152;-5.6643305
ZINC000905158789;-5.4503274;-5.4820814;-5.4577503;-5.8616657;-5.595612
ZINC000905179014;-5.7500863;-6.024488;-5.399675;-5.425372;-5.7278724
ZINC000905193913;-5.6788425;-5.7209067;-5.777685;-6.1976757;-6.1117134
ZINC000905193914;-5.8081474;-5.5811486;-5.8668303;-6.205181;-6.0288897
ZINC000905147531;-5.455227;-5.015685;-5.51;-5.5847254;-5.4323735
ZINC000905179712;-6.053963;-6.624742;-5.6567893;-5.62601;-6.400439
ZINC000905185805;-6.4856324;-6.627224;-6.6014876;-7.1689496;-6.5875187
ZINC000905166857;-5.1874585;-4.907438;-5.403417;-5.5240283;-5.512797
ZINC000905164300;-5.331139;-5.4882803;-5.4289374;-5.641122;-5.5445538
ZINC000905166862;-5.337086;-4.9086637;-5.5212865;-5.486008;-5.4590077
ZINC000905231115;-5.6533165;-5.426628;-6.0261745;-6.1150255;-5.9536004
ZINC000905231133;-6.636911;-5.8625593;-5.7831707;-6.2927456;-5.8276763
ZINC000905231114;-5.7272186;-5.484402;-5.691975;-6.0148234;-6.118159
ZINC000905231116;-5.911222;-5.674396;-5.9861555;-6.19324;-5.9950542
ZINC000905214436;-5.691236;-5.407223;-5.4746113;-6.134898;-5.722059
ZINC000905232880;-5.5120373;-5.325039;-5.4630904;-5.4649467;-5.383979
ZINC000905231117;-5.864931;-5.4594626;-5.9861393;-6.136726;-6.2246118
ZINC000905214435;-5.767165;-5.456146;-5.3448415;-6.05102;-5.639303
ZINC000905250436;-6.5250936;-6.2447352;-6.1119657;-6.391203;-6.1433344
ZINC000905248421;-6.21903;-5.9131823;-5.7588873;-6.1245403;-6.170881
ZINC000905235325;-5.703348;-6.056148;-5.570492;-5.800913;-5.6436186
ZINC000905248418;-6.4011717;-6.078524;-5.925678;-6.3157816;-6.042657
ZINC000905250438;-6.4687886;-6.0744104;-5.7476845;-6.3455763;-6.301345
ZINC000905250437;-6.620181;-6.071131;-5.890292;-6.408677;-6.204718
ZINC000905293659;-5.92334;-5.664727;-5.9757543;-6.1147738;-5.8271265
ZINC000905292555;-5.9441366;-6.1498585;-5.3291283;-6.2009892;-5.737144
ZINC000905250434;-6.4634542;-6.061533;-5.9367847;-6.41152;-6.121844
ZINC000905248416;-6.2526064;-6.01407;-6.1187134;-6.297368;-5.981583
ZINC000905248420;-6.16918;-5.8674865;-5.7728324;-6.1403236;-6.2167883
ZINC000905273130;-6.176707;-6.402685;-5.6908774;-6.407788;-6.334507
ZINC000905284838;-5.8761806;-6.3967476;-5.792461;-6.0707617;-5.836514
ZINC000905284595;-6.055723;-6.2086606;-5.6002154;-5.824702;-5.622302
ZINC000905284593;-5.91547;-5.608889;-5.67133;-5.7581453;-5.561166
ZINC000905278119;-6.270036;-5.839323;-5.4475374;-6.032631;-5.8175545
ZINC000905284594;-5.735647;-5.8388796;-5.763226;-5.9552393;-5.524973
ZINC000905284596;-5.7685966;-5.818636;-5.577716;-5.564474;-5.6257105
ZINC000905288937;-5.7123504;-5.9513993;-5.6624193;-6.076855;-5.9550934
ZINC000905284837;-5.826847;-5.7180257;-5.7025847;-6.0561495;-5.8789396
ZINC000905285788;-6.043084;-5.694875;-5.8642063;-6.0676093;-5.758809
ZINC000905380210;-5.219839;-5.5381403;-5.661176;-5.4193735;-5.209136
ZINC000087774799;-5.939374;-6.2176843;-5.6001163;-6.1535044;-6.1704407
ZINC000929600274;-5.3770347;-5.3892055;-5.324802;-5.732703;-5.458517
ZINC000929771355;-5.703389;-5.912303;-5.0949917;-5.7839994;-5.5988216
ZINC000929771356;-5.5037975;-6.1445646;-5.137907;-5.730698;-5.6896152
ZINC000308273792;-6.2726784;-6.12714;-5.604323;-6.2084355;-6.311195
ZINC000307532036;-5.834787;-6.3867216;-5.637663;-5.8075747;-5.6291766
ZINC001119768304;-5.7347608;-5.744317;-5.4486785;-5.8649244;-6.10451
ZINC001119768305;-5.687181;-5.6707025;-5.388941;-5.7328453;-6.03562
ZINC001119768130;-6.047668;-5.87;-5.841925;-6.0736675;-5.8755608
ZINC001119768306;-5.531947;-5.518255;-5.629061;-6.1480055;-5.8965025
ZINC001120489686;-5.740017;-5.903739;-5.454895;-5.711952;-5.6930275
ZINC001120595391;-6.3302045;-5.7839;-6.432297;-6.7972164;-5.9855566
ZINC000238575280;-5.9087114;-5.910506;-5.9251018;-5.965178;-5.8020325
ZINC000238575070;-6.79103;-6.8065386;-6.51161;-6.7800303;-6.861928
ZINC000238685630;-5.8856645;-5.8796577;-5.928506;-5.9723167;-5.788737
ZINC000038875021;-7.058992;-6.685831;-6.7064276;-7.065383;-7.0122337
ZINC001336817907;-5.7801957;-5.580474;-5.8645725;-5.6966147;-5.997799
ZINC000791054250;-5.87811;-5.9467177;-5.862238;-5.8177795;-5.757227
ZINC000791054248;-5.6877837;-5.8265505;-6.0692263;-6.2709236;-6.005739
ZINC000791054246;-5.976614;-5.8812113;-5.9463797;-6.0898232;-5.9321055
ZINC000791053656;-5.2182994;-5.7708035;-5.481397;-5.6042123;-5.643288
ZINC000791054244;-5.8520603;-6.1440105;-5.8904147;-6.142093;-6.031556
ZINC000308472866;-5.7990127;-5.7202272;-5.4663696;-6.052552;-5.975114
ZINC000307999744;-4.171675;-4.1520033;-4.543716;-4.620704;-4.5860457
ZINC000095786763;-6.768303;-6.874874;-6.6952214;-6.8590198;-6.8234787
ZINC000095786708;-6.7686834;-6.8753543;-6.6951847;-6.859064;-6.8236456
ZINC000139542539;-6.131707;-6.279938;-6.018609;-6.277108;-6.359483
ZINC000139542392;-6.1292334;-6.2747655;-6.015251;-6.270177;-6.3644934
