name;01;02;03;04;05
ZINC000788490700;-9.164576;-9.021743;-8.568791;-8.523329;-9.378541
ZINC000788498721;-8.130929;-8.782485;-8.391124;-8.987788;-8.511311
ZINC000788499622;-8.611092;-8.89306;-9.02478;-9.059217;-8.376585
ZINC000793454098;-8.492401;-8.814697;-8.4618635;-8.667133;-8.227337
ZINC000788570186;-7.681612;-8.02212;-7.3988504;-8.212947;-7.2281303
ZINC000485204050;-7.928812;-8.55215;-8.327019;-8.322226;-8.598407
ZINC000485204048;-8.013705;-8.487548;-8.258297;-8.338402;-8.59217
ZINC000790930145;-6.953297;-7.2971187;-7.566215;-8.007209;-7.780066
ZINC000790930143;-6.9713917;-7.509765;-7.182171;-7.906231;-7.6754923
ZINC000790935761;-8.2117405;-8.656927;-8.128287;-8.091898;-8.2812805
ZINC000790935757;-8.023776;-8.666712;-8.48655;-8.404769;-8.403289
ZINC000790910196;-7.296787;-7.659815;-7.850504;-8.168783;-8.090263
ZINC000790910194;-7.5224295;-7.8684864;-7.844273;-8.176689;-7.8879995
ZINC000790912538;-7.762754;-7.2071543;-7.0522695;-7.545677;-7.7246156
ZINC000790912540;-7.5655284;-7.07755;-7.0622582;-7.5749755;-7.710683
ZINC000788686994;-7.7778406;-7.0823092;-7.9001822;-8.252622;-7.5716224
ZINC000805789243;-6.353485;-7.3238544;-7.178691;-7.2885666;-7.3140607
ZINC000746953123;-7.2908397;-7.149581;-7.037287;-7.735897;-7.473207
ZINC000805789148;-8.139225;-8.2638;-7.746922;-7.6047654;-8.095028
ZINC000805788844;-7.4490547;-7.943084;-7.325248;-7.3012176;-7.48004
ZINC000788671014;-6.1585584;-7.41998;-6.492325;-6.409329;-7.419558
ZINC000788671010;-6.91208;-7.4159594;-6.3325577;-6.494427;-7.050797
ZINC000788671012;-6.5455947;-7.160905;-6.733221;-6.715667;-7.2954836
ZINC000788671015;-6.7890134;-7.250348;-6.6798105;-6.845017;-7.3379316
ZINC000788709935;-6.209101;-6.836184;-6.5900936;-6.793289;-6.9863725
ZINC000788709938;-6.146962;-6.7184987;-6.5020556;-6.875508;-7.010793
ZINC000537401812;-7.1571507;-7.9513054;-7.601026;-7.710049;-8.180456
ZINC000537401821;-7.061511;-7.932344;-7.6573987;-7.705268;-8.168137
ZINC000791026591;-7.8851247;-8.8334675;-7.756894;-8.575804;-8.267805
ZINC000791029782;-7.546837;-7.460199;-7.251874;-7.83468;-7.7343564
ZINC000791030337;-8.439917;-8.426249;-8.150995;-8.181236;-8.187567
ZINC000791037133;-8.698404;-8.351743;-8.659892;-8.570117;-8.710974
ZINC000788760518;-8.216116;-8.322133;-7.7970276;-7.4256196;-7.8896856
ZINC001130402961;-7.2777157;-6.884433;-7.0248594;-6.9766674;-7.202595
ZINC000791167492;-7.946797;-7.4799953;-7.3637075;-7.666952;-7.3503437
ZINC000788916617;-7.248388;-7.476463;-7.4942207;-7.1996307;-7.3582907
ZINC000747282803;-7.1588087;-7.4264345;-8.159631;-8.215596;-7.544283
ZINC000747282804;-7.0851445;-7.355414;-8.125598;-8.211772;-7.610088
ZINC000788947335;-6.7732954;-6.996977;-7.275218;-7.4140854;-7.6732044
ZINC000788947336;-6.760817;-6.8969193;-7.0557165;-7.1499763;-7.559809
ZINC000788949672;-7.2373857;-7.227596;-7.8309717;-7.9307957;-8.052583
ZINC000788949566;-7.186715;-7.9582505;-8.351805;-7.9863777;-7.509658
ZINC000788949674;-7.6993856;-7.965348;-8.5626335;-7.7090907;-8.153696
ZINC000788949567;-7.5681763;-7.774617;-8.381454;-7.9424825;-7.3449492
ZINC000788951209;-8.160746;-8.435313;-8.9145355;-8.306744;-8.061895
ZINC000788951207;-8.313162;-7.8341045;-8.981506;-8.310339;-7.933436
ZINC000788951045;-7.0589795;-7.849428;-7.6104774;-7.7787886;-7.491564
ZINC000788951043;-7.2720184;-8.156966;-7.791325;-7.593423;-7.7965193
ZINC000794068871;-8.112978;-9.081694;-7.645306;-8.24115;-8.16083
ZINC000794070779;-8.002397;-8.361024;-7.785182;-8.108572;-7.8524337
ZINC000791286424;-7.582416;-7.671348;-7.1694117;-7.892579;-7.7348785
ZINC000791286424;-7.612542;-7.6746535;-7.136628;-7.9028854;-7.708485
ZINC000791286424;-7.589745;-7.6296396;-7.203648;-7.896638;-7.7253838
ZINC000791286423;-7.56141;-7.8328085;-7.5289636;-7.713512;-7.49007
ZINC000791286423;-7.550529;-7.8087096;-7.48353;-7.70786;-7.468766
ZINC000791286423;-7.561455;-7.7885566;-7.5555563;-7.6844172;-7.491034
ZINC000791286421;-7.582416;-7.671348;-7.1694117;-7.892579;-7.7348785
ZINC000791286421;-7.612542;-7.6746535;-7.136628;-7.9028854;-7.708485
ZINC000791286421;-7.589745;-7.6296396;-7.203648;-7.896638;-7.7253838
ZINC000791286422;-7.56141;-7.8328085;-7.5289636;-7.713512;-7.49007
ZINC000791286422;-7.550529;-7.8087096;-7.48353;-7.70786;-7.468766
ZINC000791286422;-7.561455;-7.7885566;-7.5555563;-7.6844172;-7.491034
ZINC000806016318;-9.058279;-8.596378;-8.715237;-8.984108;-9.34751
ZINC000806017695;-8.788832;-8.147935;-8.022434;-8.451671;-8.760898
ZINC000806017870;-8.298354;-8.130175;-8.235659;-8.588523;-8.927961
ZINC000806017330;-8.705056;-8.571581;-8.743969;-8.733421;-8.956281
ZINC000806017138;-9.146884;-8.705315;-8.701846;-8.785462;-9.334098
ZINC000806018820;-8.749012;-9.15083;-9.003461;-9.222717;-9.11702
ZINC000806018616;-8.962434;-8.610632;-8.575922;-8.937212;-9.3040085
ZINC000806018349;-8.924155;-8.735645;-8.972734;-9.053517;-9.293336
ZINC000806019587;-8.822471;-8.530475;-8.500424;-8.769829;-9.129639
ZINC000806019285;-8.835664;-8.937352;-8.759014;-9.038028;-9.318023
ZINC000791421830;-8.855644;-8.417506;-8.151572;-8.537519;-8.340736
ZINC000791421829;-9.099834;-8.507331;-8.440254;-8.807539;-8.316145
ZINC000791421828;-8.895514;-8.554834;-8.180879;-8.6832285;-8.458303
ZINC000791421831;-8.928018;-8.647644;-8.269788;-8.623447;-8.37495
ZINC000791421516;-8.339128;-8.610518;-8.044327;-8.409071;-7.895899
ZINC000791421744;-6.8211417;-7.019343;-6.9525404;-7.0339303;-6.9783754
ZINC000791417482;-7.48255;-7.73136;-7.2041616;-7.7524924;-7.572486
ZINC000791417481;-7.3753805;-7.5931263;-7.1447473;-7.836226;-7.566099
ZINC000747011208;-7.6108823;-7.528982;-7.5078683;-7.456665;-7.6189337
ZINC000791421176;-8.17293;-8.149417;-7.8825006;-8.435562;-8.212717
ZINC000791421006;-8.390886;-8.535306;-8.077834;-8.390341;-8.302456
ZINC000791421115;-8.158896;-8.101022;-8.0838375;-7.997485;-8.240243
ZINC000791421174;-8.33595;-8.169953;-7.8032293;-8.436975;-8.087419
ZINC000791423394;-8.165138;-8.309179;-8.596847;-8.350798;-8.519749
ZINC000804653358;-8.347507;-9.232757;-8.76884;-8.627812;-8.687937
ZINC000804653359;-8.503087;-9.457784;-8.462404;-8.581975;-8.590422
ZINC000804668991;-8.789046;-9.354861;-8.624833;-8.6131115;-8.742767
ZINC000804668992;-8.880348;-9.121423;-8.827911;-8.911871;-8.655305
ZINC000804668994;-8.462867;-9.010773;-8.7305355;-8.701459;-8.61838
ZINC000804668993;-8.511057;-9.157494;-8.525239;-8.482056;-8.682835
ZINC001129487513;-7.210466;-7.445219;-7.4494863;-7.610743;-7.2766166
ZINC001129487512;-7.397664;-7.6088476;-7.590314;-7.6024566;-7.397863
ZINC000804683394;-6.830569;-7.0102553;-7.2642837;-6.8654723;-7.225748
ZINC000789335919;-8.347749;-8.992601;-8.842539;-9.0769205;-9.288097
ZINC000791797318;-8.71768;-8.758523;-8.616744;-8.42262;-8.735678
ZINC000789447047;-7.6214232;-7.8632493;-7.019929;-8.0471735;-6.778821
ZINC000804839946;-9.887263;-9.881205;-9.217883;-9.516497;-8.8149395
ZINC001130969328;-9.798809;-9.706;-9.835997;-9.591231;-9.885201
ZINC000806449643;-8.711893;-7.9206915;-7.948726;-8.243238;-8.19399
ZINC000804854498;-8.19986;-8.965291;-8.5048895;-8.689886;-8.09859
ZINC000804854500;-8.009189;-8.55277;-8.039289;-8.226754;-8.10161
ZINC000789736291;-6.12541;-6.732702;-6.437482;-6.6324816;-7.275421
ZINC000792203051;-8.099594;-8.140517;-8.029968;-7.964243;-7.849344
ZINC000804938680;-6.819291;-7.618822;-7.3398314;-6.759045;-7.0388875
ZINC000806482368;-7.629163;-7.0953364;-7.3777876;-7.2752924;-7.5373597
ZINC000789736909;-7.9392242;-8.368304;-8.19392;-8.090928;-8.103781
ZINC000789738193;-7.4219656;-8.100628;-7.8956165;-8.41177;-7.967516
ZINC000807523503;-8.195322;-8.654663;-8.519857;-8.179729;-8.21541
ZINC000792294475;-8.160644;-8.252225;-8.1361265;-8.182307;-7.9565134
ZINC000804977392;-7.6119223;-7.6277614;-7.8873053;-7.4373274;-7.339891
ZINC000805028851;-8.477503;-7.918643;-8.357855;-7.6077337;-7.922153
ZINC000787534926;-7.9028316;-7.8239765;-7.7085934;-8.0285425;-7.8288903
ZINC000789930223;-8.550724;-8.61672;-9.189511;-8.616983;-8.69316
ZINC000789930222;-8.514798;-8.482132;-8.614167;-8.439304;-8.472337
ZINC000787536921;-8.4465685;-8.4468;-8.780566;-8.639933;-8.98752
ZINC000787536920;-8.432102;-8.433047;-8.764437;-8.637494;-8.987733
ZINC000003097238;-8.039677;-8.476757;-8.346542;-8.600504;-8.391169
ZINC000746691419;-7.1979494;-6.1935244;-6.873292;-6.6182904;-7.505402
ZINC000747072907;-7.5964375;-7.4351344;-7.4662304;-7.6917415;-7.4680367
ZINC000792501330;-8.498844;-8.256743;-8.975867;-8.5001135;-8.785141
ZINC000792471679;-8.713594;-8.840102;-8.710775;-8.461261;-8.3590355
ZINC000805034189;-8.3219795;-8.665374;-8.459008;-8.040954;-8.327906
ZINC000805105450;-6.173941;-6.4964237;-6.357188;-6.3003907;-6.3582687
ZINC000746705465;-7.8175693;-7.6798825;-7.47715;-7.864235;-8.299225
ZINC000790044586;-7.322726;-7.247897;-6.962947;-7.10733;-7.5773253
ZINC001170217354;-7.7524786;-7.2665205;-7.5671306;-7.697652;-7.8317347
ZINC001170217480;-8.365352;-8.137301;-7.7127285;-7.6848483;-8.10208
ZINC000790045963;-8.499817;-7.952368;-7.7007384;-7.703158;-7.6822796
ZINC000790068540;-8.59933;-8.084777;-8.110582;-8.240721;-8.621102
ZINC000805122381;-7.4042454;-6.3438177;-7.1666875;-6.9446;-7.4155893
ZINC000805122380;-6.978208;-6.394977;-7.250717;-6.768039;-7.4729958
ZINC000790071290;-8.52366;-7.8997755;-8.362128;-7.280077;-8.131395
ZINC000790074725;-8.255796;-9.296047;-8.694624;-8.507659;-9.079508
ZINC000790074123;-8.415939;-8.880459;-8.623225;-8.387239;-8.724142
ZINC000787747573;-8.315969;-9.034775;-8.652566;-8.71536;-8.913637
ZINC000787747568;-8.393272;-8.801699;-8.733743;-8.60273;-8.864034
ZINC000790046983;-8.451099;-7.724614;-7.532467;-7.855185;-7.866084
ZINC000790049420;-8.696878;-8.916323;-8.28273;-8.490097;-8.495527
ZINC000805138761;-6.813234;-7.5256896;-6.987048;-7.7325754;-7.1536465
ZINC000805138760;-6.790106;-7.6743464;-7.0657625;-7.720999;-7.2096267
ZINC000805139658;-7.7762823;-7.24567;-7.358038;-7.362984;-7.599178
ZINC000805139659;-7.465084;-7.1839714;-7.8027678;-7.718872;-7.672769
ZINC000790110611;-8.85764;-8.394634;-8.618717;-8.4576435;-8.875962
ZINC000805151305;-6.823818;-7.0440845;-7.264831;-7.0766597;-6.9460683
ZINC000792643341;-8.452401;-8.951996;-8.537362;-8.814097;-9.150526
ZINC000790156935;-7.5212936;-7.5681376;-7.1954966;-8.31422;-7.6933756
ZINC000790157016;-7.9129653;-8.439836;-7.9185452;-8.713293;-8.048171
ZINC000790157014;-7.9129653;-8.439836;-7.9185452;-8.713293;-8.048171
ZINC000792660705;-7.812408;-8.066274;-8.337169;-8.677525;-7.9134197
ZINC000790160371;-7.20032;-7.519936;-7.284544;-8.066285;-7.915182
ZINC000790160412;-7.8423157;-7.7297606;-7.5467196;-8.004404;-8.113703
ZINC000790162058;-7.329108;-7.2531505;-7.182371;-7.6755567;-7.286486
ZINC000792662727;-8.72233;-8.197298;-8.591269;-8.900069;-8.591469
ZINC000792662512;-9.233244;-9.225718;-8.865265;-8.6109915;-8.408069
ZINC000792662621;-7.3728123;-7.7579756;-7.93052;-7.9068794;-7.8075438
ZINC000792697579;-7.3809195;-7.2858815;-7.1047616;-7.658381;-7.3040915
ZINC000805235667;-7.8503485;-8.356463;-8.410913;-8.027002;-8.308835
ZINC000806767278;-8.006737;-7.9640665;-8.209676;-8.013919;-7.9254665
ZINC000792728780;-9.631336;-9.945934;-9.000835;-9.57642;-8.848546
ZINC000787912558;-7.3785467;-6.795707;-7.7776685;-7.548764;-7.5836797
ZINC000787912563;-7.133065;-6.8836813;-7.7881694;-7.5267954;-7.747313
