name;01;02;03;04;05
ZINC000769804474;-7.480183;-7.716041;-7.624221;-7.329472;-7.4774227
ZINC000769804475;-7.789854;-8.122349;-7.7832255;-7.253907;-7.3809214
ZINC000741650425;-6.621012;-6.592637;-6.6099854;-7.0117025;-6.384679
ZINC000741651868;-7.562732;-7.2259116;-7.2769065;-7.5819654;-6.6701245
ZINC000769826146;-7.6816273;-7.5831785;-7.209092;-7.601176;-7.3282523
ZINC000768496955;-7.7419853;-7.491988;-7.0612497;-7.528651;-7.5647383
ZINC000768499207;-8.023696;-7.6173973;-7.239599;-7.763822;-7.717539
ZINC000769830888;-7.496489;-7.3243017;-7.4851427;-7.21782;-7.184813
ZINC000768498975;-7.5347953;-7.4827194;-6.6507463;-7.775945;-6.841575
ZINC000768506379;-7.6663146;-7.526952;-6.8504276;-7.9862843;-6.9647574
ZINC000741741460;-7.721332;-7.8642364;-7.739608;-7.75475;-7.964546
ZINC000769849357;-7.304898;-7.0484877;-6.724961;-7.0815554;-7.209113
ZINC000767030025;-6.9893236;-6.8500767;-6.4619637;-6.2780375;-6.376151
ZINC000767033164;-7.132831;-7.80623;-7.5538774;-6.920372;-6.971816
ZINC000769908248;-6.8061976;-6.6739893;-6.4244485;-6.7893305;-6.812955
ZINC000769878369;-7.956497;-6.9472694;-6.753949;-7.020562;-7.277294
ZINC000769878366;-8.117724;-7.078544;-6.806214;-7.0821166;-7.275333
ZINC000769880196;-7.8579226;-7.9973345;-7.329335;-7.670186;-7.971795
ZINC000769956491;-7.508301;-7.127823;-7.0638037;-6.9736004;-6.904123
ZINC000768548572;-7.451654;-7.4581227;-7.1757298;-7.547989;-7.444201
ZINC000769958450;-7.7608624;-8.054131;-7.2864223;-7.457851;-7.7256346
ZINC000769958449;-8.508563;-8.253867;-7.256123;-7.929976;-8.179257
ZINC000769958448;-7.7212467;-8.031251;-7.3236;-7.45763;-7.6990433
ZINC000769958619;-7.447917;-6.3500814;-6.4933987;-6.323562;-6.603454
ZINC000769958451;-8.475766;-8.232052;-7.247008;-7.944558;-8.130894
ZINC000766322891;-8.622276;-8.506631;-8.722099;-8.570691;-8.383446
ZINC000770010173;-7.5349283;-7.7593846;-6.902756;-7.377432;-7.303296
ZINC000745965236;-7.3230147;-7.606596;-7.517653;-7.877938;-7.7404976
ZINC000770078066;-8.294894;-7.612502;-6.5405455;-7.0913453;-7.188897
ZINC000772125631;-6.9109125;-7.316198;-7.3469267;-7.400631;-7.599949
ZINC000745990257;-7.963277;-8.141084;-7.6298184;-7.3951793;-7.298267
ZINC000745991371;-7.763597;-7.883381;-7.5220404;-6.965004;-7.189001
ZINC000742027305;-7.7544675;-7.615639;-7.2305603;-7.3127146;-7.5579085
ZINC000745994492;-7.7627225;-8.03198;-7.706912;-7.2929077;-7.3479366
ZINC000745994141;-7.9731717;-7.8822646;-7.792297;-7.6855516;-7.2419114
ZINC000745994592;-8.15361;-7.9479094;-7.84608;-7.722741;-7.920037
ZINC000745994140;-7.9150205;-7.780818;-8.004522;-7.670152;-7.1857862
ZINC000770133293;-8.044358;-7.750807;-7.369938;-8.206231;-7.88839
ZINC000770156059;-7.3876343;-7.972855;-7.38899;-7.577299;-7.706631
ZINC000770161574;-7.436306;-7.9538546;-7.203745;-7.56215;-7.451397
ZINC000770161567;-7.3587103;-7.83496;-7.132913;-7.2197676;-7.562089
ZINC000770161569;-7.706722;-7.801335;-7.2013264;-7.563676;-7.467005
ZINC000770161571;-7.742202;-7.644243;-7.3434033;-7.634257;-7.496807
ZINC000745167492;-6.8351026;-6.178896;-6.0547333;-5.8245955;-5.997983
ZINC000786724829;-6.68496;-6.712857;-6.262392;-6.2315764;-6.9128575
ZINC000786721008;-6.7705526;-7.0712414;-6.943947;-6.739061;-7.4965887
ZINC000746133881;-7.0643816;-7.682044;-7.153922;-7.2264876;-7.9638686
ZINC000770279229;-7.8504734;-8.085766;-7.7883987;-7.6719503;-8.149741
ZINC000770279231;-8.304457;-8.443457;-8.385071;-7.9711514;-8.561154
ZINC000746167270;-7.690644;-7.7692585;-7.2920403;-7.8700533;-7.9161863
ZINC000746167264;-7.73417;-7.875393;-7.3133917;-7.836153;-7.86058
ZINC000768866435;-7.5187283;-7.551811;-7.6919713;-8.245229;-8.095231
ZINC000768882302;-7.449506;-7.505276;-7.5712757;-8.3622055;-7.576412
ZINC000742494990;-7.415909;-6.421889;-6.55002;-6.3815355;-6.497007
ZINC000742487406;-7.170964;-7.1960807;-6.984874;-6.2087827;-6.6269603
ZINC000768915099;-7.7233152;-7.3885202;-7.242124;-7.3131914;-7.5305033
ZINC000742682125;-7.482627;-7.2534676;-7.198136;-6.344763;-6.607581
ZINC000767452320;-7.414664;-7.1085114;-7.4365344;-7.486161;-7.1417146
ZINC000768959530;-6.944975;-7.3920918;-7.4838176;-7.232085;-7.793936
ZINC000770542496;-8.176449;-8.57298;-7.585481;-8.089806;-8.1098175
ZINC000772509544;-8.034864;-7.9481926;-7.3953266;-7.541824;-7.608536
ZINC000772509550;-8.151574;-7.790365;-7.401268;-7.5101967;-7.639465
ZINC000743045709;-7.580511;-7.5043035;-7.841814;-8.059004;-7.777874
ZINC000743045334;-8.138358;-7.7491417;-7.8201704;-8.116502;-8.244212
ZINC000743045446;-6.837439;-6.9978495;-7.47087;-7.4115067;-7.290003
ZINC000743045894;-7.7171974;-7.4627266;-8.215902;-7.972147;-7.7985797
ZINC000743045841;-7.522843;-7.541993;-7.829787;-7.895808;-7.715063
ZINC000743046439;-7.156337;-7.126632;-7.269813;-7.4867296;-7.2879643
ZINC000743046307;-7.6610994;-7.975357;-7.625685;-7.8579373;-7.743391
ZINC000743046032;-7.1607056;-7.159985;-7.547393;-7.426083;-7.378978
ZINC000743046142;-8.30677;-8.214418;-8.023046;-8.128997;-8.431124
ZINC000743046580;-7.9547186;-7.9790792;-8.232642;-8.195083;-8.378828
ZINC000743046054;-8.11931;-7.752292;-7.676817;-8.007433;-8.11564
ZINC000743046372;-7.4365506;-7.715294;-7.694935;-7.752694;-7.169441
ZINC000770644521;-7.6410904;-7.7359767;-8.022068;-8.229771;-8.245226
ZINC000743046805;-7.709503;-8.094442;-7.9491606;-7.8457403;-8.030593
ZINC000743047114;-8.62495;-8.701832;-8.438917;-8.482628;-8.006268
ZINC000743049234;-7.8059626;-8.338511;-7.5707173;-7.897367;-7.823922
ZINC000743049257;-8.091126;-7.767839;-7.437525;-7.4217677;-7.622415
ZINC000743049512;-7.8351;-8.226741;-8.010656;-8.147958;-7.8641396
ZINC000743050032;-7.073451;-7.360983;-7.4490395;-7.349489;-7.0809813
ZINC000743050037;-8.3712845;-7.960867;-7.7771816;-8.074091;-7.90322
ZINC000743050053;-7.3972397;-7.8965254;-7.446065;-7.5302253;-7.6371403
ZINC000743050421;-7.135668;-7.497979;-7.1297574;-7.255142;-7.4657326
ZINC000743050667;-7.848884;-7.981286;-7.512088;-7.498941;-7.684492
ZINC000743050363;-7.1506734;-6.780002;-6.624071;-7.13885;-7.333821
ZINC000772584680;-7.3255997;-7.2483153;-6.7110286;-7.5595717;-7.508596
ZINC000772584682;-7.455989;-7.197526;-7.0556283;-7.6818027;-7.5604854
