name;01;02;03;04;05
ZINC000013367154;-6.7894096;-6.9671373;-7.024495;-6.920539;-6.977347
ZINC000013464629;-6.521418;-6.4047956;-6.71739;-6.5321894;-6.5030107
ZINC000055555388;-7.299128;-7.0267715;-6.946597;-7.309581;-7.093609
ZINC000047318209;-7.3440084;-7.2945924;-7.1838026;-7.13924;-7.0988455
ZINC000045946174;-7.411109;-7.155531;-7.1423063;-7.281837;-6.811598
ZINC000045946267;-6.880551;-6.726483;-6.7210193;-7.1316147;-6.4691734
ZINC000047202417;-6.9348183;-6.4567375;-6.9641495;-6.804126;-6.702833
ZINC000003184596;-6.591449;-6.9163;-7.3419724;-7.124765;-7.0786357
ZINC000045946233;-6.960224;-6.883341;-6.7263384;-6.9501457;-6.5296044
ZINC000047991916;-7.162929;-7.333546;-7.469206;-7.7812676;-7.942015
ZINC000057115645;-7.0708447;-6.8618603;-7.280251;-7.365997;-7.0383577
ZINC000057115431;-7.236282;-6.993962;-7.185214;-7.5701737;-6.903824
ZINC000057115970;-7.532365;-7.707963;-7.7512193;-7.9767933;-7.5830584
ZINC000057115609;-7.437282;-7.285496;-7.541978;-7.673095;-7.2861924
ZINC000013688903;-8.113867;-8.164141;-7.641198;-7.9935374;-7.860307
ZINC000156022786;-8.043532;-7.996978;-8.086988;-7.5831995;-7.9254193
ZINC000058368834;-7.9433956;-8.047873;-7.8190136;-7.9466486;-7.981863
ZINC000058368371;-6.8177414;-6.975082;-6.6587214;-7.0848517;-6.6282835
ZINC000058366603;-7.3892164;-7.8455734;-7.1328044;-7.654311;-7.8979983
ZINC000058377208;-6.6025143;-6.9322267;-6.7630434;-7.002063;-7.061851
ZINC000075572868;-7.43633;-7.8288627;-7.1829624;-7.5311556;-7.598279
ZINC000075572867;-7.519766;-7.8732;-7.415818;-7.603314;-7.318013
ZINC000075613103;-6.6907434;-7.4526787;-7.038037;-7.2511034;-6.8111086
ZINC000096747822;-6.8144636;-6.5776896;-6.6627154;-6.8981795;-6.8960247
ZINC000096742786;-7.1203833;-6.9061427;-6.9068623;-7.0154357;-7.1675363
ZINC000096742784;-7.3414526;-7.8349075;-7.161433;-7.6928983;-7.6801696
ZINC000060800330;-6.6292086;-6.9834023;-6.7980556;-6.9519224;-6.759876
ZINC000015769404;-7.913083;-8.224636;-7.669752;-7.636163;-8.184458
ZINC000071844466;-7.900298;-7.397158;-7.545691;-8.016849;-7.6277733
ZINC000063476305;-6.6478353;-6.658894;-6.410053;-6.7590714;-6.3659353
ZINC000063476247;-7.25937;-7.407204;-7.0920277;-7.2007694;-7.0585785
ZINC000096996695;-7.5599017;-8.039556;-7.036525;-7.747776;-7.4430428
ZINC000174267222;-7.1529655;-7.5937176;-7.6557164;-7.362468;-7.4540286
ZINC000036833355;-7.0609674;-6.893767;-7.0768695;-6.961909;-7.0557775
ZINC000057115861;-7.398574;-7.436491;-7.3765106;-7.72452;-7.147637
ZINC000057116213;-7.183431;-6.918645;-7.3745856;-7.485739;-7.0158753
ZINC000057115545;-7.3805275;-7.340904;-7.546135;-7.5930824;-7.3008566
ZINC000071798581;-6.7271314;-6.9670577;-6.898427;-7.237249;-7.2686768
ZINC000097591233;-7.533616;-7.284208;-7.54419;-7.814896;-7.9938
ZINC000054294841;-7.1028423;-7.3541436;-7.1189504;-7.0361357;-7.309298
ZINC000078789772;-7.5820913;-8.166755;-7.4202557;-7.7975945;-7.64174
ZINC000017073472;-6.757435;-7.0621343;-6.849618;-6.698246;-6.8714833
ZINC000017073988;-7.7954817;-7.417573;-7.546793;-7.274864;-8.141609
ZINC000005557707;-7.7271905;-7.814018;-7.712862;-8.026146;-7.709519
ZINC000097254611;-7.070499;-7.3947854;-7.3835483;-7.7540174;-7.302483
ZINC000097254613;-7.0693355;-7.390902;-7.380403;-7.754067;-7.301885
ZINC000156022910;-7.8712435;-7.7499228;-8.212386;-7.475563;-7.9491377
ZINC000020550047;-6.980969;-6.690024;-7.022457;-6.913182;-6.992151
ZINC000040088147;-7.0379105;-7.6068068;-7.4915705;-7.7636843;-7.068477
ZINC000065502844;-6.8977838;-6.7808676;-6.696628;-6.810692;-6.8400126
ZINC000002097100;-7.7971315;-7.5741014;-7.109404;-7.2094173;-6.8350124
ZINC000065497579;-6.8068824;-6.9198112;-6.8684053;-7.008607;-7.103917
ZINC000000704476;-6.631782;-6.580377;-6.630603;-6.635851;-6.725732
ZINC000006328201;-6.983289;-7.0529594;-7.3670816;-7.427122;-7.257563
ZINC000006316015;-7.006101;-6.917019;-7.1350055;-7.123315;-6.997131
ZINC000008710352;-6.851281;-6.9615526;-6.622112;-7.2779346;-6.59624
ZINC000008105842;-6.874045;-7.2787933;-7.2911625;-7.305337;-6.9700556
ZINC000009058585;-7.9912567;-7.348094;-7.209857;-7.0920053;-7.359294
ZINC000042794426;-6.4696255;-6.6612015;-6.5853205;-6.8280926;-6.6208196
ZINC000042791753;-6.6403427;-6.7616763;-6.353734;-6.558467;-6.9181976
ZINC000032596921;-6.711143;-6.290237;-6.8305526;-6.9042196;-6.584666
ZINC000009458515;-7.6577787;-7.7486815;-7.4811563;-7.922229;-7.8973575
ZINC000058364454;-7.9316707;-8.179414;-7.8094606;-7.8872495;-7.618157
ZINC000058406247;-6.2895584;-6.1942205;-6.206875;-6.5065637;-6.4149427
ZINC000000820118;-6.8875933;-7.2115464;-7.2449117;-7.195933;-7.150367
ZINC000006863209;-5.5333395;-6.3656664;-5.529185;-5.9235597;-5.402215
ZINC000002647540;-7.34318;-7.45595;-7.190306;-7.439108;-7.2953525
ZINC000032754983;-7.2415752;-7.9853587;-7.386658;-7.978143;-7.861729
ZINC000012521413;-6.7858715;-6.9255095;-6.842928;-7.170356;-7.5525174
ZINC000001027752;-6.8720355;-6.1630774;-6.580612;-6.9251094;-6.3639297
ZINC000001039714;-7.1738753;-6.9638205;-7.5184636;-7.0845423;-7.74453
ZINC000003025605;-7.041166;-7.287138;-7.07152;-7.0460563;-7.0794125
ZINC000047318129;-6.7946815;-6.9715147;-6.955701;-6.9508877;-7.0301847
ZINC000000692359;-6.8788085;-7.090534;-7.1394916;-7.3103647;-7.347649
ZINC000032962254;-6.882685;-7.0448236;-6.6957192;-6.5605626;-7.0221815
ZINC000000786482;-7.905056;-7.9520683;-7.757007;-7.8703127;-8.059097
ZINC000003321450;-6.847523;-7.0392323;-6.539799;-6.7956877;-6.8260646
ZINC000045945856;-7.349065;-7.1902323;-7.0926905;-7.2856064;-6.852292
ZINC000045946225;-6.8345995;-6.570233;-6.8126044;-7.112391;-6.4061737
ZINC000003423987;-8.506727;-9.083142;-8.143716;-8.464182;-8.47912
ZINC000003423984;-8.506727;-9.083142;-8.143716;-8.464182;-8.47912
ZINC000071284592;-8.137777;-7.649194;-7.9906483;-7.6850743;-7.8012447
ZINC000003620803;-7.2737894;-7.105489;-6.762459;-7.013594;-7.069149
ZINC000021799387;-7.297712;-7.158562;-7.006692;-7.0925455;-7.23458
ZINC000001072084;-6.965703;-6.8897986;-6.512011;-7.029442;-6.91167
ZINC000004297040;-6.7938123;-6.3177423;-6.590452;-7.0523825;-6.2869234
ZINC000004291612;-6.7938924;-7.429706;-6.902672;-7.649345;-7.2419567
ZINC000034876873;-7.2496567;-7.070381;-7.2585387;-7.571973;-7.3514895
ZINC000002005602;-6.6732655;-6.7715716;-6.774132;-6.7235394;-6.5252075
ZINC000225584104;-5.858472;-6.2467327;-6.186975;-6.452133;-6.622606
ZINC000065844515;-7.1446657;-6.979039;-7.043503;-7.2767277;-6.709125
ZINC000002055806;-8.242045;-8.007775;-7.536422;-7.5830717;-8.038544
ZINC000035336553;-7.4117546;-7.5220366;-7.255664;-7.413777;-7.4459057
ZINC000035397742;-6.9458323;-6.7016435;-6.951727;-6.498646;-6.6964397
ZINC000035397674;-7.101477;-7.383482;-7.4502826;-6.7689133;-6.7736554
ZINC000035397724;-6.8698063;-6.8161416;-6.8872447;-6.597802;-6.6949663
ZINC000035397638;-6.727182;-7.013937;-6.8768272;-6.5702477;-6.6053762
ZINC000001155578;-7.282613;-7.350215;-6.655984;-7.4657335;-7.3326073
ZINC000001184594;-8.1476345;-8.125533;-7.5250783;-7.858963;-7.8053217
ZINC000004641418;-6.352646;-6.66149;-6.5507894;-6.6678386;-6.6274443
ZINC000001802364;-6.870968;-6.8966184;-6.9896317;-6.6752625;-5.844455
ZINC000001802363;-6.7934694;-6.7033396;-6.91436;-6.7611766;-5.8354893
ZINC000010274252;-8.36899;-8.387967;-8.173683;-8.061449;-7.923647
ZINC000034863320;-7.21694;-7.4815416;-7.4028134;-7.383441;-7.681801
ZINC000004842645;-6.9370747;-7.218945;-6.9591184;-7.1007876;-7.0413804
ZINC000023053508;-7.6156025;-7.9305353;-7.2937307;-7.845186;-7.71443
ZINC000036403771;-7.225848;-7.474324;-7.568886;-7.423416;-7.351375
ZINC000058366589;-7.966309;-8.004512;-7.4718328;-7.8290434;-7.758218
ZINC000058377389;-6.787465;-6.8331614;-6.5308127;-6.857095;-6.503286
ZINC000058377327;-6.405595;-6.611515;-6.5914426;-6.689543;-6.768579
ZINC000036833345;-6.7621427;-6.7314553;-6.9835863;-7.1465144;-7.0017614
ZINC000005132921;-7.00309;-7.03572;-6.992216;-7.2565804;-7.4744506
ZINC000039996418;-7.5958166;-7.390936;-7.618742;-8.045434;-7.7412386
ZINC000040088479;-7.3227196;-7.606075;-7.6803646;-8.024434;-7.5735526
ZINC000040105261;-7.36267;-7.001339;-7.055663;-7.45939;-7.4213767
ZINC000006863208;-4.8865366;-5.491183;-5.111168;-5.4476085;-5.0112877
ZINC000006863210;-5.03638;-5.567748;-5.221789;-5.5097218;-5.1663113
ZINC000013090264;-6.616668;-6.8438888;-7.1253285;-6.9736366;-6.634148
ZINC000007050696;-7.0414286;-6.9488354;-6.8226633;-7.607503;-7.248563
ZINC000007057402;-6.881037;-6.6907196;-7.200356;-7.354881;-6.713483
ZINC000060367177;-7.072519;-6.751689;-7.030695;-7.219843;-6.733541
ZINC000054294917;-7.0530705;-7.5110235;-7.3537025;-7.377681;-7.4699407
ZINC000041705563;-6.5201526;-6.3873525;-6.5314255;-6.772739;-6.320993
ZINC000096010315;-7.19101;-7.122326;-6.882528;-7.342739;-6.9300885
ZINC000060707150;-6.948249;-6.5251155;-6.860884;-6.8314037;-6.6525207
ZINC000060800339;-6.8826776;-7.8697076;-7.0888977;-7.258497;-7.2275105
ZINC000007708399;-6.943595;-7.951757;-7.2413826;-7.4541073;-7.2869997
ZINC000042122861;-6.9098945;-6.2709813;-6.69719;-6.9114532;-6.2985563
ZINC000042122800;-6.999388;-6.7976975;-6.835626;-7.0489573;-6.6183424
ZINC000020281462;-7.264953;-6.955951;-7.1327662;-7.1880255;-7.379851
ZINC000049421365;-8.229771;-8.224419;-8.008343;-8.280073;-8.537982
ZINC000049421364;-8.038155;-8.341173;-8.078401;-8.230102;-8.571074
ZINC000547923375;-6.660878;-7.034053;-6.880421;-7.0748715;-6.7135496
ZINC000170078770;-6.4099965;-6.7383437;-6.74751;-6.641255;-6.665008
ZINC000008995222;-8.113867;-8.164141;-7.641198;-7.9935374;-7.860307
ZINC000009042440;-7.2086077;-6.3134804;-6.9590473;-6.734742;-6.8511844
ZINC000009042443;-7.11272;-6.446169;-7.1115255;-7.0553765;-6.8396153
ZINC000170617705;-6.6826124;-6.658292;-6.67245;-7.2288036;-7.3859878
ZINC000009338442;-6.8653827;-7.1712093;-7.293153;-7.6876287;-7.601594
ZINC000071286375;-7.8557444;-7.8444943;-7.9468155;-7.873584;-7.8307657
ZINC000028196979;-7.3184805;-7.1718545;-7.236342;-7.8997335;-7.6783104
ZINC000028248066;-7.493893;-7.8119473;-7.8097887;-7.626075;-7.739648
ZINC000071798580;-7.3611956;-7.813439;-7.1447163;-7.4785714;-7.5763063
ZINC000010274251;-7.96099;-7.988676;-7.8612227;-7.839368;-7.6847677
ZINC000072295201;-7.9389057;-7.368145;-7.378343;-7.396708;-7.3021455
ZINC000029326163;-6.4979625;-6.811835;-7.0873523;-7.1178346;-7.0639296
ZINC000029339384;-7.5851893;-7.3100243;-7.3787007;-7.8948064;-7.248357
ZINC000072312988;-7.9625683;-8.107633;-8.2753525;-8.250968;-7.776433
ZINC000055576848;-7.338272;-7.1128864;-7.0441227;-7.5261345;-7.31166
ZINC000007053745;-7.2699842;-7.668144;-7.5557504;-7.5270853;-7.428848
ZINC000055595143;-7.320065;-7.3644743;-7.222475;-7.8181252;-7.6949115
ZINC000089261936;-7.151064;-7.506635;-7.3881874;-7.511054;-7.322441
ZINC000055682565;-6.8030653;-6.887547;-6.866748;-6.8512692;-6.6305046
ZINC000055682509;-6.4319406;-6.874569;-6.6275196;-6.6244106;-6.821687
ZINC000322653480;-7.286431;-7.1775694;-6.937686;-7.4922996;-7.39258
ZINC000028249559;-7.869733;-7.8609724;-8.2342205;-8.203362;-8.287198
ZINC000252475098;-7.1119504;-7.210118;-7.158106;-7.3154507;-7.5824857
ZINC000822285058;-7.4609375;-7.5001554;-7.395628;-7.8848157;-8.387728
ZINC000822285059;-7.1557226;-7.4825954;-7.5223436;-8.008119;-8.366223
ZINC000252498119;-7.4788866;-7.639143;-7.062673;-7.0173774;-7.444649
ZINC000072847615;-8.37981;-8.015625;-8.156663;-8.06371;-8.069319
ZINC000072847614;-8.375303;-8.020736;-8.153166;-8.062397;-8.070977
ZINC000089768192;-6.5252614;-6.8692646;-6.834989;-7.062762;-7.2375293
ZINC000012526189;-7.400905;-7.634244;-7.226047;-7.3854136;-7.5408034
ZINC000012583233;-8.0740185;-8.088021;-7.5486884;-8.098749;-8.164165
ZINC000078824362;-7.0277653;-6.8265753;-7.020012;-7.5714555;-7.2974854
ZINC000013032212;-8.137952;-8.1738825;-7.764042;-8.165844;-7.8595066
ZINC000426408958;-8.278759;-7.682099;-8.16425;-7.8639336;-8.241707
ZINC000079107651;-8.431956;-8.108752;-8.31858;-8.034555;-7.8758245
ZINC000073615296;-7.765816;-7.6375275;-7.699183;-7.609798;-7.5672555
ZINC000073615297;-7.908201;-7.7464447;-7.7455854;-7.608963;-7.5661154
ZINC000013348276;-7.0063496;-7.176052;-7.224435;-7.45595;-7.225541
ZINC000013342845;-6.742403;-6.8587694;-6.9146147;-6.8992834;-6.683288
ZINC000073647928;-6.9880424;-7.6623554;-7.5570583;-7.699627;-7.717556
ZINC000048332671;-6.6976833;-7.2653103;-6.953876;-6.906229;-7.062991
ZINC000000953477;-7.039597;-7.5582247;-7.535718;-7.6038847;-7.587557
ZINC000047318074;-7.3669753;-7.3824368;-7.3734293;-7.572446;-7.5565767
