name;01;02;03;04;05
ZINC000124943213;-7.003068;-7.04683;-7.1524816;-7.2744284;-7.0210166
ZINC000013943296;-7.7483177;-7.749608;-7.5059996;-8.117058;-8.374855
ZINC000034766202;-6.7404776;-6.902308;-7.038355;-7.147099;-7.0792055
ZINC000003947095;-7.190526;-6.9746065;-6.8849807;-7.256082;-6.827567
ZINC000004148038;-7.9834037;-7.3521156;-7.5205464;-7.9691696;-7.539319
ZINC000206605265;-7.601198;-7.3705235;-7.3553405;-7.453296;-7.622411
ZINC000004181796;-6.51149;-7.2746286;-6.259181;-7.0763826;-6.736188
ZINC000004187678;-6.5500083;-6.812233;-6.725639;-6.562522;-6.5939903
ZINC000078564626;-7.023159;-6.954974;-6.9046507;-7.381047;-6.9302835
ZINC000004323555;-6.2990932;-6.231473;-6.1547546;-6.9010057;-6.220441
ZINC000013074618;-7.267384;-8.205631;-7.5537853;-7.5089684;-7.8514304
ZINC000004558040;-7.328693;-6.828086;-6.404461;-7.649503;-6.881844
ZINC000009659806;-7.8290887;-7.37609;-7.267649;-7.7072864;-8.143793
ZINC000071774474;-7.8757753;-7.376011;-7.18729;-7.32492;-7.1463776
ZINC000100768095;-6.9570217;-6.5399694;-7.0275097;-6.78769;-7.6054573
ZINC000225683757;-8.349148;-8.21549;-8.138515;-7.884432;-7.901703
ZINC000225683373;-7.5360737;-7.2451606;-7.2934;-6.714611;-7.5592637
ZINC000072127177;-5.942794;-6.695155;-6.2448177;-6.4190707;-6.3690944
ZINC000225805464;-7.7031507;-7.4439373;-7.691762;-8.02172;-7.535289
ZINC000016806496;-8.316814;-8.315611;-7.3187532;-8.035586;-8.000679
ZINC000004784196;-6.8608756;-6.622383;-6.179381;-6.6246505;-6.656541
ZINC000004675920;-7.4749537;-7.6000032;-7.1847143;-7.4165587;-7.7478333
ZINC000082120954;-7.7833314;-7.531921;-7.248467;-7.191804;-7.444122
ZINC000042308721;-7.759535;-7.093525;-7.2711267;-7.3937707;-7.423424
ZINC000004327696;-6.8995295;-7.058975;-7.2714987;-6.732104;-6.5527163
ZINC000042304900;-7.2280397;-7.045192;-7.0243044;-6.835565;-7.058906
ZINC000005975294;-7.521517;-6.1680455;-6.996138;-6.5588512;-6.7224274
ZINC000252592247;-6.5500083;-6.812233;-6.725639;-6.562522;-6.5939903
ZINC000252460988;-6.475669;-6.372584;-6.174292;-6.4918694;-6.1560698
ZINC000252608323;-6.5474205;-7.0288553;-6.5837755;-6.4790616;-6.603954
ZINC000252453063;-6.2268414;-6.689804;-6.6906743;-6.7205215;-6.731227
ZINC000018201111;-7.0095263;-7.130433;-7.5276747;-7.2988067;-7.953386
ZINC000018196048;-7.5331798;-7.041109;-8.162796;-7.3593907;-7.560848
ZINC000018199442;-6.4134593;-6.870808;-6.744597;-7.0289226;-6.8110433
ZINC000252512697;-6.725546;-7.0444603;-6.5721307;-7.4666696;-7.0277605
ZINC000252512696;-6.7254877;-7.0456476;-6.5719757;-7.4653516;-7.027358
ZINC000100560245;-7.7869377;-7.8622065;-7.8835382;-8.353328;-8.596099
ZINC000071287245;-7.8276567;-7.2852435;-7.3215995;-7.414627;-7.7173524
ZINC000034034438;-5.9535403;-5.9588356;-5.9891453;-6.275674;-6.4038963
ZINC000071287243;-7.477921;-7.2150426;-7.275132;-7.317824;-7.571483
ZINC000022867194;-7.6450505;-7.961506;-7.635229;-8.012442;-7.6642995
ZINC000005307126;-6.847643;-7.1578727;-6.8716326;-7.004445;-6.7739806
ZINC000005370098;-7.899091;-7.4128404;-7.4204645;-7.7635922;-6.6707973
ZINC000005372996;-7.2212787;-6.8544025;-6.5545616;-7.238332;-6.855647
ZINC000005389717;-6.9767184;-7.2984734;-7.1879544;-7.2172174;-7.11429
ZINC000005485769;-7.943925;-6.907405;-7.3008137;-7.412566;-6.939507
ZINC000005489712;-7.3650804;-6.8926888;-6.9431725;-7.0978084;-6.92173
ZINC000005490143;-7.3549337;-7.140953;-7.0646057;-6.980426;-6.705769
ZINC000005489709;-7.8361597;-7.215797;-7.1596584;-7.5142746;-6.583005
ZINC000005516168;-7.900469;-7.3053994;-7.609343;-7.8444285;-6.8505225
ZINC000005516142;-7.8070507;-6.954016;-7.450143;-7.7886553;-6.8725977
ZINC000007996538;-7.4999857;-6.9856496;-6.948445;-7.319176;-6.8885503
ZINC000005516023;-7.311739;-6.5218687;-6.7251434;-7.0789776;-6.404481
ZINC000004622129;-7.054731;-7.07782;-6.7830906;-6.717421;-6.8103952
ZINC000005516571;-7.1187596;-7.001878;-7.048721;-7.293164;-6.830171
ZINC000005515984;-7.6896253;-6.7987146;-7.275773;-7.547834;-6.8772163
ZINC000005516569;-7.301069;-6.6178837;-7.179453;-7.111988;-6.6772823
ZINC000100843324;-8.173006;-7.386506;-7.3653836;-7.6009398;-7.8524127
ZINC000071280312;-7.992841;-7.3247395;-7.7047405;-7.6003656;-7.831949
ZINC000071286152;-7.37079;-6.7698526;-7.489536;-7.0395885;-7.4629955
ZINC000071284405;-7.4990134;-7.078277;-6.984489;-7.396199;-7.281088
ZINC000071286985;-7.9098454;-7.1880584;-7.474836;-7.007269;-7.3819437
ZINC000071288419;-8.024153;-7.6732955;-7.579674;-7.5645037;-7.647086
ZINC000071287499;-7.4328976;-6.748026;-7.126692;-6.6373477;-7.098869
ZINC000071284855;-7.410506;-6.7561502;-7.1744137;-7.257631;-7.3209486
ZINC000071288267;-8.068728;-7.489165;-7.7588983;-7.9590993;-7.9343286
ZINC000071287373;-6.9384675;-6.572556;-7.0363035;-6.748247;-7.2040386
ZINC000071287768;-7.2766924;-6.6366024;-6.9515634;-6.6763835;-6.817609
ZINC000005574691;-8.315645;-8.306712;-7.4472504;-7.4052534;-7.873323
ZINC000101764713;-6.8284597;-7.007132;-7.5167627;-6.658692;-6.768631
ZINC000101456379;-7.6002398;-8.251264;-7.949975;-8.317431;-8.087925
ZINC000101456385;-7.548061;-8.199367;-7.9851484;-8.180162;-8.035869
ZINC000101456796;-6.7195683;-7.902834;-7.1757107;-7.521393;-7.313429
ZINC000101456855;-6.7769947;-7.6538134;-7.300601;-7.074477;-7.1775713
ZINC000101764801;-6.7231574;-7.282304;-7.292382;-6.8996367;-7.1043158
ZINC000101763897;-6.7790475;-7.136963;-7.0656977;-7.007641;-6.896162
ZINC000101456274;-6.488345;-7.2451386;-7.322946;-7.1793795;-7.1591754
ZINC000101456275;-6.453679;-7.1602445;-7.263782;-7.1262712;-7.072905
