name;01;02;03;04;05
ZINC000224815491;-7.07699;-7.0191717;-6.7285767;-6.5583725;-6.770659
ZINC000059330881;-7.792432;-8.293385;-7.5022006;-7.6195745;-7.409041
ZINC000001623591;-4.807036;-4.736997;-4.9688463;-4.793974;-4.896287
ZINC000257201237;-7.835682;-7.481816;-7.406746;-7.3422356;-7.7966366
ZINC000257201238;-7.8334;-7.2464523;-7.4851384;-7.5483527;-7.644959
ZINC000031771936;-7.480355;-7.2535677;-7.174286;-7.020589;-6.9155827
ZINC000225201214;-7.706594;-7.5036435;-7.4694853;-7.654291;-7.958906
ZINC000225201337;-7.8098307;-7.4869747;-7.2559576;-7.719413;-7.6740103
ZINC000225246182;-7.321994;-7.0849724;-6.833992;-6.8475647;-7.068917
ZINC000225269805;-7.7014165;-7.841202;-7.598898;-7.818266;-7.630274
ZINC000225269805;-7.8404393;-7.7769194;-7.507446;-7.835724;-7.611482
ZINC000225269805;-7.7014165;-7.841202;-7.598898;-7.818266;-7.630274
ZINC000225321598;-7.2934055;-7.3512416;-7.003497;-7.234472;-7.3255963
ZINC000225383975;-7.232673;-7.291479;-7.1469164;-7.4411826;-7.1143723
ZINC000257246681;-8.008339;-8.061182;-7.6977654;-7.413919;-7.854494
ZINC000013668629;-7.7552767;-7.5370893;-7.4189386;-7.712982;-7.4499826
ZINC000225602281;-7.0526204;-7.137232;-6.734056;-6.7087407;-6.670036
ZINC000257283896;-9.086122;-8.38381;-7.865021;-8.425998;-8.638704
ZINC000013126077;-7.1725087;-7.025777;-7.098524;-7.444317;-7.0540876
ZINC000225761815;-7.3163815;-7.3664794;-7.1191154;-7.526759;-6.926909
ZINC000225767900;-7.8387804;-8.043036;-7.927636;-8.043968;-8.204034
ZINC000257314087;-7.3338003;-7.8356495;-7.378209;-6.994366;-7.4765043
ZINC000225770099;-6.759599;-6.8550916;-7.095827;-7.2461414;-7.462945
ZINC000257318639;-7.652833;-7.582566;-7.522858;-7.684205;-7.918202
ZINC000257323302;-7.79606;-7.5897512;-7.504431;-7.5288787;-7.6784897
ZINC000257323301;-7.4778786;-7.6234555;-7.5577564;-7.165548;-7.950555
ZINC000034295849;-7.658648;-8.072708;-7.717086;-7.6577063;-7.48694
ZINC000006616487;-7.318511;-7.8661785;-6.610068;-6.732978;-7.2982244
ZINC000225870276;-6.186364;-6.4416103;-6.4230533;-6.1325197;-6.564865
ZINC000013668797;-7.735724;-7.716985;-7.7073855;-8.133556;-7.4596305
ZINC000013327541;-7.2286625;-6.963908;-7.1678386;-7.432826;-7.4645996
ZINC000095933331;-6.549249;-6.383762;-6.5775805;-6.843757;-6.8194213
ZINC000059418011;-7.0216703;-7.255813;-7.212328;-7.561135;-7.4704976
ZINC000028540272;-6.754246;-6.9208007;-6.8973355;-6.800158;-6.9410143
ZINC000028540277;-6.6943593;-6.799676;-6.74727;-6.8179154;-6.8885007
ZINC000005598766;-7.2997274;-7.3015065;-7.416991;-7.926677;-7.664398
ZINC000005613718;-6.780135;-7.391927;-7.078181;-7.351915;-7.179028
ZINC000096296888;-6.6324725;-7.179642;-7.2704673;-7.294894;-7.0597477
ZINC000096296896;-7.1839395;-6.9766126;-7.0652475;-7.390566;-7.2133045
ZINC000014256709;-6.778179;-7.2811556;-7.221816;-7.2256756;-6.8993163
ZINC000260777716;-6.900402;-5.981247;-6.9840174;-6.256077;-6.542338
ZINC000260777711;-7.1268315;-6.828607;-6.748904;-6.7735906;-7.0732627
ZINC000014608353;-8.2941065;-8.518905;-7.8902283;-7.9268894;-8.456426
ZINC000014762669;-7.099968;-7.2151957;-7.24461;-7.5713773;-7.4314847
ZINC000180146120;-7.576773;-7.512464;-7.6259327;-7.847957;-7.916534
ZINC000216919950;-7.3074455;-7.436742;-7.2993526;-7.268269;-7.4083934
ZINC000216921859;-7.288604;-7.4442005;-6.9648075;-7.1419983;-7.0942373
ZINC000216922110;-6.7451;-7.028917;-6.565772;-6.6678348;-6.6732025
ZINC000216921734;-7.1333504;-7.184903;-6.786809;-6.9739275;-6.8347373
ZINC000216922526;-6.8429346;-7.0316334;-6.6723313;-6.8115163;-6.776725
ZINC000257314088;-7.6748443;-7.764139;-7.70648;-7.5467257;-7.7738576
ZINC000257318640;-7.688736;-7.6771836;-7.2860093;-7.4401417;-7.5948358
ZINC000005851182;-7.519333;-6.991477;-7.320566;-7.3448853;-7.021722
ZINC000016780488;-6.575797;-6.729617;-6.7001305;-6.8853574;-6.766964
ZINC000216922074;-7.406002;-7.483836;-7.105009;-7.2854967;-7.23459
ZINC000004098362;-7.0686746;-7.1541004;-7.0686994;-7.534893;-7.295609
ZINC000216920433;-6.3838906;-6.705817;-6.4948516;-6.7239733;-6.76392
ZINC000216921319;-7.0024323;-7.267286;-6.719045;-6.8873997;-6.7379723
ZINC000017197733;-5.6432753;-5.987201;-5.899889;-6.163684;-6.0968633
ZINC000016386001;-7.486161;-7.284678;-7.078359;-7.2293954;-7.5826783
ZINC000072360103;-8.093864;-8.121398;-8.087954;-7.920808;-8.422571
ZINC000072360104;-8.131201;-8.511577;-8.23117;-8.452021;-8.187106
ZINC000016449726;-7.6408415;-7.50386;-7.2074075;-7.5773664;-7.3434286
ZINC000007051680;-6.9698143;-7.665654;-7.23028;-7.3984256;-7.497363
ZINC000072377365;-8.226642;-8.185719;-8.020133;-8.168517;-7.9590664
