name;01;02;03;04;05
ZINC000020605530;-5.3966565;-5.9939733;-5.239125;-5.3843975;-6.064756
ZINC000020615632;-6.393907;-5.8178697;-5.717168;-6.0158625;-6.107549
ZINC000003185195;-6.2088423;-6.1389227;-6.137291;-5.985435;-6.3805637
ZINC000020623073;-6.934429;-6.7005825;-6.6667404;-6.8966036;-7.285595
ZINC000000355099;-7.4899673;-7.1381454;-7.0690875;-7.0493917;-6.9747586
ZINC000004507117;-6.8957224;-7.177252;-7.0612473;-6.947455;-6.9092064
ZINC000000355100;-6.5038934;-7.02863;-6.4252925;-6.772105;-6.6805882
ZINC000000355098;-7.1224737;-6.9966803;-7.153559;-7.181288;-7.0054054
ZINC000000214767;-6.5279207;-7.50069;-6.8430786;-6.7229366;-6.567919
ZINC000000214754;-6.6887236;-7.135895;-6.9183083;-6.846077;-6.470788
ZINC000002755700;-6.506423;-6.8848534;-6.4662724;-6.953833;-6.8964367
ZINC000004507121;-7.2240276;-7.9646626;-7.5457454;-7.280902;-7.0987678
ZINC000062639842;-7.4489675;-7.1003084;-7.2156706;-7.2635293;-7.6365795
ZINC000062639965;-6.078875;-5.392099;-6.0605807;-6.1674724;-5.779317
ZINC000000138898;-6.4634476;-6.900135;-6.224976;-6.671591;-6.9947176
ZINC000000191399;-6.3342285;-6.469047;-6.672884;-6.909576;-6.6097965
ZINC000000191403;-5.963925;-6.2834215;-6.397716;-6.472376;-6.420486
ZINC000068677323;-6.5797424;-6.6957507;-6.377137;-6.696867;-6.709431
ZINC000068677320;-5.8492546;-7.21278;-6.6285872;-6.8578577;-6.8939505
ZINC000005497984;-6.8501225;-6.9738865;-6.907741;-7.202781;-6.9668474
ZINC000000348142;-6.468212;-6.767747;-6.43834;-6.3525844;-6.495706
ZINC000095388396;-6.675343;-6.530013;-7.404564;-7.052021;-6.719815
ZINC000008473768;-6.0791845;-6.7375083;-6.6202445;-6.803959;-6.8522453
ZINC000001512333;-6.3295407;-6.3255887;-6.391036;-6.4064183;-6.655469
ZINC000000189936;-6.4956555;-6.955003;-6.515897;-7.2170005;-6.940558
ZINC000000068827;-7.4682307;-7.8311253;-7.315661;-7.496919;-7.799781
ZINC000005516158;-6.4772954;-6.361218;-6.6750565;-6.8763976;-6.644926
ZINC000003153824;-6.4069715;-6.2589383;-6.1528015;-6.3811636;-6.4964075
ZINC000066578756;-6.632328;-5.990496;-6.3017526;-6.5657372;-6.3898525
ZINC000573912190;-6.93864;-6.811644;-6.6036873;-6.4276457;-6.3621864
ZINC000066583346;-6.724897;-5.8953505;-6.083789;-6.4394917;-6.212987
ZINC000066583265;-6.7676024;-6.31931;-6.2898483;-6.615099;-6.549632
ZINC000005546285;-6.859563;-6.9256005;-6.7331643;-7.310155;-6.919128
ZINC000005546286;-6.890295;-6.949721;-6.731088;-7.3336487;-6.9470906
ZINC000066625360;-6.6409726;-6.611455;-6.4636617;-6.7476063;-6.750506
ZINC000021046540;-6.7688046;-6.7750363;-6.6233487;-6.774065;-6.5925097
