name;01;02;03;04;05
ZINC000004353843;-8.359789;-8.6530075;-8.157114;-8.31024;-8.289908
ZINC000004353852;-8.129629;-8.309088;-7.9842105;-7.7639017;-7.8717556
ZINC000004353841;-8.352116;-8.749354;-8.266906;-8.125664;-8.15732
ZINC000004353845;-8.117674;-8.246833;-7.6528993;-7.7299542;-7.8909693
ZINC000000639114;-8.057565;-7.9284964;-8.24182;-7.903584;-8.7223625
ZINC000000639108;-7.6399107;-7.7809057;-7.905989;-7.949646;-8.00338
ZINC000000647728;-8.09138;-8.595214;-7.7450395;-8.518984;-8.056128
ZINC000000656349;-6.9906354;-7.509316;-7.8312464;-7.6269846;-6.8984203
ZINC000000666019;-7.911229;-8.2470255;-7.505187;-8.127773;-7.8136964
ZINC000007018685;-8.674908;-8.131582;-8.042107;-8.21481;-8.556562
ZINC000000830768;-8.213211;-8.442736;-8.220981;-8.288412;-8.252816
ZINC000033149456;-6.8861885;-7.564945;-7.611719;-7.5265694;-7.287612
ZINC000019797683;-8.334481;-8.626255;-7.583865;-7.7146745;-8.318168
ZINC000013512520;-6.932482;-7.8251386;-7.1939893;-7.4399266;-7.9257774
ZINC000004470269;-8.342468;-8.583829;-7.7542286;-8.552819;-8.176811
ZINC000005342529;-9.046768;-9.053695;-8.231609;-8.365709;-9.038847
ZINC000013686532;-6.864332;-7.3537397;-7.2865915;-7.6507096;-7.634876
ZINC000013688312;-7.288087;-7.8300147;-7.38924;-7.870476;-7.7057815
ZINC000004646452;-8.77415;-8.888182;-7.8220387;-8.18833;-8.653093
ZINC000004661043;-8.49398;-8.983699;-8.866331;-8.351124;-8.7160425
ZINC000005417095;-8.758056;-8.890249;-8.113697;-8.368276;-8.905096
ZINC000020108637;-7.589176;-7.483121;-7.3102894;-7.3654194;-7.350088
ZINC000005447742;-8.636182;-8.848301;-8.6086;-8.858317;-8.739013
ZINC000020114377;-7.8126416;-7.869149;-7.773601;-7.868888;-7.7457814
ZINC000005100864;-6.729972;-7.67144;-7.1788235;-7.2641006;-7.664024
ZINC000020238586;-8.310287;-8.059179;-8.275015;-8.619915;-8.409184
ZINC000005504562;-8.334481;-8.626255;-7.583865;-7.7146745;-8.318168
ZINC000004471218;-8.115878;-8.085908;-7.762282;-8.042082;-8.281504
ZINC000004471294;-8.249999;-8.574639;-7.73693;-8.28348;-8.108028
ZINC000013892908;-8.284904;-8.703561;-8.138593;-8.608937;-8.64438
ZINC000013893622;-7.9896135;-8.442234;-7.8248034;-8.348396;-8.264233
ZINC000013898675;-7.927655;-8.480303;-7.651462;-8.181231;-7.900604
ZINC000020390250;-7.394023;-8.255255;-8.173658;-7.873001;-7.474915
ZINC000020390964;-8.145079;-8.737932;-8.526783;-7.725814;-8.40939
ZINC000020390960;-8.545121;-8.726445;-8.54399;-7.902481;-8.232021
ZINC000013942537;-8.228947;-8.713759;-7.766759;-8.435725;-8.155471
ZINC000005521021;-8.350811;-8.615133;-8.111829;-8.254062;-8.317372
ZINC000005521028;-8.350811;-8.615133;-8.111829;-8.254062;-8.317372
ZINC000005521026;-8.213211;-8.442736;-8.220981;-8.288412;-8.252816
ZINC000020412485;-7.8797545;-8.472214;-8.439796;-8.271833;-8.5338
ZINC000020412480;-8.189969;-8.218625;-8.534249;-8.409296;-8.341468
ZINC000005546098;-7.583946;-7.5293818;-7.30673;-6.9904113;-7.2678356
ZINC000005546097;-7.5129476;-7.4807386;-7.1570225;-7.161373;-7.3377414
ZINC000004903905;-9.047869;-9.410053;-8.839308;-9.190947;-9.184853
ZINC000014011328;-8.899182;-8.690356;-8.715929;-8.418665;-8.771466
ZINC000005010082;-8.3218975;-8.518381;-7.553896;-7.8656683;-8.363961
ZINC000095469446;-8.480295;-8.249719;-8.314984;-8.637459;-8.567146
ZINC000095469445;-8.576787;-8.264178;-8.385011;-8.523358;-8.585179
ZINC000005443053;-8.520963;-8.681019;-7.950526;-7.830766;-8.498582
ZINC000095472791;-8.144776;-8.896618;-8.571293;-8.754114;-8.719225
ZINC000095473273;-7.8817883;-8.625808;-8.259721;-8.404882;-8.707876
ZINC000095476169;-7.5527887;-7.4856844;-7.162634;-7.301526;-7.534795
ZINC000095477230;-6.9738913;-7.0179296;-7.1552486;-7.3242564;-7.658132
ZINC000095478095;-7.1801805;-7.034753;-6.909309;-7.139299;-7.501257
ZINC000095480197;-8.384739;-8.702788;-8.704714;-8.836507;-9.12995
ZINC000025571503;-6.1233506;-5.966603;-6.0285163;-6.533128;-6.547981
ZINC000025571499;-6.249269;-5.9891996;-5.994964;-6.3914995;-6.5413885
ZINC000002373834;-7.295239;-7.846636;-7.5060544;-7.5272107;-7.417826
ZINC000096003641;-6.79246;-7.06901;-6.9944787;-6.9763765;-6.6829553
ZINC000096003640;-6.8426228;-6.776403;-6.9950795;-6.8123994;-6.7021127
ZINC000096003639;-7.0392284;-6.757342;-6.8594656;-6.9555254;-6.8601184
ZINC000096003642;-6.845509;-6.786663;-7.046906;-6.7964354;-6.7026796
ZINC000012389711;-6.9625025;-7.0479045;-7.195056;-7.1236043;-7.547652
ZINC000012389710;-7.047187;-7.0455427;-7.06352;-7.0004134;-7.092885
ZINC000015277350;-8.615177;-8.301574;-8.507669;-8.537811;-8.179088
