name;01;02;03;04;05
ZINC000006117319;-6.0174108;-6.128964;-6.7014;-6.241655;-6.035021
ZINC000006117316;-6.119113;-6.2114325;-6.531547;-6.236136;-6.130013
ZINC000037406104;-5.4476185;-5.315021;-5.6674504;-5.5765204;-5.556918
ZINC000037405934;-5.3634152;-5.2735443;-5.678028;-5.4717803;-5.4512315
ZINC000037406103;-5.537789;-5.2984724;-5.6209755;-5.593912;-5.5838227
ZINC000863981907;-6.447161;-6.0683804;-6.301672;-6.2961535;-6.2933908
ZINC000037656105;-5.036474;-4.9576635;-4.597306;-4.76674;-5.159198
ZINC000037656104;-5.222003;-4.9846945;-4.580118;-4.5491753;-4.8617296
ZINC000037656106;-4.964779;-4.801877;-4.8440847;-4.7619767;-4.980705
ZINC000044563523;-5.7087655;-5.6715684;-5.9303937;-5.4382935;-5.6262584
ZINC000036384121;-4.2746162;-4.3853283;-4.253622;-4.3021913;-4.428259
ZINC000043190922;-5.5896688;-5.692753;-5.898541;-5.3324294;-5.3067894
ZINC000000150007;-6.1285825;-5.984175;-5.702263;-6.156029;-6.0464554
ZINC000013552119;-4.6967053;-4.6227026;-4.5519633;-4.6521573;-4.823686
ZINC000003028982;-5.6902723;-5.8557067;-5.760226;-6.0411496;-5.6987805
ZINC000031319677;-5.629133;-5.444416;-5.4323597;-5.7317667;-5.7700543
ZINC000000391925;-5.0069914;-5.4014616;-5.1633654;-4.9908276;-5.2342286
ZINC000004428360;-4.646284;-5.1198072;-4.744273;-4.490485;-4.692543
ZINC000004798848;-6.2445374;-5.900894;-5.7223215;-6.1516495;-6.1828403
ZINC000585087371;-7.1357856;-7.016005;-6.8993707;-6.7569036;-6.981476
ZINC000002040496;-5.036408;-5.841263;-4.912502;-5.194464;-5.0839825
ZINC000066442582;-5.7104807;-5.7868023;-5.6982465;-6.027516;-5.9670277
ZINC000006796090;-6.161138;-5.895954;-5.8271055;-6.061288;-5.9648423
ZINC000004204087;-5.7255106;-5.8071637;-5.597022;-5.903096;-5.8404818
ZINC000006812352;-6.4438767;-6.1963096;-6.4329815;-5.9966617;-6.122472
ZINC000000245747;-6.2413564;-6.5934973;-5.717065;-5.8788295;-6.1487646
ZINC000000245750;-6.496334;-6.29505;-6.2520695;-6.200394;-6.191843
ZINC000585134510;-6.647591;-6.332697;-6.489889;-6.73952;-6.727096
ZINC000585134649;-5.753459;-5.6689377;-5.780797;-5.7929106;-5.821286
ZINC000585134509;-6.650098;-6.2883725;-6.626646;-6.6004133;-6.519355
ZINC000585134511;-6.5408726;-6.309845;-6.6514826;-6.521221;-6.464891
ZINC000585134508;-6.591296;-6.3127103;-6.508434;-6.8410177;-6.74075
ZINC000585135147;-6.065755;-6.054551;-6.1032825;-6.083593;-5.8182197
ZINC000585135014;-6.3670893;-6.038086;-6.299262;-6.301647;-6.240152
ZINC000585134650;-5.821923;-5.7606387;-5.900047;-5.859473;-5.9214935
