name;01;02;03;04;05
ZINC000256081143;-7.447617;-7.3167663;-7.37811;-7.3038425;-7.312549
ZINC000256172346;-6.825017;-6.797918;-7.05147;-7.067446;-7.2082663
ZINC000004774667;-5.959417;-5.610061;-5.7401724;-6.1831074;-5.983409
ZINC000004829256;-5.7978487;-6.4485416;-6.4065375;-6.0278616;-6.1932254
ZINC000004827950;-5.586357;-5.546015;-5.3429813;-5.458054;-5.391907
ZINC000004829427;-6.1220207;-6.430734;-6.079562;-6.095532;-6.013127
ZINC000090755055;-8.393509;-8.50168;-8.692961;-8.361055;-8.875962
ZINC000095951751;-6.605948;-6.3471627;-6.557357;-6.4679236;-6.417281
ZINC000222739692;-6.0941224;-6.047435;-6.099129;-6.225179;-6.14483
ZINC000199745120;-6.25446;-6.007357;-6.3765163;-6.2333355;-6.1046724
ZINC000199744367;-6.8364425;-6.703867;-6.7867923;-6.474867;-6.3235564
ZINC000199743899;-6.5275335;-6.4125223;-6.5373764;-6.408293;-6.3155336
ZINC000199743760;-6.1700964;-5.69101;-6.0399055;-6.2791386;-6.074464
ZINC000199745269;-6.565813;-6.2428656;-6.658343;-6.5446806;-6.302415
ZINC000199745211;-6.580832;-6.4877763;-6.6481028;-6.3603134;-6.073018
ZINC000005133287;-7.069218;-7.6539354;-8.199894;-7.5832624;-9.063201
ZINC000004155570;-6.366544;-5.6887197;-6.22895;-5.9834723;-6.218816
ZINC000004155581;-6.928062;-6.6417837;-6.7865343;-6.9611316;-7.091474
ZINC000004155574;-6.6255255;-6.372664;-6.5661354;-6.588729;-6.827597
ZINC000004155580;-7.1045074;-6.7576346;-6.6508503;-6.7944818;-6.8596497
ZINC000004155578;-6.489171;-5.821866;-6.236213;-6.142521;-6.3643527
ZINC000006944947;-6.267847;-6.2164493;-6.273467;-5.981753;-6.0320764
ZINC000006944811;-6.9843836;-7.047624;-6.7249756;-6.9085116;-6.9838123
ZINC000006944788;-6.666254;-6.767864;-6.580659;-6.5547028;-6.5499
ZINC000006944885;-6.448749;-6.3422065;-6.5384855;-5.844594;-5.9855943
ZINC000006944852;-6.7940636;-7.0746245;-6.82588;-6.7896333;-6.7577834
ZINC000006962670;-6.3124804;-5.945166;-6.256455;-6.2783656;-6.028274
ZINC000007468533;-6.1873765;-6.5823536;-6.8869724;-6.7430944;-6.3238716
ZINC000008336100;-6.376837;-6.1604104;-6.299299;-6.1612263;-6.287917
ZINC000006967083;-6.7831664;-6.699038;-6.7792506;-6.9897194;-6.980515
ZINC000007468529;-6.3270206;-6.300307;-6.6736813;-6.5472045;-6.1611447
ZINC000006962660;-6.332774;-6.049159;-6.325593;-6.089878;-6.113556
ZINC000006962645;-6.817136;-6.7093506;-6.824115;-7.0542397;-7.171797
ZINC000008336070;-7.1692324;-6.7603827;-6.8887076;-7.0799475;-7.0525484
ZINC000008087451;-6.834059;-6.5973406;-6.07647;-6.331185;-6.426422
ZINC000006962654;-6.5054836;-6.899397;-6.9190474;-6.753486;-6.800101
ZINC000008087439;-6.6407037;-6.640905;-6.3302646;-6.5380135;-6.397501
ZINC000006962712;-5.8567595;-6.3151393;-5.8512673;-5.9788046;-6.083485
ZINC000005257109;-7.4483967;-7.171155;-7.206019;-7.41676;-7.4538875
ZINC000005261181;-6.5776277;-6.621252;-6.6910133;-6.6617966;-6.754287
ZINC000020757572;-6.8617616;-6.482224;-6.622505;-6.705272;-6.9698863
ZINC000020757582;-6.0757117;-6.088365;-5.9871116;-5.992503;-6.1757474
ZINC000035273037;-6.4387712;-5.9034834;-6.1810074;-6.4175944;-6.2637362
ZINC000245232575;-8.482623;-8.413861;-7.8505955;-8.325364;-8.479575
ZINC000005498921;-6.087167;-6.3405056;-6.401788;-6.3400745;-6.364021
ZINC000005585425;-6.026358;-5.815087;-5.618665;-6.1089582;-6.0039167
ZINC000005589213;-5.953985;-5.819945;-6.08347;-5.8090596;-5.898626
ZINC000005589207;-6.5048456;-6.2524867;-6.359043;-6.268203;-6.134965
ZINC000005740492;-6.5888786;-6.0299673;-6.4141464;-6.0023065;-6.289894
ZINC000005783509;-5.43121;-4.9682407;-5.412404;-5.4301233;-5.61075
ZINC000005930999;-6.1889944;-6.010445;-6.0715494;-6.139322;-5.9714
ZINC000005931015;-6.0301156;-5.745652;-5.979026;-6.060933;-5.9915056
ZINC000006345280;-7.9395833;-8.308246;-7.9020853;-7.9812675;-8.506514
ZINC000006347745;-6.841539;-6.579683;-6.5455313;-6.5653768;-6.616158
ZINC000006347706;-7.1626983;-6.8188734;-7.0918703;-7.401509;-7.2384605
ZINC000006944916;-6.410078;-6.384426;-6.4902773;-6.0019226;-6.041126
ZINC000017001699;-7.258845;-6.688836;-6.9990435;-6.927435;-6.6904335
ZINC000409151784;-6.263239;-5.9471784;-5.8156915;-5.9427385;-6.197301
ZINC000409151787;-6.5871305;-6.3286133;-6.1294928;-6.216212;-6.212735
ZINC000409153214;-6.6060066;-6.2941732;-6.3968577;-6.309776;-6.1188083
ZINC000409153213;-6.6701303;-6.609742;-6.1865015;-6.480543;-6.431721
ZINC000409153175;-6.5514193;-6.27684;-6.355426;-6.319211;-6.4082456
ZINC000409153409;-6.6651354;-6.314342;-6.4897194;-6.343335;-6.4806085
ZINC000100049462;-6.8487506;-7.236234;-6.9660807;-6.9852667;-7.0932703
ZINC000100455488;-6.8487506;-7.236234;-6.9660807;-6.9852667;-7.0932703
ZINC000006962731;-6.4842124;-6.5301213;-6.5297194;-6.597811;-6.639832
ZINC000006962715;-6.6593347;-6.226923;-6.1572514;-6.0563765;-6.2769456
ZINC000006962706;-6.5915904;-6.145362;-6.164881;-5.87659;-6.1388125
ZINC000006962741;-6.76706;-6.816254;-6.746895;-6.982135;-6.949793
ZINC000006967085;-6.6756186;-6.743465;-6.846233;-7.0141053;-6.963078
ZINC000006967093;-6.4549365;-6.1198297;-6.185376;-5.9289346;-6.1827955
ZINC000006967098;-6.60701;-6.170478;-6.2106595;-6.086926;-6.3288913
ZINC000006967080;-6.368089;-6.4331713;-6.619313;-6.6257596;-6.60565
ZINC000102958348;-7.9400883;-8.119381;-8.006802;-7.9956636;-8.293721
ZINC000008087404;-6.5518303;-6.3623443;-5.9286113;-5.9773436;-6.210725
ZINC000008087391;-6.7633753;-6.300982;-6.1591716;-6.1529727;-6.2290163
ZINC000020700403;-6.4526067;-6.402012;-6.1709485;-6.5240755;-6.494011
ZINC000020700400;-6.471901;-6.5803657;-6.2585926;-6.214445;-6.4193363
ZINC000020757577;-6.8641396;-6.3369074;-6.1819563;-6.369572;-6.521181
ZINC000020757747;-6.744429;-6.793439;-6.2583313;-6.5868325;-6.5141573
ZINC000020757608;-6.911706;-6.3303943;-6.1546245;-6.1959457;-6.406764
ZINC000020757613;-6.8403745;-6.6605783;-6.3466516;-6.6779714;-6.62091
ZINC000020757568;-6.693481;-6.1051903;-6.116457;-6.066433;-6.3909726
ZINC000020754203;-6.4671;-5.873211;-5.980458;-5.7769556;-6.1994042
ZINC000020754354;-6.7284274;-6.32894;-6.0188828;-5.8084593;-6.211527
ZINC000020757743;-6.9795394;-6.620121;-6.1678467;-6.0874367;-6.3835206
ZINC000020754357;-6.594101;-6.5532494;-6.2428937;-6.4303246;-6.3538985
ZINC000020754209;-6.7361794;-6.1518455;-6.183232;-6.244542;-6.364467
ZINC000020758142;-7.3208146;-6.8170905;-6.370869;-6.56537;-6.572174
ZINC000020758145;-6.9970603;-6.88527;-6.700762;-7.1009583;-6.780669
ZINC000020757938;-6.8207135;-6.242204;-5.9667935;-6.233344;-6.488362
ZINC000020757941;-6.7917924;-6.6520452;-6.2536874;-6.626945;-6.614926
ZINC000095276450;-7.1688232;-7.440322;-7.1519446;-7.1891932;-7.461341
ZINC000008276816;-6.694187;-6.0267677;-6.199111;-6.220723;-6.4781523
ZINC000008276616;-7.039844;-6.735503;-6.898843;-7.044865;-7.1013756
ZINC000008371339;-6.632723;-6.1235533;-5.9497266;-6.2352242;-6.505435
ZINC000008371312;-6.8084087;-6.7859583;-6.789954;-7.0811367;-7.181959
ZINC000008412970;-6.658603;-6.3738985;-6.539213;-6.2682652;-6.157277
ZINC000008413262;-6.43985;-6.1921678;-6.28189;-6.181706;-5.987435
ZINC000008410725;-6.4627666;-6.023212;-6.503452;-5.9540453;-6.1804867
ZINC000008413276;-6.770277;-6.7218156;-6.7668867;-6.536198;-6.2775617
ZINC000008413405;-6.9873867;-6.988368;-6.8549542;-6.8671265;-6.675133
ZINC000008411197;-6.311117;-5.84204;-6.2229056;-5.8848705;-6.179873
ZINC000008413498;-6.060003;-5.829115;-6.234695;-6.0766926;-6.018856
ZINC000008413490;-6.433877;-6.0142426;-6.3507934;-6.2545643;-6.3475156
ZINC000008413464;-6.5218296;-5.901306;-6.394421;-5.9910326;-6.2401977
ZINC000216780809;-6.314584;-6.4039936;-6.421004;-6.0268426;-6.322577
ZINC000299888542;-7.8915577;-8.403701;-8.075247;-8.110854;-8.65554
ZINC000228928884;-6.918005;-6.499907;-6.7842984;-6.5503693;-6.391651
ZINC000228929187;-6.932225;-7.0009904;-7.136622;-6.709902;-6.4778
ZINC000228930634;-6.4531045;-6.4231944;-6.296041;-6.3522644;-6.3334064
ZINC000228954813;-5.7029905;-5.841212;-5.5947104;-5.942431;-6.053035
ZINC000226903175;-6.734755;-6.4087915;-6.050052;-6.247855;-6.3062153
ZINC000226908906;-6.2114377;-5.990341;-6.2084394;-6.12893;-5.982199
ZINC000226903165;-6.4769917;-5.940611;-5.6805863;-5.962675;-6.1216154
