name;01;02;03;04;05
ZINC000004822482;-7.8826065;-8.102936;-7.5548234;-7.9477158;-8.349903
ZINC000004822483;-7.608926;-7.453679;-6.9657087;-7.163368;-7.5518045
ZINC000409228558;-8.0230875;-8.432182;-8.75889;-8.457684;-8.286479
ZINC000409228575;-7.9393587;-8.058323;-8.4145975;-8.595432;-8.315683
ZINC000409229467;-7.882674;-7.47068;-7.6213737;-7.5892873;-7.716981
ZINC000409237076;-8.150843;-7.9253793;-8.216326;-8.012572;-7.769369
ZINC000409237770;-7.653261;-7.9900036;-8.167725;-8.0065155;-8.07686
ZINC000409230384;-7.7648234;-7.5504117;-7.921262;-7.4178524;-7.9229527
ZINC000409230806;-8.020986;-7.912841;-7.808684;-7.996139;-7.7466087
ZINC000409231890;-8.440595;-8.195982;-8.548587;-8.266861;-8.007328
ZINC000409232044;-8.019313;-7.8240604;-8.275326;-7.9859905;-8.396214
ZINC000409244649;-7.2446175;-7.6774316;-7.643163;-7.6471205;-7.769334
ZINC000409245845;-7.4419093;-7.4622655;-7.9317274;-7.654626;-7.8697987
ZINC000409246038;-8.143838;-7.779997;-8.192189;-8.080619;-7.8096166
ZINC000005011894;-7.1942496;-7.799389;-7.575286;-7.6918435;-8.0315075
ZINC000409246884;-8.385507;-8.337562;-8.252558;-8.404578;-8.017957
ZINC000409248831;-8.31018;-8.325884;-8.66092;-8.509948;-8.047966
ZINC000408530419;-8.068399;-8.32333;-8.426669;-8.488811;-8.201631
ZINC000408530419;-7.6427584;-8.474206;-8.405106;-8.5149555;-7.9305334
ZINC000408526403;-8.17108;-8.712047;-8.323522;-8.590644;-8.270239
ZINC000408526403;-8.026866;-8.96398;-8.585004;-8.783145;-8.188784
ZINC000408527953;-8.311197;-8.325697;-8.357813;-8.261052;-8.400436
ZINC000409250967;-7.6589003;-7.6935687;-7.926714;-7.9771285;-8.121467
ZINC000408529117;-8.676875;-8.855377;-8.980905;-8.898857;-8.691989
ZINC000408530649;-7.851989;-7.966039;-7.59692;-7.842052;-7.8888016
ZINC000408532425;-7.8293867;-8.24606;-8.398445;-7.790545;-8.031002
ZINC000408532164;-8.416449;-8.884518;-8.693038;-8.699837;-8.480068
ZINC000408533608;-7.7082443;-7.7004075;-7.7593255;-7.707343;-7.781856
ZINC000408533608;-7.4960384;-7.8516293;-7.667323;-7.7615104;-7.744874
ZINC000408539146;-8.331231;-8.374268;-8.251185;-8.274664;-8.015783
ZINC000409243139;-7.7228465;-7.8632536;-7.787138;-7.3031645;-7.635703
ZINC000408541402;-8.172269;-8.607397;-7.4195395;-7.4620914;-7.8864317
ZINC000409253496;-7.919819;-7.8558903;-8.227291;-8.085764;-7.751723
ZINC000409221431;-7.9058685;-7.7261605;-8.048796;-8.238693;-8.403946
ZINC000409222676;-6.987748;-7.380048;-7.56526;-7.197317;-7.3568215
ZINC000409222245;-7.6935005;-8.217325;-7.919175;-8.080363;-8.368535
ZINC000408586804;-8.607119;-8.225674;-8.57506;-8.412789;-8.409418
ZINC000409226309;-6.32515;-7.278859;-6.725809;-6.9553695;-7.298338
ZINC000409228610;-7.5094666;-7.9580913;-7.832196;-7.870755;-7.980219
ZINC000005464851;-9.40104;-8.431128;-9.047457;-8.327464;-9.314542
ZINC000409231453;-8.191916;-7.7497005;-7.842677;-7.4405704;-8.214251
ZINC000409231455;-8.063993;-7.950943;-7.6333766;-7.7054486;-8.196663
ZINC000409231635;-8.075333;-7.781082;-7.914057;-7.652931;-7.375807
