name;01;02;03;04;05
ZINC000096306611;-7.3140655;-7.275682;-7.0365996;-7.3820195;-7.699574
ZINC000031960689;-7.0303116;-7.5706596;-6.783365;-6.952277;-7.443704
ZINC000004743040;-6.543154;-5.743594;-6.99757;-6.652245;-6.070615
ZINC000016940697;-7.312082;-7.589047;-6.981879;-7.261683;-7.5118985
ZINC000004743039;-7.392169;-6.298026;-6.9383683;-6.7693563;-6.3227215
ZINC000040873783;-6.9788904;-7.2107553;-6.977418;-6.929618;-7.462327
ZINC000005081958;-6.0790253;-6.4700103;-6.556297;-6.5232368;-6.737586
ZINC000005957364;-4.505995;-4.8240128;-4.9047146;-4.3232355;-4.2674108
ZINC000012489800;-6.900007;-6.542416;-5.645458;-6.52085;-6.4920893
ZINC000408974637;-7.554814;-6.944254;-7.553404;-6.936075;-6.756969
ZINC000408718660;-6.914085;-7.432614;-7.39063;-6.6387367;-6.6089683
ZINC000408974634;-6.9120307;-6.804422;-7.2666078;-6.8266063;-6.352129
ZINC000408718661;-6.2050653;-7.1190305;-7.6716647;-6.4185557;-6.4492116
ZINC000408974636;-7.379337;-7.3757772;-7.7427964;-7.2833185;-6.783445
ZINC000408718663;-7.3335032;-6.72925;-7.4543586;-6.253998;-6.403589
ZINC000408974635;-6.490311;-7.1647243;-7.646677;-6.8329697;-6.510989
ZINC000408718662;-6.627676;-7.190369;-7.412611;-6.7932143;-6.794598
ZINC000059459364;-7.5777187;-7.393673;-7.246472;-7.3826575;-7.475613
ZINC000071788250;-7.322725;-6.9263754;-7.8597455;-7.4269156;-7.3644323
ZINC000001633787;-6.0765457;-5.835678;-6.149278;-5.546908;-5.559702
ZINC000001563988;-6.191215;-4.9866877;-6.1914215;-5.8540025;-5.8678746
ZINC000005008963;-6.4191475;-5.260118;-5.4334035;-6.208696;-5.7358103
ZINC000005008961;-6.26759;-6.1842046;-5.514413;-6.217906;-5.742383
ZINC000005945127;-6.7220516;-6.7963057;-6.890068;-6.530161;-6.931232
ZINC000005732837;-6.55199;-6.9988327;-6.6136045;-6.939317;-6.984602
ZINC000005732834;-6.988906;-7.3953085;-6.8188314;-7.6673856;-7.650632
ZINC000005732838;-6.338658;-7.0835047;-6.84296;-7.2896256;-6.940176
ZINC000097996329;-7.796556;-7.5790668;-7.7045975;-7.604245;-7.7831335
ZINC000005327854;-5.3107433;-6.0518465;-6.0226994;-5.6203804;-5.790368
ZINC000005537116;-6.1187353;-5.6505947;-6.271582;-6.130411;-7.108759
ZINC000015134468;-7.4836597;-7.1606827;-6.1093826;-7.3532495;-7.494954
ZINC000015134466;-7.6393223;-7.6175737;-6.812546;-7.443341;-7.296117
ZINC000005540621;-5.474427;-6.0550985;-5.750542;-6.4652576;-5.967892
ZINC000005537133;-6.042982;-5.451312;-6.1586494;-5.543937;-6.3101897
ZINC000005540617;-6.1623945;-6.092214;-5.9692297;-6.52849;-6.1972666
ZINC000005537120;-5.4735208;-5.6982245;-6.046245;-5.9167805;-6.6154094
ZINC000036621773;-6.4964375;-6.8918858;-6.5055733;-7.0012264;-6.792507
ZINC000005052868;-6.3772793;-5.9932175;-6.6121225;-6.2251196;-6.6274524
ZINC000005081956;-6.613382;-6.593416;-6.6950073;-6.656015;-6.99009
ZINC000005019228;-5.0233464;-5.4262443;-5.740663;-5.6648264;-5.15557
ZINC000005828342;-4.6440926;-4.893732;-5.3366385;-5.108467;-5.048462
ZINC000005664276;-4.8772388;-5.427514;-5.6665063;-5.3744893;-5.201967
ZINC000005664146;-5.3427663;-5.853952;-5.454935;-5.880693;-5.441789
ZINC000019683351;-5.907999;-6.1807756;-5.946976;-5.7886324;-5.669051
ZINC000025585361;-6.935989;-6.920572;-6.788441;-7.1174755;-7.2459764
ZINC000025585355;-6.9494157;-6.8530083;-6.922046;-7.157166;-7.1317825
ZINC000005955338;-5.8650203;-6.2972956;-6.131024;-5.9314756;-6.1852407
ZINC000005955342;-5.961855;-5.985181;-5.8264804;-5.5237985;-5.6916814
ZINC000005955339;-5.4738297;-5.8031864;-5.8978376;-5.539755;-5.8022966
ZINC000006068005;-6.0678716;-6.4476714;-6.170591;-6.35349;-6.409788
ZINC000035360855;-6.121195;-6.8434587;-6.841446;-6.69119;-7.1094184
ZINC000072236011;-8.150397;-8.166661;-7.9465694;-7.699163;-8.651664
ZINC000072260238;-7.5284443;-7.238764;-7.2127953;-7.6917357;-7.7916803
ZINC000020220061;-7.232899;-6.977909;-7.876225;-7.2962904;-7.246562
ZINC000020220060;-7.2123075;-7.2015204;-7.6369696;-7.5265493;-7.311721
ZINC000020220063;-7.1191344;-7.1731176;-7.597649;-7.372743;-7.372018
ZINC000020220062;-7.3031144;-6.9337687;-7.9218397;-7.393609;-7.2780747
ZINC000004260878;-7.360806;-8.2005;-7.874157;-7.829852;-7.140871
ZINC000005019224;-5.541407;-5.2795925;-5.4378734;-5.979754;-4.978015
ZINC000005019219;-4.891465;-5.5385456;-5.900153;-5.751948;-5.1722894
ZINC000005019231;-4.9882803;-5.081354;-5.4592;-5.8377366;-4.9113727
ZINC000409208621;-7.130364;-6.721022;-6.4314675;-6.5365753;-6.6509237
ZINC000409411719;-6.828178;-6.9610586;-6.6295;-6.774288;-6.7665496
ZINC000091690394;-6.425914;-5.9394;-6.210607;-6.0284796;-5.967743
ZINC000306139541;-6.394638;-6.485954;-6.2711506;-6.2075324;-5.9965053
ZINC000040387455;-7.5023727;-8.055899;-7.1089883;-7.3941727;-7.48463
ZINC000040387464;-7.037745;-7.6533365;-6.870491;-7.1459556;-7.3511586
ZINC000040387460;-6.9247036;-8.014592;-7.133376;-7.475155;-7.793144
ZINC000040387458;-7.3704205;-8.054863;-7.2247624;-7.215356;-7.5309906
ZINC000022607974;-6.9835525;-7.2688675;-6.648243;-6.924719;-6.8832917
ZINC000040387456;-7.405507;-8.20378;-7.3240175;-7.376265;-7.6389346
ZINC000100114710;-7.2564325;-5.7868824;-6.4729867;-6.0917754;-6.615413
ZINC000005052870;-6.044264;-6.3244867;-6.5285087;-5.866176;-6.556741
ZINC000005052869;-6.4729033;-6.3579307;-7.086255;-6.582559;-6.5718346
ZINC000004861400;-8.283233;-6.7984314;-7.294506;-6.8331594;-7.318263
ZINC000104206723;-5.619527;-6.604782;-5.807993;-5.763326;-5.880547
ZINC000104387027;-7.042062;-6.797523;-6.7496204;-6.78053;-6.8375854
ZINC000001568951;-5.584811;-6.500276;-5.8190284;-5.771042;-5.886987
ZINC000020427983;-7.3729753;-7.963731;-8.247268;-7.6258993;-7.7847266
ZINC000036646497;-6.716182;-7.260261;-6.8210964;-6.434072;-6.723852
ZINC000001673384;-6.7811985;-7.032327;-7.0970335;-6.731963;-6.5696363
ZINC000001686084;-7.611308;-7.9929714;-7.3575273;-7.6391344;-7.4262514
ZINC000035481507;-7.425273;-7.279566;-7.74842;-7.5973415;-7.670766
ZINC000035481506;-7.424115;-7.2812486;-7.748651;-7.5976486;-7.670111
ZINC000005914696;-6.251586;-6.0522456;-6.150489;-6.218184;-6.398401
ZINC000077293573;-6.587746;-7.057387;-6.8075995;-6.9632316;-6.886391
ZINC000008653313;-7.421005;-6.9880257;-7.4962626;-7.0442786;-7.496644
ZINC000002555111;-7.3412113;-7.5599637;-6.9187117;-6.743049;-6.8632936
ZINC000104144869;-5.6217465;-5.8006783;-6.052221;-5.5790515;-5.1232476
ZINC000104144874;-5.935079;-5.7445016;-6.2547007;-5.7052236;-5.2739363
ZINC000104215131;-6.85751;-6.694221;-6.1327753;-6.7093754;-7.1361246
ZINC000104215136;-6.703478;-6.2691145;-5.9146175;-5.98774;-6.942829
ZINC000014828379;-6.050162;-6.3884144;-6.2202406;-6.104191;-6.449506
ZINC000021981441;-6.2635875;-6.591238;-6.3074436;-6.1988745;-6.558932
ZINC000575403172;-8.2700205;-8.613926;-8.584372;-8.064885;-8.046827
ZINC000575402957;-8.414641;-8.69418;-8.702995;-8.119644;-8.252703
ZINC000575403991;-8.261267;-8.102956;-8.158071;-8.017308;-8.336879
ZINC000575406026;-8.017227;-7.583344;-7.596768;-8.15646;-8.054493
ZINC000575405993;-8.068551;-7.180051;-7.651415;-7.884319;-8.074904
ZINC000104392139;-7.5157337;-7.520792;-7.671162;-8.323032;-7.7778234
ZINC000104392134;-7.5157337;-7.520792;-7.671162;-8.323032;-7.7778234
ZINC000038163811;-5.487989;-6.7026677;-6.210986;-5.663021;-6.262562
ZINC000575425501;-7.24066;-6.4176273;-6.5098357;-7.090191;-6.9143033
ZINC000575425499;-7.021703;-6.3537927;-6.993815;-7.581736;-7.1878576
ZINC000575425495;-6.8372154;-6.2425284;-6.9009895;-7.240016;-6.9983077
ZINC000575425500;-6.484653;-6.692745;-6.437098;-6.9144893;-6.5992737
ZINC000033843205;-6.312606;-6.8327446;-7.1283884;-6.720935;-6.9697714
ZINC000001662403;-6.7657332;-5.4232244;-6.453225;-6.459919;-5.756377
ZINC000001568948;-5.601693;-6.5671043;-5.7926025;-5.7787375;-5.8901997
ZINC000409354248;-7.23203;-8.158001;-8.148514;-8.176109;-8.088371
ZINC000001691561;-7.193129;-6.7705836;-7.1734304;-7.209026;-7.157111
ZINC000409355019;-8.4189415;-8.800872;-8.302588;-8.042532;-8.562572
ZINC000409357810;-8.172845;-8.352312;-8.047837;-7.9570637;-8.541772
ZINC000083291942;-6.7108274;-6.912857;-6.7902775;-6.754588;-6.7650385
ZINC000035360861;-7.139392;-7.5943937;-7.2280517;-6.858583;-6.8952303
ZINC000035360857;-7.129221;-7.3249216;-7.4117045;-6.877867;-7.0129023
ZINC000101135251;-7.177709;-7.0120764;-6.836271;-6.9656324;-6.8846927
ZINC000101135256;-6.9012117;-6.8978295;-6.670174;-6.82824;-6.891092
ZINC000059606274;-5.789988;-6.4486313;-5.791918;-6.087854;-6.1580167
ZINC000059606276;-6.12861;-6.387446;-5.986219;-6.1400375;-6.172547
ZINC000011695600;-6.744121;-7.039014;-6.865639;-6.8153677;-6.769919
ZINC000118934892;-7.02757;-7.1924543;-6.9643297;-6.75855;-6.9523807
ZINC000037263687;-5.6056347;-6.2224083;-5.3999243;-6.1794143;-5.981104
ZINC000079087900;-6.081094;-5.828259;-5.754209;-5.9740314;-5.908424
ZINC000037263686;-5.5879793;-5.459586;-5.4219546;-5.8935556;-5.738749
ZINC000118934889;-6.662749;-6.501168;-6.49248;-6.5541654;-6.560017
ZINC000118934890;-6.8240232;-6.8758407;-6.634146;-6.88418;-6.881513
ZINC000118934891;-6.5847697;-6.59842;-6.8999877;-6.5084314;-6.6347585
ZINC000030835762;-5.751579;-6.267969;-5.58081;-6.285119;-6.124246
ZINC000030874642;-6.2470136;-6.5281563;-5.751812;-6.1949677;-6.3538613
ZINC000030874756;-6.665209;-6.6561556;-6.0620427;-6.412827;-6.523804
ZINC000016955737;-6.20751;-5.636955;-5.713845;-6.2569356;-5.7000313
ZINC000017126483;-8.293011;-6.534463;-6.633788;-7.0787935;-7.6514883
ZINC000101653713;-6.072416;-5.848564;-6.0276527;-6.449014;-5.9665565
ZINC000004743042;-7.9314775;-6.478368;-6.971936;-6.8387575;-6.5846066
ZINC000103573489;-7.3414607;-7.4878383;-7.2856007;-7.645785;-7.5515976
ZINC000103573344;-7.689492;-7.57098;-7.5014896;-7.515866;-7.415871
ZINC000004887149;-7.614996;-6.399442;-6.831535;-6.30582;-6.5177617
ZINC000004887150;-6.8545938;-6.332908;-6.5344925;-6.4522777;-6.495355
ZINC000004887147;-7.032814;-6.5713215;-6.936733;-6.1079607;-6.5311995
ZINC000004887151;-7.09336;-6.935912;-6.6589017;-6.429155;-6.4123335
ZINC000100256855;-6.3726854;-7.7024994;-7.5217705;-6.4148703;-7.2826214
ZINC000102949491;-7.3761783;-7.7103004;-7.7998753;-7.3870935;-7.8034196
ZINC000299888846;-5.9156394;-5.8684263;-5.534263;-6.125745;-6.1541557
ZINC000005327857;-5.4714565;-6.1700306;-5.545268;-5.658909;-5.991703
ZINC000005327858;-4.896467;-5.553482;-5.0264115;-5.1448364;-5.332539
ZINC000005327852;-5.5169797;-6.1457396;-5.762088;-5.4025927;-5.6156125
ZINC000005460417;-6.118893;-6.741283;-6.344705;-6.735265;-6.7322025
ZINC000020786304;-5.763782;-5.6335216;-6.3790946;-6.628737;-6.4894743
ZINC000005664298;-5.4590454;-5.8403716;-5.7004137;-5.718531;-5.3777857
ZINC000005664114;-4.7458005;-5.591231;-5.46107;-5.618588;-5.549281
ZINC000059500252;-8.10161;-8.113122;-8.022097;-7.9303102;-8.1301365
ZINC000033960861;-8.1551075;-7.9200153;-7.809481;-8.032384;-8.153385
ZINC000136741538;-5.986407;-5.6245255;-6.215003;-6.087602;-5.8102636
ZINC000139744423;-6.3448644;-6.406199;-5.9818707;-6.2764645;-6.034364
ZINC000006828786;-6.9739394;-7.912398;-8.218648;-7.5952506;-7.9318957
ZINC000030835767;-5.7549343;-5.973607;-6.0428333;-6.172108;-6.2055254
ZINC000006935177;-6.7170873;-6.767139;-6.692239;-6.669692;-6.941554
ZINC000024983868;-7.7853985;-7.5961804;-7.8183317;-7.7038784;-7.8548117
ZINC000101315074;-7.356425;-6.2952676;-6.591382;-6.557661;-6.7096143
ZINC000101315078;-7.320545;-6.223304;-6.7174497;-6.576357;-6.5561104
ZINC000101315075;-7.4957404;-6.945419;-6.504876;-6.2926574;-6.3752203
ZINC000101315077;-7.1167746;-6.809428;-6.232472;-6.19816;-6.3318543
ZINC000035595943;-7.0114822;-6.337756;-6.295295;-6.0992427;-6.375602
ZINC000004235784;-8.013694;-7.4329605;-7.564296;-7.339469;-7.405078
ZINC000072399637;-7.8635006;-8.562859;-7.685209;-8.284792;-8.399501
ZINC000001269130;-6.8003187;-6.3228273;-6.5618644;-7.4377437;-7.3445644
ZINC000036644212;-5.8229346;-6.1726346;-6.093815;-5.7450767;-6.147499
ZINC000036644211;-5.320552;-5.9042225;-5.7590957;-5.9958878;-5.817205
ZINC000011592695;-6.2811947;-6.5727177;-5.778572;-6.182792;-5.982158
ZINC000005395948;-6.354461;-6.247295;-6.185455;-6.3528237;-6.415288
ZINC000011592697;-5.822114;-5.9095893;-5.8894672;-6.005654;-5.8347464
ZINC000005395950;-6.842455;-6.580004;-6.48266;-6.5810113;-7.061028
ZINC000005395949;-5.760099;-6.2463856;-5.962652;-6.0837045;-6.201639
ZINC000005395951;-5.957025;-6.447527;-6.0692263;-6.3609138;-6.4853
ZINC000016682796;-6.1650634;-6.4737883;-5.900978;-6.3879156;-6.6240077
ZINC000005732839;-6.4371943;-7.058499;-7.026396;-7.441503;-7.1400313
ZINC000003882037;-6.01384;-6.197365;-5.471521;-6.1977644;-5.979535
ZINC000005537127;-5.854924;-5.9567285;-6.1492004;-6.1306863;-6.818496
ZINC000005540623;-6.4240723;-6.38715;-6.0024486;-6.6448917;-6.216204
ZINC000005540627;-6.3954434;-6.810199;-5.4162397;-6.5060873;-6.032378
ZINC000035360859;-6.1135745;-6.991578;-7.0355825;-6.6185565;-6.8481183
ZINC000013566133;-6.849393;-7.4741526;-7.393692;-6.9834895;-6.900536
ZINC000013566134;-6.4432898;-6.865152;-7.015722;-6.5670986;-6.759916
ZINC000059488833;-8.15811;-7.862916;-7.45119;-7.7158604;-8.157219
ZINC000038196289;-6.641602;-6.7843623;-6.438298;-5.8780417;-6.9954767
ZINC000038196290;-6.7655416;-7.059616;-6.998867;-6.4162703;-7.3056135
ZINC000059483667;-6.570217;-6.5500875;-6.167769;-6.39243;-6.735714
ZINC000071788043;-6.3890324;-6.409847;-6.730678;-7.1074343;-6.456498
ZINC000006299770;-6.6253414;-5.9285846;-6.151174;-6.101994;-6.355563
ZINC000032508451;-5.9244943;-6.307547;-5.913784;-6.55753;-6.2815766
ZINC000032508452;-6.0210686;-6.3648376;-6.0680604;-6.52947;-5.6620693
ZINC000032508450;-5.933196;-6.2969666;-6.2759285;-6.560173;-6.227271
ZINC000032508449;-6.1061945;-6.284054;-6.2259398;-6.5479975;-5.7067513
ZINC000071788260;-7.12642;-7.174726;-7.499384;-7.2636104;-7.3909245
ZINC000002601358;-6.9510174;-6.6009893;-6.54768;-6.2220325;-5.870019
ZINC000575424178;-6.6856565;-6.6325474;-7.32701;-7.5173316;-7.353922
ZINC000575424177;-6.957512;-6.61905;-6.978168;-7.1592255;-7.544657
ZINC000012623961;-7.583883;-7.498509;-7.562752;-7.519821;-7.4119625
ZINC000048989207;-7.390465;-7.1762905;-6.476465;-6.861878;-7.1316915
ZINC000644163639;-7.225194;-7.2219377;-7.584058;-7.2430396;-7.4200416
ZINC000001722387;-6.8444314;-6.0979815;-6.182327;-5.882048;-5.614234
ZINC000001722388;-6.441628;-6.065167;-6.361683;-5.7112665;-5.6291356
ZINC000032503617;-6.67799;-5.8110695;-6.040943;-6.5525064;-6.5447474
ZINC000101318029;-6.5422106;-5.7929745;-6.162901;-6.1495223;-5.986605
ZINC000101318027;-6.680721;-6.146249;-6.3612127;-6.274224;-6.1367517
ZINC000101318025;-6.4290714;-6.0958147;-6.114217;-6.078705;-5.941659
ZINC000032503621;-6.5076404;-5.9798164;-5.9539814;-6.522046;-6.561137
ZINC000101318026;-6.9179378;-6.4021;-6.182909;-6.5444856;-6.063769
ZINC000032503620;-6.775526;-6.53007;-6.1622424;-6.617125;-6.2254453
ZINC000032503618;-6.654413;-6.5192404;-6.128522;-6.4859047;-6.3519545
ZINC000014707729;-8.0066395;-7.4952497;-6.826221;-7.2077026;-7.7029467
ZINC000409361144;-7.207631;-7.332682;-7.0026665;-6.891736;-7.1028295
ZINC000040387048;-6.882838;-7.22191;-7.097334;-7.2301445;-6.701053
ZINC000023126235;-7.761943;-7.586722;-7.573695;-7.7079573;-7.5677733
ZINC000256016454;-8.1540165;-7.643627;-7.325794;-7.4857855;-7.7216096
ZINC000256016453;-7.6170425;-7.338248;-6.783112;-7.213872;-7.620051
ZINC000004743038;-7.6771197;-6.3925867;-6.992304;-6.725796;-6.498005
ZINC000008559582;-7.565698;-6.7564936;-7.288794;-6.952785;-6.6426277
ZINC000008559089;-7.778682;-6.181897;-7.075308;-6.9911284;-6.45501
ZINC000008559093;-7.614069;-7.101664;-7.1743164;-7.4910245;-6.887321
ZINC000008559070;-7.262523;-6.4887;-6.797168;-6.647386;-6.0439315
ZINC000008559586;-7.4824924;-7.58864;-7.2793436;-7.6625566;-7.1175056
ZINC000008559075;-7.1926417;-6.8329964;-6.396785;-7.17603;-6.530907
ZINC000409364542;-6.925103;-7.447191;-7.0973907;-7.0788245;-7.369217
ZINC000013566132;-6.0799127;-6.846574;-6.8110905;-6.444783;-6.8810635
ZINC000011696681;-6.940844;-6.9789004;-6.840067;-6.830347;-6.8171544
ZINC000005955341;-5.678143;-6.2969155;-6.200265;-6.2862797;-6.052084
ZINC000298888236;-6.586582;-6.74419;-6.937936;-7.3653364;-7.159702
ZINC000298888238;-6.781559;-6.995724;-7.39907;-7.17345;-7.3256073
ZINC000032504447;-7.1927395;-6.465821;-6.412258;-6.390991;-6.6081
ZINC000032504442;-7.047603;-6.7480526;-6.1750703;-6.2047186;-6.4021716
ZINC000032504444;-6.6598344;-6.685781;-6.2931376;-6.243122;-6.3152375
ZINC000032504445;-6.953356;-6.9254436;-6.302901;-6.470351;-6.163025
ZINC000225424651;-6.2851715;-6.55532;-6.0489063;-5.8693953;-5.979968
ZINC000007216158;-6.49146;-6.6770077;-7.5088396;-7.088577;-7.704816
ZINC000007216160;-7.1590548;-6.8961005;-7.507242;-7.240945;-7.5614386
ZINC000013566131;-6.8278666;-7.2711487;-7.3662157;-6.827703;-7.132467
ZINC000035128914;-6.5882063;-6.51853;-6.5148525;-6.3850145;-6.9577394
ZINC000022607985;-6.5719237;-6.317199;-5.9173765;-6.3311563;-6.2025476
ZINC000022228136;-7.473632;-6.9284124;-6.826535;-7.3845854;-6.984849
ZINC000101319086;-6.7078414;-6.64189;-6.158259;-6.680636;-6.561929
ZINC000101319088;-7.2118816;-6.795676;-6.5408545;-6.9191465;-6.6705093
ZINC000101319085;-6.927335;-6.558177;-6.313575;-6.8280444;-6.5893354
ZINC000101319082;-6.9588056;-6.879005;-6.4288435;-6.8310494;-6.5914583
ZINC000103686022;-7.8812537;-7.6666083;-8.331746;-7.707984;-7.8655744
ZINC000033843204;-6.548206;-7.140135;-6.8857603;-6.5666122;-6.8996925
ZINC000255994615;-7.1455417;-7.3483334;-8.019962;-7.0379615;-6.9138865
ZINC000104847528;-6.1600914;-6.0594416;-6.233569;-6.511369;-6.5333767
ZINC000096851468;-7.42088;-7.2812605;-7.958292;-7.380419;-7.300411
ZINC000001691560;-6.5488844;-6.966639;-7.1887827;-7.175881;-6.949164
ZINC000016488461;-5.9355674;-5.962393;-6.6377125;-6.7380395;-7.018718
ZINC000016488447;-5.9355674;-5.962393;-6.6377125;-6.7380395;-7.018718
ZINC000016488455;-5.9355674;-5.962393;-6.6377125;-6.7380395;-7.018718
ZINC000016488450;-5.9355674;-5.962393;-6.6377125;-6.7380395;-7.018718
ZINC000043409428;-7.2260485;-4.955814;-6.4051437;-6.180793;-5.583968
ZINC000040387462;-7.1848717;-7.9243526;-7.439908;-7.62068;-7.635119
ZINC000095079904;-5.834861;-5.375116;-5.6283793;-6.276492;-5.932743
ZINC000253953373;-6.019699;-6.3156414;-5.970359;-6.302626;-6.4117765
ZINC000222892627;-6.508722;-6.409051;-6.60552;-6.31162;-6.743767
ZINC000222892570;-6.492039;-6.538181;-6.2960415;-6.054909;-6.4948764
ZINC000003351554;-6.232934;-6.1381984;-6.1385813;-6.1079283;-6.567581
ZINC000003351552;-6.0825405;-6.0971394;-6.0658674;-6.1791277;-6.577105
