name;01;02;03;04;05
ZINC000009311624;-8.325248;-8.227247;-7.9515753;-8.330565;-8.324511
ZINC000009311850;-8.440457;-8.702617;-8.616786;-8.720853;-8.686577
ZINC000016266386;-7.6839657;-7.357811;-7.2838492;-8.000088;-7.887952
ZINC000002207663;-9.041452;-8.11258;-8.191241;-8.562009;-8.462521
ZINC000009323218;-8.920321;-8.666602;-8.28731;-8.76008;-8.374384
ZINC000009323225;-8.639365;-8.702523;-8.527346;-8.543239;-8.097633
ZINC000009190869;-7.76193;-7.954164;-7.5517654;-7.485465;-7.778142
ZINC000002233549;-8.205759;-8.529203;-8.141591;-8.757885;-9.022736
ZINC000002237897;-7.464371;-7.654858;-6.9720016;-7.740468;-6.978795
ZINC000002240781;-8.16286;-8.307901;-7.939267;-8.50826;-8.293575
ZINC000002248229;-8.830083;-8.929337;-8.427857;-8.982345;-8.426553
ZINC000002260140;-8.725054;-8.958056;-8.6415205;-8.931665;-8.479885
ZINC000016213385;-8.8717575;-9.4425335;-8.681945;-9.018317;-9.186289
ZINC000002287772;-9.217285;-9.68435;-9.79333;-9.739626;-8.851606
ZINC000001772871;-8.615315;-8.08292;-8.601332;-8.4764805;-8.720451
ZINC000001772876;-8.565279;-8.024164;-8.585664;-8.4679575;-8.686205
ZINC000012801691;-9.936562;-10.407845;-9.823505;-10.312652;-10.224704
ZINC000002301875;-8.351488;-9.331475;-8.908363;-8.636143;-9.288002
ZINC000002308492;-8.085857;-8.299774;-7.7513776;-8.46916;-7.8824444
ZINC000002121553;-8.308232;-8.572171;-8.513937;-8.561007;-8.920655
ZINC000002295296;-7.3280354;-7.2612414;-6.628753;-7.527978;-7.413038
ZINC000002349366;-8.371913;-8.452995;-7.863872;-8.641415;-8.190427
ZINC000002365228;-8.759543;-9.544437;-9.099461;-8.918608;-9.265196
ZINC000002909251;-8.924103;-9.293425;-9.581241;-8.683605;-9.412721
ZINC000025051974;-8.416474;-8.423844;-7.4519105;-7.7297125;-7.319202
ZINC000299772101;-8.744574;-8.069008;-8.255494;-8.284541;-8.491317
ZINC000299772103;-8.6284075;-8.037094;-8.296279;-8.236262;-8.525578
ZINC000002947108;-8.025318;-8.514699;-8.042362;-8.197214;-8.696661
ZINC000016914696;-7.9167976;-7.9028435;-8.202333;-8.118978;-7.865586
ZINC000016914692;-8.062687;-7.802116;-8.029018;-7.8122287;-8.231546
ZINC000002394158;-9.163015;-9.209213;-9.099158;-8.685249;-9.145779
ZINC000002961470;-7.8138213;-7.9455338;-7.8512945;-7.870546;-7.8435564
ZINC000002966057;-7.9640064;-7.244954;-7.4385552;-7.287237;-7.4672613
ZINC000002967158;-8.394317;-8.255504;-7.7119594;-8.247784;-8.031218
ZINC000002968767;-7.454077;-8.307263;-7.640355;-7.948185;-7.648903
ZINC000002973151;-8.41988;-8.778816;-8.364776;-8.664311;-8.239575
ZINC000020644595;-6.845759;-8.146299;-6.8639584;-7.9509373;-7.7624655
ZINC000002990781;-7.714079;-7.0360317;-7.528076;-8.003036;-7.5252495
ZINC000002993370;-7.3474545;-6.98313;-6.9112864;-6.9087734;-7.164176
ZINC000002994297;-7.1927395;-7.204884;-7.300881;-7.0804696;-7.0780087
ZINC000002420290;-7.8807364;-8.356764;-8.47533;-8.971203;-9.080509
ZINC000002420292;-7.944725;-8.432077;-8.541788;-8.967124;-9.115278
ZINC000009433985;-7.3245425;-7.7367616;-7.3990393;-6.7895308;-7.3245273
ZINC000009433986;-7.74702;-7.733772;-7.6276655;-6.746037;-7.190337
ZINC000009433988;-7.8044405;-8.179776;-8.198394;-7.310869;-7.1577177
ZINC000009433987;-7.8675575;-7.99817;-8.278727;-7.546169;-7.0381937
ZINC000002471312;-8.791182;-8.502095;-7.910428;-8.897221;-8.43517
ZINC000002503811;-8.405067;-8.529727;-8.008335;-7.1389246;-7.7841883
ZINC000002503810;-8.386371;-8.1619215;-7.853026;-7.1741333;-8.0419035
ZINC000017181024;-7.7456756;-8.850936;-8.442238;-8.205363;-8.623819
ZINC000017197028;-7.5925097;-8.519698;-8.147187;-7.936781;-8.461779
ZINC000017197031;-6.9175644;-7.920075;-7.559636;-7.8670015;-7.784462
ZINC000017251489;-7.4935665;-8.659677;-7.792159;-8.106932;-7.852008
ZINC000018021093;-7.4741483;-8.519892;-7.999712;-7.7046328;-8.045401
ZINC000002685357;-9.0771675;-8.564108;-8.191543;-8.46883;-8.772442
ZINC000018068929;-8.984814;-8.837218;-8.131414;-8.5885935;-8.783386
ZINC000003358176;-7.726583;-8.645595;-8.514609;-8.171329;-8.333884
ZINC000003399398;-9.239517;-9.10198;-8.698139;-8.912503;-8.650556
ZINC000002735662;-8.236727;-9.101903;-8.232423;-8.423186;-8.314552
ZINC000018320324;-9.302725;-9.350672;-8.917334;-8.702194;-9.561883
ZINC000018320327;-8.944087;-9.424434;-8.9423;-8.62823;-9.480305
ZINC000016218939;-8.633395;-9.155083;-7.8097034;-8.825577;-8.278272
ZINC000003635733;-8.978207;-8.826862;-8.2852335;-8.198284;-8.554822
ZINC000003635730;-8.801541;-8.379286;-8.199157;-7.8989854;-8.021978
ZINC000001205509;-8.159309;-8.427091;-7.9043274;-8.280172;-8.542998
ZINC000002814332;-7.596102;-8.1433115;-7.740738;-8.30903;-7.42772
ZINC000009659359;-7.850958;-7.506885;-7.3362722;-7.320128;-7.3995986
ZINC000009562874;-9.731803;-9.67654;-9.248028;-9.606362;-9.709941
ZINC000003876885;-8.263533;-9.182267;-8.516892;-8.484439;-8.984962
ZINC000002827412;-8.54427;-8.689876;-8.573499;-8.522743;-8.418247
ZINC000002829677;-9.486414;-9.440457;-8.793936;-8.439069;-9.550947
ZINC000002829677;-9.452706;-9.518826;-9.015398;-8.78722;-9.785772
ZINC000002829677;-9.452706;-9.518826;-9.015398;-8.78722;-9.785772
ZINC000002840221;-7.968344;-7.903762;-7.305135;-7.434957;-8.149953
ZINC000002163892;-8.644231;-8.819826;-8.323199;-8.656535;-8.2229805
ZINC000009670279;-8.973475;-8.877996;-9.021768;-8.758938;-8.998254
ZINC000001203833;-8.6190605;-8.811614;-8.718687;-8.738636;-8.463154
ZINC000009679233;-7.7429233;-7.758492;-7.373626;-7.159567;-7.9379253
ZINC000009680376;-8.336616;-9.088143;-8.32707;-8.865382;-8.765835
ZINC000002902734;-9.046968;-8.995488;-8.019431;-8.271768;-8.739025
ZINC000002902734;-9.040024;-8.858685;-7.9292107;-8.254316;-8.541649
ZINC000002961713;-7.275776;-8.240973;-7.6944513;-8.275045;-8.363949
ZINC000016349744;-8.08318;-8.28892;-8.150922;-8.444073;-8.234425
ZINC000009730830;-9.149559;-9.53527;-8.646061;-9.17758;-9.133952
ZINC000013556725;-7.645273;-8.551926;-8.071098;-8.398858;-8.237633
ZINC000013575771;-8.673389;-8.768064;-8.629098;-8.172144;-8.617812
ZINC000013575833;-8.73987;-9.264528;-8.64054;-8.512976;-9.05291
ZINC000013575955;-8.806151;-9.523824;-8.867156;-8.970291;-9.396094
ZINC000009805476;-6.836532;-8.090286;-7.825044;-8.213791;-7.7671037
ZINC000006198399;-8.567403;-8.927825;-8.469561;-8.131523;-8.625664
ZINC000019877701;-8.153774;-8.277631;-7.6398387;-8.4471;-8.046881
ZINC000006288645;-8.149091;-8.424288;-8.129284;-8.167028;-8.84195
ZINC000006288657;-8.535896;-8.189876;-8.166376;-8.351448;-9.16493
ZINC000012465496;-7.88307;-9.021996;-8.338495;-8.276312;-8.259826
ZINC000032932628;-7.9757595;-8.033541;-8.150675;-8.167355;-8.05479
ZINC000032932628;-7.978054;-8.695299;-8.330065;-8.340265;-7.662439
ZINC000009849427;-7.8989296;-7.4693246;-7.5073657;-7.8814144;-7.606273
ZINC000008383413;-8.401361;-8.522537;-8.06532;-8.5080595;-8.62673
ZINC000016266492;-8.633277;-9.223219;-8.004466;-8.582114;-8.656186
ZINC000008430298;-8.015844;-8.426178;-8.330381;-8.316784;-8.225489
ZINC000008439251;-8.850057;-8.458052;-8.751172;-8.913381;-8.868351
ZINC000008439260;-8.907239;-8.1585865;-8.853196;-8.731182;-8.71769
ZINC000012446229;-8.298885;-8.272909;-8.583593;-8.566812;-8.97555
ZINC000012446233;-8.118828;-9.37896;-8.93856;-9.676443;-9.1171465
ZINC000013751385;-7.855318;-7.8822393;-7.7135534;-7.597319;-7.8949237
ZINC000010060007;-9.09317;-9.656113;-8.956756;-9.10063;-9.423458
ZINC000033321698;-7.0381203;-7.439035;-7.1596923;-7.4994197;-7.4740295
ZINC000033321519;-7.2674823;-7.668573;-7.4264984;-7.6944027;-7.7218695
ZINC000010077820;-7.8643656;-8.292317;-7.509796;-7.8960395;-7.83213
ZINC000013801143;-6.8463097;-7.624112;-7.2737026;-7.663685;-7.351702
ZINC000013800826;-7.4741483;-8.519892;-7.999712;-7.7046328;-8.045401
ZINC000012285382;-6.8702655;-7.3783054;-7.1530237;-7.5144434;-7.771179
ZINC000015012668;-7.447876;-7.5874195;-7.71099;-7.73335;-7.8410535
ZINC000015012669;-7.1635637;-7.6524634;-7.7738867;-7.7586074;-7.819805
ZINC000016688274;-9.957238;-9.698166;-9.641306;-9.658984;-10.485608
ZINC000016247268;-7.08699;-6.653259;-6.9797325;-7.359581;-7.226431
ZINC000013882304;-7.7725625;-7.42131;-7.4555874;-7.7540474;-7.8810654
ZINC000013894263;-7.765548;-8.013297;-7.073822;-7.6710157;-8.216867
ZINC000013894266;-7.758805;-8.059164;-7.018936;-7.578598;-8.19501
ZINC000013894460;-8.304264;-8.664856;-7.5217;-8.124695;-8.143888
ZINC000013896094;-7.5947523;-7.573592;-7.832747;-7.387466;-7.5945168
ZINC000013898177;-7.4575396;-7.053556;-7.2691784;-7.0389338;-7.1373067
ZINC000013899371;-7.8138213;-7.9455338;-7.8512945;-7.870546;-7.8435564
ZINC000013940084;-7.273472;-7.3587976;-7.646269;-7.087866;-7.1668434
ZINC000013940357;-6.6426296;-7.2906547;-7.0696874;-7.165798;-7.443264
ZINC000008749104;-8.571263;-8.501181;-7.982965;-8.421233;-8.816789
ZINC000012468690;-8.680875;-8.548349;-7.858498;-8.488595;-7.8919325
ZINC000008769143;-8.410646;-8.263806;-7.9293227;-7.9917946;-8.393209
ZINC000008916737;-8.60691;-9.143423;-8.362232;-8.962024;-8.908287
ZINC000035349285;-8.24049;-8.799269;-8.154652;-8.130451;-8.310843
ZINC000035349286;-8.038893;-7.780127;-8.137918;-8.125327;-8.472372
ZINC000009323234;-8.793062;-8.89149;-8.588299;-8.684715;-8.247478
ZINC000000622476;-7.593918;-7.529657;-7.239661;-8.076528;-7.346008
ZINC000095471033;-8.254188;-8.753162;-8.665298;-8.245449;-8.430177
ZINC000095471052;-7.250519;-7.569616;-7.5083075;-7.3595448;-7.8034306
ZINC000020235129;-7.7341824;-8.6940365;-8.161565;-8.868568;-8.611341
ZINC000020235129;-7.7563114;-8.489054;-8.101334;-8.714461;-8.225489
ZINC000020235129;-7.7341824;-8.6940365;-8.161565;-8.868568;-8.611341
ZINC000096113837;-6.9659915;-7.5075617;-6.622019;-7.05728;-6.605356
ZINC000096113838;-7.221051;-7.345829;-6.6265163;-7.116961;-6.735671
ZINC000096113913;-7.4406176;-7.5605955;-7.381692;-7.678603;-7.665348
ZINC000096113912;-7.395055;-7.591461;-7.3777113;-7.665276;-7.6530094
ZINC000096114038;-6.59678;-6.942602;-6.485758;-6.833279;-6.522337
ZINC000096114039;-7.0330544;-6.736411;-6.1773963;-6.9361563;-6.3000493
ZINC000096114135;-6.703582;-6.589079;-6.68637;-6.701457;-6.3205853
ZINC000096114134;-6.2321;-7.161547;-6.466357;-6.5081906;-6.5075283
ZINC000096114071;-6.2781253;-6.649056;-6.4172044;-6.729554;-6.4782047
ZINC000096114072;-6.321419;-6.6096435;-6.4726214;-6.737874;-6.467211
ZINC000096114277;-7.12148;-7.3615675;-7.253394;-7.427367;-7.407842
ZINC000096114276;-7.0909777;-7.377973;-7.2408233;-7.436279;-7.411766
ZINC000096114313;-6.7456284;-7.3849196;-6.468672;-7.047827;-7.0374136
ZINC000096114312;-6.530602;-7.6357746;-6.2952433;-6.307575;-6.4026184
ZINC000096114628;-6.8261247;-6.8708644;-7.294137;-7.3720684;-7.293426
ZINC000096114498;-6.7870903;-6.898422;-6.91008;-7.056485;-7.3759017
ZINC000096114627;-6.7998815;-6.9164724;-7.2742257;-7.3863854;-7.244938
ZINC000096114650;-6.5217767;-6.4720874;-6.078634;-6.5249643;-6.334612
ZINC000096114497;-6.7878876;-6.898786;-6.9057927;-7.0585933;-7.3710074
ZINC000096114651;-6.5607214;-6.5047054;-6.137971;-6.5689893;-6.2922983
ZINC000096114739;-6.651889;-6.816656;-7.2264943;-6.8160534;-6.930116
ZINC000096114740;-6.648238;-6.826985;-7.235835;-6.8182173;-6.94335
ZINC000096115022;-6.901366;-7.7458167;-6.880926;-6.870132;-6.8234406
ZINC000096115023;-6.9851613;-7.3961773;-6.8947444;-6.878698;-6.7539716
ZINC000096115256;-6.814149;-7.265932;-7.373973;-7.610825;-7.640402
ZINC000096115257;-6.813521;-7.224682;-7.390562;-7.6103086;-7.6854215
ZINC000096115586;-6.1006174;-6.8813024;-6.2278275;-6.526519;-6.553555
ZINC000096115513;-6.7944264;-7.090969;-7.009328;-6.9538198;-6.6810703
ZINC000096115587;-6.162182;-6.802188;-6.2284684;-6.5826344;-6.4950056
ZINC000096115798;-7.174416;-7.0457983;-7.169342;-7.57538;-6.9856114
ZINC000096115799;-6.8669047;-6.6040015;-7.0457373;-7.1136856;-6.9824505
ZINC000096115780;-6.936805;-7.002456;-7.1880264;-7.460231;-7.1252093
ZINC000096115781;-6.952576;-6.920717;-7.1630373;-7.462809;-7.1789365
ZINC000096115824;-6.6033173;-5.9848404;-6.792578;-6.530072;-6.5693197
ZINC000096115861;-6.8522487;-7.3692827;-6.788834;-6.892934;-6.9447904
ZINC000096115987;-6.4857826;-6.9388385;-6.6626234;-6.873352;-6.882042
ZINC000096115862;-7.025358;-7.2383018;-6.881495;-6.9557796;-6.7918363
ZINC000096115823;-6.6835546;-6.7147484;-5.768308;-6.163294;-6.448345
ZINC000096115986;-6.6184993;-6.9393024;-6.986435;-6.6098137;-6.7976203
ZINC000096116100;-7.7456384;-8.09051;-6.9515505;-7.6914167;-7.26758
ZINC000096116219;-6.937975;-7.343247;-7.172892;-7.844249;-7.7516665
ZINC000096116159;-6.699911;-6.741259;-6.3570275;-6.9019003;-6.459104
ZINC000096116099;-7.6252813;-8.284488;-7.141866;-7.7326984;-7.485946
ZINC000096116218;-7.003856;-7.3496933;-7.31952;-7.737671;-7.708706
ZINC000096116160;-6.4374075;-6.792404;-7.0087743;-7.0792933;-6.689567
ZINC000096117560;-6.872844;-7.59712;-6.5964355;-6.5855894;-6.3821726
ZINC000096117561;-6.967448;-7.529854;-6.6412067;-6.6904745;-6.479233
ZINC000000656648;-8.156662;-8.24442;-7.8486137;-8.092637;-8.546528
ZINC000096220954;-7.4583716;-7.8158264;-7.176554;-7.4979987;-7.8060746
ZINC000096220949;-7.6241918;-7.50652;-7.9663014;-7.824648;-7.559116
ZINC000096220950;-7.813128;-7.827402;-8.0041685;-7.8358603;-7.3675957
ZINC000096220956;-7.4678497;-7.4409995;-7.073981;-7.4427586;-7.234561
ZINC000096221266;-7.3034263;-7.360068;-6.551579;-7.134013;-6.5566926
ZINC000096221267;-7.365466;-7.3457994;-6.5961366;-7.1235056;-6.6149144
ZINC000096221513;-7.009436;-7.832096;-6.4418373;-7.752363;-7.2328167
ZINC000096221548;-7.042942;-7.287549;-6.269403;-7.129695;-6.251702
ZINC000096221547;-7.0472956;-7.660176;-6.494521;-6.903486;-6.425495
ZINC000096221515;-6.999093;-7.901113;-6.5689754;-7.8566875;-7.2256174
ZINC000096221842;-8.1743965;-7.451352;-6.7165303;-7.6497307;-7.2569556
ZINC000096222121;-6.9786086;-7.3383656;-6.153659;-7.181921;-6.543986
ZINC000096221781;-7.0974092;-7.3721104;-6.4246883;-6.962392;-6.3082848
ZINC000096222009;-6.7405367;-7.0294247;-6.4865026;-7.1580653;-6.186121
ZINC000096221814;-6.863666;-7.3405566;-6.2971673;-6.4676256;-6.0988073
ZINC000096221783;-7.1596346;-7.215263;-6.4808106;-7.043827;-6.487442
ZINC000096221844;-7.6859136;-7.70061;-6.9605484;-7.827586;-6.987025
ZINC000096221816;-6.8359413;-7.337611;-6.381162;-6.597947;-6.189453
ZINC000096222119;-6.7862744;-7.7684355;-6.0260344;-7.248993;-6.697564
ZINC000096222010;-7.3254356;-7.2282224;-6.5495768;-7.24345;-7.293134
ZINC000096222405;-6.9906116;-7.541704;-6.237804;-7.394762;-6.5823655
ZINC000096222399;-7.0149884;-7.676587;-6.9598684;-7.1361523;-6.729223
ZINC000096222404;-7.081262;-7.748603;-6.227525;-7.3754377;-6.7388206
ZINC000096222401;-6.998105;-7.4564257;-6.8398824;-6.991072;-6.6474648
ZINC000096222780;-7.1947618;-7.777405;-6.742575;-7.8343315;-6.8710423
ZINC000096222782;-7.0362124;-7.5121574;-6.8576865;-7.8213015;-6.5237255
ZINC000008843086;-8.184261;-8.033119;-7.617136;-7.4153414;-8.170083
ZINC000008843086;-8.193478;-8.246328;-7.735258;-7.4918604;-8.339907
ZINC000008843085;-8.188575;-8.037361;-7.616323;-7.415023;-8.165798
ZINC000008843085;-8.198177;-8.250368;-7.734189;-7.490805;-8.335367
ZINC000000665122;-8.18068;-8.306061;-7.769268;-8.467251;-8.060133
ZINC000000665127;-8.292191;-8.464879;-8.215592;-8.447004;-8.298555
ZINC000000682046;-8.330204;-8.087228;-7.854639;-8.277753;-7.9008894
ZINC000002116897;-8.192464;-8.499536;-7.998326;-8.532538;-8.156225
ZINC000033334287;-7.699175;-8.506162;-8.159849;-8.101186;-8.033247
ZINC000100499748;-8.73987;-9.264528;-8.64054;-8.512976;-9.05291
ZINC000100502518;-8.263533;-9.182267;-8.516892;-8.484439;-8.984962
ZINC000100503282;-9.399972;-9.95843;-9.189465;-9.1446085;-9.730459
ZINC000100535700;-8.224822;-8.975041;-8.507751;-8.631127;-9.089985
ZINC000100535547;-8.113084;-8.739317;-8.320874;-8.127977;-8.717992
ZINC000008870862;-7.923524;-8.677191;-8.303533;-8.269533;-8.030956
ZINC000008870820;-8.453378;-8.874192;-8.272074;-8.918235;-8.503795
ZINC000008870863;-7.121524;-7.6929593;-7.051227;-7.665655;-7.745158
ZINC000000727030;-8.551645;-8.580045;-7.653695;-7.8741055;-8.467863
ZINC000101059251;-9.041452;-8.11258;-8.191241;-8.562009;-8.462521
ZINC000101114158;-7.250519;-7.569616;-7.5083075;-7.3595448;-7.8034306
ZINC000101114831;-7.111178;-6.8075852;-7.2136793;-7.1589518;-7.185494
ZINC000000805300;-8.500688;-8.740138;-7.682363;-8.178639;-8.370781
ZINC000011667021;-8.379904;-8.954824;-8.602696;-8.419614;-9.117954
ZINC000014359116;-7.869451;-7.5489573;-7.3882837;-7.6787977;-7.888919
ZINC000101495504;-6.7614746;-6.9726353;-7.4699917;-6.9769063;-6.525266
ZINC000101495507;-6.7186356;-6.9480095;-7.4609175;-6.80338;-6.439176
ZINC000102570481;-10.516617;-9.796449;-10.105457;-10.073664;-10.301267
ZINC000102724729;-8.388008;-8.573242;-8.141582;-8.544901;-8.414292
ZINC000011859303;-7.530527;-7.747407;-7.4450603;-7.649775;-8.19284
ZINC000103872609;-8.673389;-8.768064;-8.629098;-8.172144;-8.617812
ZINC000103883846;-8.258347;-9.140011;-8.477684;-8.725652;-8.589818
ZINC000008964858;-7.478828;-7.78351;-7.642;-8.066697;-7.968136
ZINC000104001403;-9.399972;-9.95843;-9.189465;-9.1446085;-9.730459
ZINC000049421204;-9.219419;-8.83014;-8.715908;-8.427615;-9.145162
ZINC000049421205;-9.180014;-9.006905;-8.785029;-8.461;-9.112044
ZINC000015012671;-7.5593634;-8.022262;-8.1084175;-8.207289;-7.924038
ZINC000015012673;-7.317351;-8.070673;-8.166774;-8.234845;-7.886628
ZINC000015012997;-7.387422;-7.951364;-8.07071;-8.163181;-7.5424395
ZINC000015012999;-7.170066;-7.9823427;-8.08769;-8.197223;-7.528083
ZINC000008996076;-8.4076;-8.459937;-7.9207506;-7.880035;-7.802355
ZINC000137800161;-8.072732;-9.025546;-7.844499;-8.189836;-8.045801
ZINC000009060512;-8.55758;-8.034428;-7.8123236;-6.9452534;-7.514239
ZINC000015134047;-8.113084;-8.739317;-8.320874;-8.127977;-8.717992
ZINC000217684907;-8.204435;-9.287866;-8.838343;-9.644029;-9.477412
ZINC000217684822;-8.303241;-8.995583;-8.600615;-9.107559;-9.357512
ZINC000022185112;-8.16461;-8.531721;-8.219872;-8.863492;-8.21529
ZINC000218457163;-7.59267;-6.8518114;-7.8201237;-7.612655;-7.5197206
ZINC000218465740;-7.791812;-8.308393;-7.8848414;-8.195955;-8.630879
ZINC000218613418;-6.7476206;-7.1584015;-7.1885533;-6.8698487;-7.07901
ZINC000015219201;-8.82216;-9.1938095;-8.758932;-8.675399;-8.948343
ZINC000022215373;-7.156877;-7.497058;-7.3506646;-7.42002;-7.449611
ZINC000022215824;-7.824586;-8.243081;-7.647185;-8.048806;-7.5934534
ZINC000009066315;-8.513908;-9.447392;-8.958235;-8.968316;-9.113916
ZINC000015229360;-8.739358;-8.767281;-8.628749;-8.829158;-8.931378
ZINC000000980458;-7.4894505;-8.095039;-7.676671;-7.789275;-7.6591268
ZINC000016160777;-7.6774435;-8.623459;-8.1599865;-8.124263;-8.660172
ZINC000001105686;-7.530527;-7.747407;-7.4450603;-7.649775;-8.19284
ZINC000001176178;-7.156877;-7.497058;-7.3506646;-7.42002;-7.449611
ZINC000001178065;-7.2439623;-6.8981915;-6.3071604;-6.577671;-7.5129395
ZINC000001178905;-8.261801;-7.9587445;-7.3132477;-7.6793785;-8.020299
ZINC000001178905;-8.332331;-8.110984;-7.363644;-7.6912518;-8.179081
ZINC000008439348;-9.827283;-10.000432;-9.822836;-9.393857;-9.382971
ZINC000001274629;-9.347636;-9.196092;-8.919608;-8.54077;-9.437175
ZINC000008769147;-8.4824295;-8.23193;-8.048492;-7.9513507;-8.394667
ZINC000009190870;-7.8751616;-7.8658295;-7.6223736;-7.410743;-7.8506374
ZINC000012342329;-8.173096;-8.489658;-7.899621;-7.8016486;-8.5611315
ZINC000002916909;-7.996724;-7.8891544;-7.8848524;-8.028925;-7.8205004
ZINC000012363115;-8.174559;-8.278921;-7.9087973;-8.085867;-8.227804
ZINC000012363193;-7.6523733;-8.1689005;-7.4929857;-8.001305;-7.4195523
ZINC000012363713;-7.696539;-8.41114;-7.7958956;-8.163753;-7.817274
ZINC000012363710;-7.3121214;-8.064633;-7.24834;-7.688244;-7.3982115
ZINC000033333058;-7.289857;-7.5401764;-7.64022;-7.020894;-7.5827785
ZINC000012375282;-9.136161;-9.222492;-8.350674;-9.127686;-9.260287
ZINC000096115514;-6.584404;-6.9379654;-7.0701294;-7.4052;-7.135169
ZINC000015745869;-7.03602;-7.5378323;-7.5271044;-7.5029283;-7.431694
ZINC000015746025;-8.037558;-7.693905;-8.148977;-7.936741;-7.994183
ZINC000015746011;-8.233545;-8.0623455;-8.048947;-7.958193;-8.036377
ZINC000015768751;-8.398031;-7.6349773;-7.6065516;-8.179419;-7.789782
ZINC000015769021;-8.070854;-7.491743;-7.5717616;-7.9548206;-7.711383
