name;01;02;03;04;05
ZINC000507189129;-6.4309845;-6.532126;-5.7832756;-6.210204;-6.2652025
ZINC000507189128;-6.263773;-6.4478164;-6.296493;-6.44589;-6.2930307
ZINC000582976639;-6.4661627;-6.4760623;-6.2123485;-6.523754;-6.7281313
ZINC000582976647;-6.595008;-6.6096625;-6.2819953;-6.589262;-6.6068206
ZINC000467471640;-7.74313;-7.720869;-7.370167;-7.8554897;-7.9334216
ZINC000497399285;-6.685753;-6.906376;-6.7171526;-6.9257483;-6.603935
ZINC000497399303;-6.8837304;-6.7903137;-6.3144784;-6.8418875;-6.752035
ZINC000135906684;-6.724184;-6.671376;-6.5587077;-6.6265135;-6.7102966
ZINC000435762831;-6.9742193;-7.007906;-6.951261;-7.1778197;-7.1951942
ZINC000508725679;-6.9466286;-6.696184;-6.0705667;-6.2865267;-6.195857
ZINC000508725680;-6.737637;-6.6138496;-6.119862;-6.3573213;-6.685701
ZINC000324816213;-7.1935377;-7.5422697;-7.352484;-7.658302;-7.581381
ZINC000509073530;-6.4851913;-6.696585;-6.775057;-6.7098546;-6.961774
ZINC000509073526;-6.467382;-6.5324173;-6.8452034;-6.556777;-6.8612843
ZINC000509075533;-6.8056474;-6.6337214;-6.839612;-6.767492;-6.709719
ZINC000509075535;-6.949137;-6.708866;-6.7146854;-6.9493375;-6.798039
ZINC000436201268;-7.0569954;-7.073615;-6.744588;-6.772033;-6.790771
ZINC000436201266;-7.1318965;-7.2020907;-6.8236537;-6.8169665;-6.6973786
ZINC000436209023;-6.960228;-7.1777563;-6.59321;-6.60578;-6.696697
ZINC000509173389;-7.264224;-7.436057;-7.5822015;-7.457425;-7.438123
ZINC000509173388;-7.303129;-7.5085554;-7.6362457;-7.494747;-7.4566545
ZINC000509171201;-6.9351397;-7.177908;-6.7660494;-7.2317114;-7.269787
ZINC000509181274;-6.835253;-7.057881;-6.84427;-7.1226683;-6.896402
ZINC000509180798;-6.7314143;-6.759305;-6.923092;-6.609452;-6.9752407
ZINC000509181273;-6.7632723;-6.9601817;-6.8290634;-6.9821005;-6.945264
ZINC000436247285;-7.738183;-8.189354;-7.4340534;-7.276309;-7.613412
ZINC000509185041;-7.0284934;-6.917255;-7.1392174;-6.8723397;-6.8113503
ZINC000532749798;-7.4631357;-7.2899528;-7.1481967;-7.451177;-7.3545628
ZINC000532749799;-6.8944917;-7.2847066;-6.9250655;-7.53852;-7.181801
ZINC000509525335;-7.07434;-6.6310825;-6.648722;-6.8749285;-7.2181463
ZINC000324922305;-7.454572;-7.419123;-7.2182293;-7.5542555;-7.310047
ZINC000324942153;-7.786988;-7.6578026;-7.5773163;-7.7433815;-7.680212
ZINC000436528731;-7.520752;-7.531192;-7.6389284;-7.120296;-7.418258
ZINC000436530151;-7.3206363;-7.160359;-7.5649786;-7.0206866;-7.2489643
ZINC000436528737;-7.47318;-7.4886875;-7.597929;-7.100673;-7.4005146
ZINC000436530137;-7.555471;-7.2456236;-7.1800375;-7.382086;-7.2584105
ZINC000436530154;-7.230041;-7.1287446;-7.476707;-6.9677596;-7.184836
ZINC000436539819;-6.928585;-7.1100416;-7.1144724;-7.06841;-7.2163844
ZINC000436538769;-6.74182;-6.5401487;-6.490753;-6.527658;-6.334983
ZINC000436544936;-6.4276547;-6.161563;-6.1260686;-6.128063;-6.119503
ZINC000436549098;-7.6512055;-7.5161133;-7.583541;-7.3618336;-7.7136993
ZINC000436548194;-6.902196;-6.7603455;-6.7930307;-6.6720943;-6.90874
ZINC000436549099;-7.8620253;-7.630685;-7.8420486;-7.9597483;-8.026528
ZINC000324994470;-7.1476517;-7.5286994;-7.6942215;-7.515774;-7.980682
ZINC000436554357;-6.6963778;-6.5028934;-6.394596;-6.618763;-6.6742926
ZINC000321590931;-7.57732;-7.3880386;-7.31563;-7.3419943;-7.312311
ZINC000436582130;-7.178339;-7.149088;-7.198595;-7.2121744;-7.5304966
ZINC000436590652;-6.8533516;-6.8499513;-6.896162;-7.046376;-7.2348976
ZINC000436631598;-7.177314;-7.4379816;-7.509596;-7.2280836;-7.500666
ZINC000321630383;-7.2967434;-7.110948;-7.1519084;-7.09572;-7.054064
ZINC000436629487;-7.345318;-7.712588;-7.5056763;-7.2935786;-7.65516
ZINC000436631746;-7.0710497;-7.301775;-7.3383927;-7.278057;-7.4706564
ZINC000436658628;-7.143754;-6.651238;-6.6949534;-6.5788536;-7.0510387
ZINC000436659228;-6.504354;-6.5126076;-6.397273;-6.5309906;-6.750548
ZINC000436709508;-6.640127;-6.820211;-6.7572184;-6.793999;-6.733383
ZINC000436757230;-7.5484657;-7.7373023;-7.83112;-7.3793416;-7.6619353
ZINC000436757422;-7.439013;-7.5072746;-7.433263;-7.2262006;-7.4471264
ZINC000436757421;-7.5352674;-7.5563583;-7.530682;-7.2688723;-7.502246
ZINC000436757231;-7.537505;-7.71055;-7.691452;-7.3936086;-7.5844884
ZINC000436755807;-6.972242;-6.6391144;-7.1404805;-6.8010683;-6.7957125
ZINC000436755806;-7.0448117;-6.7756143;-7.321926;-7.044984;-6.9406924
ZINC000436756355;-7.155023;-6.8129296;-6.9458165;-7.031943;-7.130274
ZINC000436790915;-7.8961644;-7.712858;-7.8317456;-7.8633285;-7.986761
ZINC000436790919;-7.8971376;-7.737379;-7.769787;-7.8925343;-7.9695663
ZINC000436792615;-7.7157516;-7.5000253;-7.4780483;-7.6908607;-7.7056518
ZINC000436792616;-7.693461;-7.522662;-7.401393;-7.7293816;-7.6965
ZINC000436852590;-7.769728;-7.732761;-7.9668603;-8.078528;-7.9791646
ZINC000436855219;-6.9315896;-7.120241;-7.284578;-7.2887597;-7.6405864
ZINC000436855811;-6.9102626;-6.649749;-6.996427;-7.3626575;-7.407154
ZINC000436863972;-7.361166;-7.355191;-7.657859;-7.8350663;-7.8132706
ZINC000436871289;-7.5467005;-7.400141;-7.5104194;-7.744322;-7.564919
ZINC000436884706;-7.292415;-6.743585;-7.1251755;-6.7847095;-6.8228292
ZINC000436887129;-7.7253356;-7.772402;-7.8562336;-7.711456;-7.5175223
ZINC000510219815;-7.3042455;-7.5846834;-7.513982;-7.566592;-7.896945
ZINC000510239259;-7.325308;-7.588561;-7.6265974;-7.652527;-7.9314837
ZINC000436926244;-6.463437;-6.761495;-6.787073;-6.854701;-6.6810403
ZINC000436930244;-6.674653;-6.0729523;-6.3527346;-6.8935943;-6.5429935
ZINC000436937284;-7.652719;-7.559255;-7.5601273;-7.406713;-7.3593035
ZINC000436937282;-7.655126;-7.5612936;-7.5620937;-7.405983;-7.3615446
ZINC000301346070;-7.1547484;-7.3495626;-6.983949;-7.1873746;-7.341564
ZINC000301346073;-7.157844;-7.350658;-6.974737;-7.1880236;-7.3417845
ZINC000301353476;-7.156329;-6.9814496;-7.0641603;-7.272343;-7.606671
ZINC000301353477;-7.154251;-6.9808273;-7.0633135;-7.271565;-7.6054873
ZINC000550073818;-6.5605693;-6.6499863;-6.565371;-6.5365825;-6.4290733
ZINC000301593704;-7.501946;-7.4823246;-7.2569704;-7.5213985;-7.5769143
ZINC000301593703;-7.5037017;-7.4850154;-7.249041;-7.5216465;-7.577161
ZINC000082192793;-6.871895;-6.895521;-6.8422165;-6.9714527;-6.9585323
ZINC000082193064;-7.081175;-7.1733184;-7.095644;-7.0347576;-7.2512794
ZINC000082192687;-7.1123133;-6.9701695;-6.820352;-7.1182804;-7.1815295
ZINC000303529723;-7.336326;-7.160238;-7.462218;-7.069712;-7.634551
ZINC000303529725;-7.1445475;-7.0699286;-7.273885;-7.280155;-7.612431
ZINC000541888329;-6.977972;-7.1308208;-7.1418447;-7.029748;-7.2630677
ZINC000551508776;-7.2310243;-8.029535;-7.705227;-7.466893;-7.4063315
ZINC000534979750;-7.1487756;-6.078528;-6.3048687;-6.834003;-6.615597
ZINC000534979741;-7.1201005;-6.2233276;-6.3660855;-6.856428;-6.6472335
ZINC000438869882;-6.6377883;-6.620289;-6.7993107;-6.727928;-6.8882318
ZINC000101835717;-7.225822;-7.2148905;-7.158128;-7.1280193;-7.1662803
ZINC000101834783;-6.9662285;-6.928931;-6.778168;-7.062846;-6.8910747
ZINC000472048688;-6.7397385;-7.2095184;-6.372834;-7.0249643;-7.357396
ZINC000472048687;-7.115508;-7.1142025;-6.6764774;-7.1430264;-7.5508537
ZINC000552114635;-7.3825827;-7.3468385;-7.274159;-7.4435616;-7.445128
ZINC000472559150;-7.3286138;-7.3226376;-7.244286;-7.618891;-7.268112
ZINC000472564045;-7.516754;-7.7193384;-7.2719893;-7.6978493;-7.511824
ZINC000472564046;-7.514004;-7.723889;-7.300319;-7.7215195;-7.5327034
ZINC000552161818;-8.301013;-7.923571;-7.872653;-7.767824;-7.811671
ZINC000439790232;-6.908301;-6.76007;-6.889993;-7.071829;-6.973501
ZINC000095564190;-7.1566687;-6.8816957;-6.781826;-6.9178314;-7.013876
ZINC000440015762;-7.3304057;-7.4935956;-7.3570023;-7.344044;-7.1005154
ZINC000392115994;-7.6245914;-7.8916945;-8.037331;-7.739723;-8.096989
ZINC000440780458;-7.385323;-7.338301;-7.18762;-7.0802317;-7.510768
ZINC000190972304;-7.164948;-7.0128884;-6.75256;-7.292017;-6.8238344
ZINC000440930491;-7.533937;-7.2909746;-7.455439;-7.3880663;-7.2311435
ZINC000440930488;-7.566857;-7.3015747;-7.359847;-7.275307;-7.138585
ZINC000440926816;-7.167541;-6.9679494;-7.09592;-7.052073;-7.0289783
ZINC000440941153;-6.7724543;-7.0388913;-7.0162797;-6.96232;-6.8698015
ZINC000474509188;-7.1462536;-7.065783;-7.066043;-7.253826;-7.345527
ZINC000443091869;-8.522599;-8.036361;-8.173813;-8.129564;-8.063933
ZINC000176690908;-6.7116246;-6.762527;-6.505495;-7.0494137;-6.5658803
ZINC000444452182;-7.743;-7.511883;-7.543746;-7.1978703;-7.3413973
ZINC000476344064;-7.142808;-7.156371;-7.295082;-7.022485;-7.2123857
ZINC000555900769;-6.7585373;-6.7969103;-6.764782;-6.643876;-6.625748
ZINC000420490697;-7.7812605;-7.4446826;-7.418997;-7.9312215;-7.90387
ZINC000220015281;-6.9606647;-6.795755;-6.897389;-7.093605;-6.781022
ZINC000561956863;-7.4240303;-6.9758763;-6.9401226;-6.877128;-7.140473
ZINC000521658011;-7.314978;-7.724734;-7.42458;-7.375703;-7.546115
ZINC000565744312;-5.9783287;-6.617211;-5.972743;-6.0916886;-6.1952667
ZINC000190911248;-7.121235;-7.032021;-6.7025504;-7.0396447;-6.753278
ZINC000190908508;-7.23928;-7.255989;-6.740666;-6.993794;-6.8117204
ZINC000192211337;-6.4644356;-6.781872;-6.4269333;-6.7780757;-6.613489
ZINC000192269147;-6.8711615;-6.8783703;-6.692986;-6.7449827;-6.617622
ZINC000192270821;-6.6209736;-6.605429;-6.5173182;-6.527342;-6.6777525
ZINC000533540219;-7.00482;-7.0811024;-6.775442;-6.9670744;-7.215266
ZINC000319808483;-6.6955104;-6.545484;-6.9702797;-6.997692;-6.8465776
ZINC000410879805;-6.7314773;-6.3326545;-6.698267;-6.3132973;-6.5855794
ZINC000563440385;-6.5843797;-6.870774;-6.5641236;-6.642359;-6.628153
ZINC000563440370;-6.5375204;-6.699472;-6.5174417;-6.6138926;-6.7790103
ZINC000533618498;-6.754601;-6.92837;-6.7049065;-7.0265803;-7.128551
ZINC000572439389;-7.2295523;-7.3463573;-7.280269;-7.2578497;-7.1834464
ZINC000484925973;-7.0361013;-6.9366727;-6.3806486;-6.8629446;-6.7347984
ZINC000484929703;-6.8871436;-6.490175;-6.5768967;-7.024377;-6.4127965
ZINC000316988980;-7.6318507;-7.353804;-7.2841506;-7.6394777;-7.414818
ZINC000486370418;-7.525204;-7.361972;-7.0509024;-7.505636;-7.2917705
ZINC000289498710;-6.778099;-6.704891;-6.6717687;-6.701033;-6.849751
ZINC000486959032;-7.355643;-7.554405;-7.1873026;-7.4769006;-7.511225
ZINC000445448544;-6.9658384;-6.4257984;-6.6517477;-6.738344;-6.7155113
ZINC000487226137;-7.0286255;-6.8808393;-6.820491;-6.949757;-6.8842793
ZINC000487500789;-7.440779;-7.949159;-7.877388;-8.037818;-8.4645605
ZINC000487516397;-7.474271;-7.8775845;-7.6777496;-7.911394;-8.325531
ZINC000527798152;-7.8094897;-8.092237;-7.3891187;-7.5347137;-8.000445
ZINC000171535183;-7.8329816;-7.3980274;-7.199134;-7.501914;-7.765456
ZINC000328353944;-7.284485;-7.0853496;-7.345169;-6.857052;-7.0845985
ZINC000037440054;-6.1386356;-6.1593065;-5.9268365;-6.2555857;-6.506649
ZINC000037440092;-6.2392883;-6.2284603;-5.9337535;-6.4497595;-6.834972
ZINC000362182845;-7.078579;-6.6047025;-6.4754086;-6.6863966;-6.3687563
ZINC000064493103;-6.7725115;-6.750679;-6.205971;-6.4786916;-6.5034323
ZINC000533081780;-6.821868;-6.974045;-7.177034;-6.845605;-7.0448666
ZINC000533081779;-6.9861164;-7.0235167;-6.856035;-6.930688;-7.0659156
ZINC000319482053;-6.431388;-6.323097;-6.6152983;-6.8456526;-6.5909834
ZINC000445443644;-7.590312;-7.7853565;-7.8731766;-8.044057;-7.812843
ZINC000445443646;-7.596201;-7.786978;-7.8740354;-8.047459;-7.8140526
ZINC000445447871;-7.6572633;-7.4265385;-7.322427;-7.922159;-7.4062443
ZINC000445448545;-6.895998;-6.3637786;-6.559775;-6.776374;-6.6468015
ZINC000577544712;-6.960737;-7.3262954;-6.72374;-6.6581364;-6.943925
ZINC000577785680;-5.899763;-6.6460695;-6.1726937;-6.17771;-6.1147523
ZINC000541887476;-7.3168287;-7.406504;-7.2215986;-7.2888036;-7.1019187
ZINC000542168194;-6.9742813;-6.941562;-6.7925544;-7.194523;-7.2348537
ZINC000542173793;-7.238043;-7.1596966;-6.914611;-7.170254;-7.385827
