name;01;02;03;04;05
ZINC000108764859;-5.773876;-5.815405;-5.7688575;-6.019959;-5.7018
ZINC000033861528;-4.6306553;-4.4754105;-4.4059772;-4.623696;-4.7115026
ZINC000083251919;-4.690501;-4.926166;-4.6546288;-4.7144823;-4.8197594
ZINC000075491439;-4.856958;-5.1900606;-5.083594;-5.2801447;-5.4451637
ZINC000409415729;-6.6183267;-6.2917514;-6.076359;-6.19443;-6.4552836
ZINC000001645481;-5.379361;-5.503658;-5.4249945;-5.3660107;-5.5113735
ZINC000096102508;-4.8479257;-4.778806;-4.7136474;-4.840704;-4.932569
ZINC000242687919;-4.7100964;-4.8871565;-5.4775677;-4.994802;-5.4333963
ZINC000005792691;-6.2075987;-5.800404;-5.8031907;-5.813806;-5.839434
ZINC000034428497;-4.5017667;-4.389248;-4.4523044;-4.3495584;-4.4513507
ZINC000018188825;-4.6981125;-4.95446;-4.5497217;-5.0083103;-5.2676806
ZINC000058006821;-5.6779556;-6.0333867;-5.7780147;-6.0527296;-5.9615674
ZINC000019319204;-4.146941;-4.307238;-4.253269;-4.6503;-4.5954924
ZINC000104153749;-5.32994;-5.226347;-5.307822;-5.3583093;-5.368305
ZINC000100069124;-5.260799;-5.519469;-5.2238026;-5.5032687;-5.782099
ZINC000020526943;-6.3783903;-6.2337074;-6.1710577;-6.4569716;-6.321729
ZINC000096530260;-6.354453;-6.135883;-6.1194043;-5.9137573;-6.088711
ZINC000017109051;-6.368098;-6.0550117;-5.898733;-6.2513103;-6.2143106
ZINC000096530249;-6.163564;-6.0633736;-5.88012;-5.8592052;-5.737194
ZINC000083310068;-5.662807;-5.6812305;-5.6106353;-5.5803847;-5.6961174
ZINC000104150360;-5.1493554;-5.2885046;-5.3705792;-5.665664;-5.721068
ZINC000001697623;-5.1493554;-5.2885046;-5.3705792;-5.665664;-5.721068
ZINC000036132155;-4.807666;-4.940389;-4.9531956;-5.0596414;-4.9352036
ZINC000020155080;-4.93604;-4.66024;-4.801862;-4.737064;-4.6619234
ZINC000045957695;-4.7621145;-4.8822274;-4.9061594;-4.9155073;-4.8920283
ZINC000019519665;-5.2487755;-5.6278644;-5.6070013;-5.8359;-5.7663493
ZINC000033426777;-5.009861;-5.31147;-4.7269597;-5.12408;-5.0535903
ZINC000096515989;-5.487166;-5.4294066;-5.0472746;-5.1671352;-5.3669586
ZINC000012176818;-5.6777806;-5.446353;-5.5590196;-5.7796583;-5.672241
ZINC000217688871;-5.8436003;-5.565426;-5.643932;-5.904995;-5.5769286
ZINC000104203381;-6.368098;-6.0550117;-5.898733;-6.2513103;-6.2143106
ZINC000000468550;-6.091085;-5.987047;-6.033954;-6.3359914;-5.9975595
ZINC000070453864;-5.028889;-5.5416102;-5.3750443;-5.64398;-5.541762
ZINC000036320420;-4.715507;-4.881904;-4.8722444;-4.9824567;-4.9211974
ZINC000100532344;-5.016159;-5.117305;-5.1005445;-5.15058;-5.1906652
ZINC000005568123;-5.5987415;-5.8478727;-5.8816752;-6.091521;-6.1397347
ZINC000008655396;-5.598396;-5.848458;-5.8833437;-6.091837;-6.1429644
ZINC000018155377;-6.059385;-5.4836607;-5.8190165;-6.2704105;-6.1743565
ZINC000104153745;-5.323451;-5.2226515;-5.30252;-5.3551316;-5.361832
ZINC000199537578;-4.8250537;-4.883819;-4.914908;-4.7691784;-4.919731
ZINC000065742917;-5.372429;-5.1698384;-5.243177;-5.201885;-5.40097
ZINC000217512536;-5.2305255;-5.308934;-5.513153;-5.275767;-5.260957
ZINC000199537561;-4.9763103;-5.2755084;-5.2648797;-5.126473;-5.194116
ZINC000020155108;-5.401991;-5.584298;-5.3766565;-5.464219;-5.380516
ZINC000020154923;-5.660206;-5.198141;-5.265871;-5.131037;-5.5511146
ZINC000396180934;-4.7882166;-4.584082;-4.5462914;-4.696722;-4.822596
ZINC000045929239;-4.984046;-5.431731;-5.324666;-5.3399324;-5.1167445
ZINC000035181660;-6.385358;-6.4420114;-6.313386;-6.2856016;-6.585665
ZINC000027647213;-4.8062897;-5.1215386;-5.096698;-5.1872416;-5.2575254
ZINC000027647207;-4.8062897;-5.1215386;-5.096698;-5.1872416;-5.2575254
ZINC000002540352;-4.552535;-4.7295566;-4.496167;-4.457015;-4.4041276
ZINC000004245358;-5.089631;-5.2112303;-5.0005436;-5.2676144;-5.3338118
ZINC000002458527;-5.8543725;-5.790474;-5.6235366;-5.585072;-5.628783
ZINC000005583225;-6.2427464;-5.9461703;-5.815549;-5.7281184;-5.8367405
ZINC000020352781;-5.658305;-5.4890113;-4.99727;-5.097463;-4.9843535
ZINC000020351123;-5.5901546;-5.1675262;-5.484347;-5.170945;-5.258186
ZINC000020352747;-5.4872437;-5.637842;-5.038312;-4.9172177;-5.084331
ZINC000020352779;-5.7830124;-5.757654;-5.2109256;-5.6269383;-5.0390387
ZINC000020352787;-5.6091003;-5.746987;-5.2448063;-5.4083185;-5.3162227
ZINC000020154909;-4.672924;-4.8095126;-4.729859;-4.5846453;-4.569624
ZINC000100810022;-6.065533;-6.045671;-6.105694;-6.2986445;-5.971554
ZINC000020155089;-5.366712;-5.325172;-5.150182;-5.20889;-4.9538774
ZINC000218684733;-5.2109537;-5.588782;-5.2659965;-5.1954594;-5.465971
ZINC000218684827;-5.209914;-5.589932;-5.266819;-5.195224;-5.4653726
ZINC000100374453;-6.557387;-6.1939325;-6.351043;-6.5239577;-6.5087686
ZINC000104196690;-5.821246;-5.876931;-5.4998374;-5.6695557;-5.6263194
ZINC000017058341;-4.5449595;-4.653916;-4.897964;-4.3209505;-4.3298225
ZINC000018157873;-5.7983413;-5.4779024;-5.337689;-5.634742;-5.494705
ZINC000017918908;-5.3746786;-5.2068224;-4.7621355;-5.137478;-4.907061
ZINC000018061854;-4.9661283;-5.236238;-4.9395432;-5.039791;-5.5007563
ZINC000104191178;-5.128065;-5.2239256;-5.295175;-5.105566;-5.527986
ZINC000018023026;-6.1970806;-5.8158565;-5.769918;-6.165752;-5.898392
ZINC000104185805;-5.2086763;-5.486235;-4.9456015;-4.6312847;-4.521585
ZINC000218795643;-4.8359466;-4.7840023;-5.067364;-4.8860903;-4.822504
ZINC000013481200;-5.9007244;-5.848985;-5.86135;-5.889568;-5.920004
ZINC000057363663;-5.253555;-5.110202;-5.4582567;-5.452439;-5.4625974
ZINC000058641173;-5.287013;-4.816289;-5.144534;-4.8210344;-5.0104194
ZINC000096510938;-4.675367;-4.4283924;-4.3868284;-4.676675;-4.4618697
ZINC000020352786;-5.825943;-5.8526216;-5.035233;-5.4194994;-5.2486796
ZINC000000368474;-5.2623973;-5.435872;-5.1303244;-5.187564;-5.183707
ZINC000039100859;-5.507359;-5.689079;-5.402795;-5.5235643;-5.341413
ZINC000036644017;-5.3464313;-5.3399954;-5.5511584;-5.562461;-5.417336
ZINC000036644018;-5.42113;-5.4286385;-5.5182314;-5.6165285;-5.3777905
ZINC000218794542;-4.7625265;-4.7697496;-4.822763;-4.916975;-4.736478
ZINC000218781503;-5.3976774;-4.903608;-5.0958443;-5.070009;-4.812142
ZINC000218794446;-4.9135947;-4.987894;-4.878542;-4.9820504;-5.054053
ZINC000218781618;-5.4355116;-5.1973815;-5.2356253;-5.267867;-5.143524
ZINC000218795545;-4.654781;-4.450245;-4.671474;-4.4021306;-4.519879
ZINC000218794656;-4.8916764;-5.120619;-5.3470182;-5.310418;-5.084854
ZINC000019265990;-5.0125227;-5.784954;-5.336713;-5.5485115;-5.4611754
ZINC000020552564;-5.6348033;-5.0588193;-5.5241013;-5.4249325;-5.5314007
ZINC000195761034;-5.0382023;-5.071675;-4.5943565;-4.5874376;-4.9189243
ZINC000206362370;-5.775178;-6.2444882;-6.0706997;-5.6650577;-5.9065824
ZINC000212604981;-5.5627284;-5.9820833;-5.7304716;-5.9310555;-6.0846643
ZINC000001592410;-5.8923817;-5.617358;-5.3678293;-5.61789;-6.2148695
ZINC000020154968;-5.387196;-5.2267528;-5.3997827;-5.1810904;-5.0230975
ZINC000020185635;-5.553648;-5.462199;-5.522509;-5.2628174;-5.475356
ZINC000256050014;-5.877494;-6.0415735;-5.0138125;-5.095491;-4.93421
ZINC000004673003;-6.306303;-6.3830066;-6.231623;-6.3759284;-6.3515425
ZINC000044220166;-5.8275394;-6.4115763;-6.206626;-5.5833197;-5.7263923
ZINC000034452169;-4.5543594;-4.553402;-4.5422063;-4.4038467;-4.4199877
ZINC000144641849;-5.0108476;-5.0995684;-4.6966305;-5.1039267;-5.1113367
ZINC000020396345;-6.399845;-6.0343666;-5.6641164;-6.077026;-5.43379
ZINC000001899763;-5.523884;-5.6387973;-5.434232;-5.348909;-5.360707
ZINC000104053357;-5.175576;-5.4621787;-5.295313;-5.371314;-5.3574734
ZINC000072196600;-6.302536;-6.5342503;-6.136099;-5.9671955;-6.145335
ZINC000072196284;-5.8283887;-5.9724135;-6.379149;-6.013475;-6.008195
ZINC000001608895;-5.4456205;-5.3180246;-5.1904135;-5.113867;-5.1499166
ZINC000000114510;-4.66899;-4.944273;-5.1536283;-4.790866;-4.8302445
ZINC000000114507;-4.8302956;-4.880564;-4.9684763;-4.79399;-4.8827567
ZINC000016609831;-5.5486584;-5.7435045;-5.8237944;-5.736606;-5.842227
ZINC000001671216;-5.2517767;-5.3483863;-5.185223;-5.086496;-5.3178606
ZINC000020155092;-4.744468;-4.978197;-4.963927;-4.8230524;-4.7354503
ZINC000020154904;-4.9065228;-5.2269053;-4.9790115;-4.7997994;-4.9965777
ZINC000089223442;-5.7164607;-5.7355404;-6.216393;-6.127769;-5.999481
ZINC000016954044;-5.654884;-5.2576447;-5.780054;-5.51484;-5.3910904
ZINC000584906139;-5.716856;-5.7322435;-5.511763;-5.826457;-5.7158713
ZINC000002786399;-5.1992307;-5.4820313;-5.160666;-5.109852;-5.353563
ZINC000584906208;-5.6670837;-5.538838;-5.2870603;-5.715121;-5.5492144
ZINC000118660079;-5.1270137;-4.9427524;-5.2315645;-5.0586324;-5.08202
ZINC000118660081;-4.9348392;-4.963185;-4.8960485;-4.4904346;-4.857344
ZINC000409127333;-5.6352196;-5.1558676;-5.444887;-5.452661;-5.4764247
ZINC000017968628;-4.7205515;-4.9408298;-4.8889256;-4.8969736;-4.7879157
ZINC000016954046;-5.4317484;-5.324271;-5.885065;-5.55756;-5.4973693
ZINC000020155148;-5.4539003;-5.2348156;-5.2175727;-5.0074906;-5.245624
ZINC000199537513;-4.8362846;-5.3042583;-5.122138;-5.0889;-5.1914053
ZINC000228973041;-5.4450626;-5.5148935;-5.3819523;-5.575386;-5.472168
ZINC000005823355;-4.781025;-4.7174845;-4.977376;-4.624591;-4.761734
ZINC000409193689;-5.286537;-5.5146537;-5.399087;-5.6812305;-5.574705
ZINC000020396305;-5.7385554;-5.278182;-5.088584;-5.5861735;-5.19975
ZINC000000112475;-5.573195;-5.3860435;-5.570426;-5.5804224;-5.6340914
ZINC000019846195;-5.4094276;-5.196889;-4.7967744;-5.140501;-4.8226156
ZINC000020154961;-6.428452;-5.9125586;-6.1301417;-5.7263336;-5.8324323
ZINC000019169140;-4.9830885;-5.3539557;-4.8962164;-5.1010113;-5.222089
ZINC000006576270;-6.295337;-6.384968;-6.0328097;-6.310504;-5.9520597
ZINC000020560554;-5.45992;-5.145076;-4.9904757;-4.785025;-5.081832
ZINC000019390486;-5.7968073;-5.811315;-6.0363626;-5.7192535;-5.7576694
ZINC000082505541;-5.266976;-5.3871393;-5.1464295;-5.1679573;-5.357189
ZINC000032231271;-5.023756;-4.5276837;-4.5628557;-4.7003407;-4.614847
ZINC000199794645;-4.7996902;-5.009984;-5.0837345;-5.0268383;-5.0552616
ZINC000199794664;-4.755702;-4.66658;-4.8260446;-5.0055003;-4.8220673
ZINC000020154906;-4.9045744;-5.2282796;-4.9797773;-4.8005686;-4.9978795
ZINC000020155094;-4.743837;-4.9791427;-4.964294;-4.822931;-4.735728
ZINC000027987016;-5.542908;-5.536704;-5.3883533;-5.5185475;-5.388121
ZINC000228973026;-5.6418037;-5.3820133;-5.218892;-5.4486156;-5.371195
ZINC000199537526;-4.864335;-4.673299;-5.027626;-5.022782;-5.0899177
ZINC000020155104;-5.6218085;-5.5664244;-5.565449;-5.359059;-5.5246177
ZINC000020155086;-5.150177;-4.9929986;-5.0096097;-4.8948617;-4.9560223
ZINC000017045398;-4.6116495;-4.9775524;-4.9751363;-4.9061837;-5.0699844
ZINC000040541590;-5.1529336;-4.7027173;-4.7495227;-4.989585;-4.6809993
ZINC000001667973;-5.404268;-5.3023787;-5.3807216;-5.564378;-5.525875
ZINC000040541592;-5.056291;-4.908163;-4.8786774;-5.0723586;-5.0033026
ZINC000062719916;-6.3867445;-6.061001;-5.5310726;-5.8595314;-5.959563
ZINC000225721272;-5.9221253;-6.1785917;-6.245229;-6.1351604;-6.370123
ZINC000062719914;-6.2034874;-5.720504;-5.461114;-5.683146;-5.8029995
ZINC000049335842;-5.6218004;-5.8095617;-5.6248846;-5.7816763;-5.4520454
ZINC000004833067;-5.760381;-5.14377;-5.5245976;-5.6480265;-5.6167574
ZINC000044220162;-5.615758;-6.2140155;-6.2514243;-5.53563;-5.745449
ZINC000037239810;-4.986998;-4.85828;-5.0863223;-5.136898;-4.8309603
ZINC000020155110;-5.4204926;-5.319924;-5.6028824;-5.1053543;-5.0940185
ZINC000005542544;-5.4909806;-5.2442293;-5.1216297;-5.3196797;-5.273055
ZINC000100361451;-5.127384;-5.686922;-5.165536;-5.019863;-5.4521027
ZINC000021792559;-5.515609;-5.5381713;-5.14511;-5.0674334;-5.148196
ZINC000074039653;-5.0724688;-4.8845816;-5.1901193;-5.4926405;-5.285873
ZINC000104194144;-5.499105;-5.4790106;-5.4254565;-5.631229;-5.513933
ZINC000199810171;-6.571762;-6.6471148;-6.3369865;-6.009866;-6.202651
ZINC000100940126;-5.8117056;-6.140839;-5.7869797;-5.7014;-6.056385
ZINC000100922800;-5.721059;-5.9960217;-5.664695;-5.4608803;-5.816572
ZINC000100940129;-5.695468;-6.1306043;-5.912341;-5.950785;-6.045727
ZINC000075491442;-4.993518;-5.078385;-5.085353;-5.124843;-5.16579
ZINC000219780816;-4.9499245;-5.1188183;-5.338504;-4.8710527;-5.088111
ZINC000075824248;-5.1010723;-4.902826;-4.971782;-5.146995;-4.711951
ZINC000097978436;-5.862693;-5.80536;-5.415876;-5.5474744;-5.6658554
ZINC000017836688;-5.2037096;-5.3384514;-5.0688686;-5.421598;-5.1048417
ZINC000008418802;-6.2646356;-6.32968;-6.013159;-5.749712;-5.950767
ZINC000008732386;-4.6693864;-4.443363;-5.0333886;-4.8502426;-4.845334
ZINC000000569848;-5.504744;-5.5299816;-5.4635434;-5.4723988;-5.68232
ZINC000001083142;-5.586704;-5.758393;-5.596145;-5.4098387;-5.4256496
ZINC000001156714;-5.528832;-5.2723856;-5.207031;-5.426693;-5.0963554
ZINC000008737760;-5.016742;-5.078338;-5.056401;-4.778734;-4.7200074
ZINC000102120241;-4.856825;-4.9104147;-4.841553;-4.8314924;-5.0483027
ZINC000001710961;-5.6567745;-5.742829;-5.5586357;-5.6289897;-5.6930685
ZINC000001562448;-5.302696;-5.4895287;-5.1332407;-5.303814;-5.308402
ZINC000001568644;-5.1642523;-5.200263;-5.6405706;-5.608316;-5.283957
ZINC000001568197;-5.673811;-5.8369913;-5.589917;-5.6964273;-5.8097825
ZINC000020154966;-6.069257;-6.420765;-6.280634;-5.990782;-6.168023
ZINC000001579200;-5.6886234;-6.0601654;-5.639345;-5.8570356;-5.8739257
ZINC000020185669;-6.105267;-6.0443144;-6.1204166;-5.9251328;-6.031827
ZINC000020186528;-5.496032;-5.436593;-5.4875617;-5.5827994;-5.3218427
ZINC000001608456;-5.3104534;-5.5091414;-5.8755045;-5.861243;-5.4776773
ZINC000001628961;-5.7630773;-5.747108;-5.747721;-5.738559;-5.8341627
ZINC000213366943;-5.100767;-5.0156126;-5.256917;-4.9284706;-4.897567
ZINC000157709374;-5.122769;-4.7703495;-4.8748565;-5.230459;-5.1560974
ZINC000001750793;-5.301539;-5.1757154;-5.315833;-4.93894;-5.2793655
ZINC000226237734;-5.4817443;-5.4174886;-5.3269043;-5.282609;-5.674838
ZINC000213366886;-4.8149343;-5.1395164;-5.230483;-5.228689;-5.020337
ZINC000002512313;-5.910469;-5.8336773;-5.8218694;-5.879571;-5.8508725
ZINC000019816797;-6.057237;-6.279948;-6.060563;-5.777891;-5.908661
ZINC000012953080;-5.903833;-6.1324897;-5.760846;-5.9809475;-5.856367
ZINC000102854165;-6.130219;-6.4151516;-6.004919;-6.321914;-6.208926
ZINC000034959434;-5.158523;-4.8605757;-5.1463904;-5.507179;-4.9895015
ZINC000102902720;-5.2559915;-5.6994905;-5.609529;-5.394466;-5.84015
ZINC000020155106;-5.402191;-5.5845165;-5.3765206;-5.464051;-5.379997
ZINC000004087485;-5.67479;-6.0445733;-5.938523;-5.892145;-5.920305
ZINC000004522754;-5.7836843;-5.9751806;-5.7321215;-5.9315014;-5.836965
ZINC000004566493;-6.788527;-6.746517;-6.6413546;-6.6854987;-7.108495
ZINC000004721730;-5.6823626;-5.672676;-5.4935894;-5.520303;-5.9293456
ZINC000005328682;-5.2836967;-5.1461587;-5.360311;-5.333685;-5.154928
