name;01;02;03;04;05
ZINC000009229197;-8.303332;-8.392967;-8.5261755;-8.388957;-8.686186
ZINC000002047210;-7.8848753;-8.21984;-7.9401355;-7.9779615;-7.7285204
ZINC000023360708;-9.018426;-9.049272;-8.281386;-8.4753275;-8.886145
ZINC000245257881;-7.5903187;-8.129011;-7.6444693;-8.182657;-8.116737
ZINC000245257882;-7.5354104;-8.042139;-7.1824756;-8.105209;-8.306578
ZINC000014888170;-8.206906;-8.648273;-7.749972;-8.210995;-8.695606
ZINC000014888172;-8.022354;-8.463055;-8.430635;-8.670244;-8.73136
ZINC000012585011;-8.59271;-8.978587;-8.724962;-8.871175;-9.065316
ZINC000015947072;-7.8195314;-7.65534;-7.1680813;-7.2784877;-7.876419
ZINC000015947071;-7.674462;-7.826039;-7.2988777;-7.3104067;-7.941555
ZINC000012729378;-8.539074;-8.620519;-7.983683;-8.266221;-8.500395
ZINC000033932724;-6.948159;-6.4960623;-7.3119636;-7.6644216;-7.0767827
ZINC000012800935;-8.732272;-8.370503;-8.285328;-7.802206;-8.100088
ZINC000012800927;-8.244208;-7.1695747;-7.7643533;-7.6290483;-7.77222
ZINC000012818269;-8.310813;-8.264032;-7.632434;-8.25282;-8.061132
ZINC000024985739;-7.9613338;-8.7870035;-8.363979;-8.260236;-8.463595
ZINC000034683679;-7.6864066;-7.744875;-8.06159;-8.703583;-8.318235
ZINC000016914036;-9.400063;-8.833964;-8.18239;-8.924491;-8.469793
ZINC000016914041;-9.342992;-8.466076;-7.937778;-8.575874;-8.565806
ZINC000016949264;-10.589944;-10.421694;-10.104155;-10.572746;-10.412409
ZINC000022419220;-8.514251;-7.4187636;-8.102158;-8.555071;-8.044913
ZINC000022419217;-9.078568;-7.7996907;-8.2178335;-8.7417755;-8.3413105
ZINC000013007781;-9.13627;-7.8019342;-7.3096886;-7.9517927;-8.046818
ZINC000013007783;-8.957705;-7.7349405;-7.56821;-7.9006014;-8.13964
ZINC000013008159;-9.7866125;-8.6697445;-8.247608;-9.166986;-9.394608
ZINC000013008161;-9.788257;-9.203313;-9.276869;-9.31073;-9.381122
ZINC000003198544;-7.8206034;-7.793509;-8.180577;-8.132557;-8.15402
ZINC000020902535;-9.224082;-9.111976;-9.810493;-8.768452;-9.059854
ZINC000020931385;-8.197242;-8.599412;-8.292848;-8.6199;-8.983368
ZINC000017307604;-8.518952;-8.305444;-8.401426;-8.339766;-8.359352
ZINC000017307601;-8.912125;-8.729077;-8.6963215;-8.684996;-8.347181
ZINC000014749802;-9.010767;-9.0710535;-9.148853;-8.485579;-8.257601
ZINC000019771433;-9.90372;-10.00067;-9.739248;-9.697689;-9.831303
ZINC000018122176;-8.262214;-8.353285;-7.792259;-8.158707;-8.084464
ZINC000021486716;-8.766846;-8.656961;-8.193906;-8.18399;-7.4093103
ZINC000021486717;-8.209429;-8.487467;-8.1067295;-8.318167;-7.2324657
ZINC000021522528;-8.376279;-7.3725376;-7.3084183;-8.081744;-7.823594
ZINC000021643158;-8.076708;-8.234282;-7.4731216;-7.7447977;-7.7479343
ZINC000009527043;-7.722498;-8.069298;-8.124256;-7.7863636;-8.181744
ZINC000009529626;-8.248952;-7.1282206;-6.935458;-7.1482706;-7.0769486
ZINC000009529625;-8.243212;-7.1152115;-7.314308;-7.4703264;-7.2109632
ZINC000003503912;-8.04278;-7.64888;-7.3180685;-7.268827;-7.511365
ZINC000009543082;-8.742205;-8.629351;-8.33709;-8.479091;-8.335799
ZINC000009543080;-8.869217;-8.368619;-8.02031;-8.312547;-7.9321184
ZINC000012245759;-9.116482;-9.130862;-8.600001;-8.914977;-8.380663
ZINC000013151436;-7.159609;-6.6226416;-7.87129;-7.3943834;-7.2072153
ZINC000013151434;-7.6197553;-6.746532;-7.727985;-7.9699965;-7.376144
ZINC000057910142;-9.557108;-9.830707;-9.53366;-9.036657;-9.492014
ZINC000016425723;-10.380794;-8.610777;-9.030417;-8.774414;-8.410676
ZINC000058106836;-8.452208;-8.225931;-7.9693236;-8.386376;-8.121346
ZINC000058162140;-8.620382;-7.4595346;-8.005657;-7.436082;-7.71389
ZINC000058162141;-8.638059;-7.595278;-7.5849776;-7.5743523;-7.856168
ZINC000014982463;-9.790346;-10.00004;-8.726174;-9.590047;-9.645308
ZINC000013284597;-10.121236;-9.62686;-8.972085;-9.830534;-10.155899
ZINC000014982464;-10.260256;-10.309497;-8.233949;-9.630812;-9.467071
