name;01;02;03;04;05
ZINC000261088320;-10.468146;-9.152181;-9.041483;-9.716067;-9.25762
ZINC000261119155;-10.22967;-10.114331;-9.534378;-9.916298;-8.295926
ZINC000261145888;-10.081937;-9.653872;-9.207041;-9.679657;-8.101762
ZINC000263595370;-11.811779;-11.642852;-11.23938;-11.175418;-10.854805
ZINC000263611734;-9.746267;-9.123371;-8.6887455;-9.214742;-8.21495
ZINC000299888453;-10.806167;-9.349819;-9.532929;-9.660329;-9.438246
ZINC000299888627;-7.8330774;-8.088539;-7.302394;-8.002653;-7.737571
ZINC000299888728;-9.947841;-8.814455;-8.687358;-9.370679;-8.754211
ZINC000408527090;-10.107979;-10.428546;-10.408632;-10.187483;-10.646711
ZINC000408535278;-8.542615;-9.230574;-8.58664;-9.018946;-9.126512
ZINC000408535534;-8.095342;-8.647405;-8.029867;-8.599792;-9.268627
ZINC000408535973;-9.07364;-8.982585;-8.574818;-8.796702;-9.460175
ZINC001570006807;-8.654066;-8.332149;-8.24978;-8.664627;-8.2450905
ZINC001570006807;-7.86802;-8.475263;-8.250323;-8.305094;-7.87272
ZINC001570007907;-10.684142;-11.6733675;-10.638936;-10.737344;-10.580883
ZINC000408947263;-8.711657;-8.948044;-9.081608;-8.775522;-9.175189
ZINC000038144619;-9.191811;-9.3427925;-8.399136;-8.73501;-9.539226
ZINC000408632536;-7.834978;-8.510917;-8.269331;-8.651732;-7.553776
ZINC000408633208;-8.086186;-8.762077;-8.543488;-9.118742;-7.8951216
ZINC000257076956;-9.159147;-8.785459;-8.856274;-9.043106;-9.064918
ZINC000257049073;-10.256971;-9.47282;-9.557547;-9.880131;-8.400133
ZINC000408940965;-8.659195;-8.872931;-8.942394;-9.0917225;-8.856012
ZINC000263595681;-10.136195;-9.353836;-9.016413;-9.509765;-8.95508
ZINC000051092778;-7.892063;-7.545381;-7.015775;-7.6955323;-7.3286486
ZINC000051092775;-7.892063;-7.545381;-7.015775;-7.6955323;-7.3286486
ZINC000409107011;-8.077583;-8.17211;-7.9332356;-7.9046354;-8.084665
ZINC000409334324;-8.112767;-8.9597025;-8.146178;-8.957476;-8.701999
ZINC000408951896;-8.868841;-8.704598;-8.959935;-8.692512;-9.035386
