name;01;02;03;04;05
ZINC000098210169;-4.810313;-4.5064783;-4.7958436;-4.4015465;-4.104746
ZINC000019686436;-4.883424;-4.965242;-4.986034;-4.6168036;-5.1656246
ZINC000019686438;-4.7118464;-4.8003435;-4.699487;-4.521372;-5.0539265
ZINC000100648806;-5.693821;-5.2802773;-5.107519;-5.097957;-5.1373744
ZINC000001771809;-4.3869677;-4.4249487;-4.8846564;-4.3683023;-4.663611
ZINC000238473952;-4.769682;-4.535283;-4.6257358;-4.6405773;-4.630602
ZINC000238475989;-4.5514517;-4.6883464;-4.5023117;-4.335597;-4.4513764
ZINC000234361121;-4.947396;-5.0140443;-5.0126457;-4.835172;-5.4112053
ZINC000003641268;-4.295089;-4.291622;-4.470653;-4.2320623;-4.403197
ZINC000003641269;-4.297174;-4.304114;-4.433175;-4.2781305;-4.2813363
ZINC000248000234;-4.145812;-4.3888164;-4.3859243;-4.0322533;-4.190415
ZINC000042191903;-5.580492;-6.0029993;-5.6681547;-5.6703253;-5.869578
ZINC000019090380;-5.617895;-5.6638145;-5.5120993;-5.288012;-4.8249726
ZINC000085420714;-4.2940674;-4.277398;-4.253003;-4.762724;-4.267482
ZINC000088002119;-4.186096;-4.646352;-4.3710785;-4.242683;-4.354788
ZINC000088002118;-4.229555;-4.4433656;-4.1208;-4.1507025;-4.2001
ZINC000253495920;-5.1977835;-4.986415;-5.0974083;-4.896871;-4.838314
ZINC000001510568;-4.6670017;-4.6693916;-4.693069;-4.565773;-4.6267304
ZINC000001558643;-3.802032;-4.0702815;-4.4285717;-3.7671776;-3.6983607
ZINC000001686839;-4.7523136;-4.2537255;-4.443219;-4.3924284;-4.7024727
ZINC000108299344;-4.9557033;-4.693102;-4.4678855;-4.89904;-4.670016
ZINC000001926703;-5.265881;-4.985818;-4.9590945;-4.920725;-5.2037406
ZINC000001926703;-5.187004;-5.228339;-4.9457083;-5.0336637;-5.179312
ZINC000001926701;-5.1799626;-5.2278147;-4.946101;-5.037699;-5.1813526
ZINC000001926701;-5.263874;-5.0804563;-5.0572853;-4.9356213;-4.9698997
ZINC000012428229;-7.0780687;-7.1995935;-6.634422;-7.0354605;-7.418348
ZINC000019686010;-4.645045;-4.420976;-4.2746525;-4.431492;-4.4843574
ZINC000037826628;-4.3999;-4.8247805;-4.6160817;-4.5880933;-4.9309673
ZINC000002556603;-4.9852014;-5.078082;-4.6817784;-5.171738;-4.7733164
ZINC000003795332;-4.1979284;-4.3200126;-4.052487;-4.1150627;-4.3094206
ZINC000003874426;-4.1622763;-4.5745006;-4.4442368;-4.118504;-4.4704165
ZINC000004219193;-4.843451;-5.127358;-5.0775557;-5.0000777;-5.0415864
ZINC000004761897;-4.7605357;-4.7246714;-4.838638;-4.8060274;-4.875527
ZINC000004761890;-4.674372;-4.835618;-4.8896356;-4.81645;-4.611964
