name;01;02;03;04;05
ZINC000098046602;-8.114227;-7.782046;-7.451327;-8.08072;-7.3502035
ZINC000098046801;-9.033554;-8.817864;-9.723666;-8.182459;-8.363029
ZINC000098046802;-8.361618;-9.445015;-9.26722;-8.789046;-9.530197
ZINC000098046889;-8.787641;-8.172982;-9.799124;-7.508478;-8.892749
ZINC000098046884;-8.556037;-8.160035;-9.165665;-8.231529;-8.190978
ZINC000098046888;-8.859624;-8.382285;-9.2382345;-8.078215;-8.974572
ZINC000098046885;-9.049458;-8.888031;-8.556798;-8.460824;-9.245409
ZINC000098046928;-9.199987;-8.405544;-9.299062;-8.96794;-8.782657
ZINC000098046927;-8.967872;-8.229931;-9.532899;-8.634201;-8.163066
ZINC000098047221;-9.47285;-9.1785;-10.258043;-9.059219;-9.921827
ZINC000098047222;-8.706919;-8.489735;-8.873368;-7.893485;-9.235752
ZINC000008816790;-8.829081;-8.408773;-7.942623;-8.760174;-7.3913074
ZINC000008816789;-8.508512;-7.043476;-7.9178305;-7.531779;-7.929527
ZINC000008817131;-8.745997;-7.4381084;-8.410515;-7.994136;-7.684734
ZINC000008816976;-9.301182;-8.651778;-8.332575;-8.782661;-8.283095
ZINC000008817132;-7.8464394;-7.6312127;-7.961918;-7.7107058;-7.7293634
ZINC000008818003;-8.803549;-8.374996;-8.443687;-8.648218;-8.6321535
ZINC000098047947;-8.94644;-9.456966;-9.683847;-9.849085;-9.138164
ZINC000098047948;-8.0276375;-8.681879;-9.917717;-8.952811;-9.177891
ZINC000102931144;-8.366657;-7.0666676;-7.5804205;-7.730226;-7.259551
ZINC000102931140;-7.856078;-7.0745955;-6.938321;-7.4272633;-7.39625
ZINC000102931803;-8.653343;-7.795631;-8.307044;-7.7213545;-7.8047724
ZINC000102931806;-8.113317;-8.040188;-8.570323;-8.243989;-7.796774
ZINC000008836811;-8.605963;-8.040964;-8.341328;-8.149335;-7.755729
ZINC000008836810;-8.691414;-8.355084;-8.443974;-8.844557;-7.9177327
ZINC000098050318;-8.426213;-7.9541526;-8.893456;-7.681585;-7.6178246
ZINC000098050317;-8.588654;-8.457555;-8.650166;-8.3724575;-8.392217
ZINC000098050332;-8.688933;-7.5993304;-8.257855;-8.049731;-7.8861656
ZINC000098050333;-7.9345665;-7.31583;-7.368081;-7.786513;-7.8964314
ZINC000008898839;-8.6855;-7.2365055;-8.283489;-7.235077;-7.147852
ZINC000008904974;-8.122093;-7.127934;-7.1239967;-7.341186;-7.262035
ZINC000008921116;-7.7967687;-6.99607;-7.800329;-6.7727404;-7.039953
ZINC000008921113;-7.747296;-7.663493;-8.0533905;-6.990389;-7.2957926
ZINC000008987579;-7.856078;-7.0745955;-6.938321;-7.4272633;-7.39625
ZINC000008987583;-8.366657;-7.0666676;-7.5804205;-7.730226;-7.259551
ZINC000009007807;-8.500936;-7.9054527;-7.9990964;-7.338184;-7.650617
ZINC000009007806;-8.333436;-8.557549;-7.649043;-7.5174246;-7.542137
ZINC000009015076;-7.604302;-7.4394054;-8.502096;-8.171267;-7.800352
ZINC000009015077;-7.6001325;-7.4341683;-7.743719;-7.7085576;-8.428523
ZINC000009041634;-9.5190935;-9.681798;-8.244765;-8.42604;-8.067119
ZINC000009041638;-9.110372;-9.006288;-8.796861;-8.394306;-8.117596
ZINC000009044003;-8.152851;-7.2571607;-7.0512257;-7.083134;-7.305238
ZINC000009045887;-7.8079634;-6.3711395;-7.2724714;-7.241837;-7.1431446
ZINC000009045884;-7.7333174;-7.3174562;-7.083457;-8.006723;-7.2671704
ZINC000009123628;-8.662664;-7.393862;-7.527541;-7.4042163;-7.1209917
ZINC000009123679;-8.091173;-6.7392864;-7.5412035;-7.4520917;-7.388118
ZINC000009123680;-8.089957;-7.6454053;-8.14451;-7.4873157;-7.094402
ZINC000009173661;-8.071162;-7.3196774;-7.501898;-7.8822083;-8.080706
ZINC000009173669;-8.280745;-7.165718;-7.527764;-7.8357034;-7.6897426
ZINC000009184916;-8.752654;-8.819615;-8.492308;-7.9900804;-8.288989
ZINC000009184919;-9.154116;-9.321151;-9.100022;-8.467176;-8.372051
ZINC000036340254;-9.009535;-9.05872;-8.752954;-9.093648;-8.962993
ZINC000036340255;-9.106867;-9.100462;-8.312312;-8.941171;-8.966883
ZINC000009233725;-8.755723;-8.01603;-7.741741;-8.13295;-7.7943406
ZINC000009233722;-8.496991;-7.796703;-8.0984955;-7.8180118;-7.695249
ZINC000009271138;-8.653343;-7.795631;-8.307044;-7.7213545;-7.8047724
ZINC000009271140;-8.113317;-8.040188;-8.570323;-8.243989;-7.796774
ZINC000009271347;-7.1989975;-6.8593154;-6.6774616;-7.3870363;-7.6239367
ZINC000009271348;-7.7888694;-7.0529404;-7.9843454;-7.329216;-7.378933
ZINC000009271560;-8.119064;-7.7899;-8.228003;-7.9467416;-7.646996
ZINC000009271559;-8.603335;-7.5771;-7.9899383;-7.415825;-7.583358
ZINC000009302100;-7.7936416;-7.0900316;-6.9127407;-7.7245474;-7.276228
ZINC000009339556;-7.9839315;-7.7247667;-6.9541683;-8.50361;-7.310938
ZINC000038139090;-8.197202;-9.347924;-8.165034;-8.468813;-8.034977
ZINC000252441517;-5.788921;-5.7613983;-5.7265267;-6.0857573;-5.7380214
ZINC000252441516;-5.883034;-5.870049;-5.7825875;-6.1139503;-5.986307
ZINC000038139800;-8.102805;-7.8705945;-7.7533817;-7.983588;-7.709497
ZINC000038139798;-8.004881;-7.995124;-7.8305964;-8.452304;-7.977513
ZINC000100255007;-7.1631393;-7.2519073;-6.4711065;-6.697888;-7.0976458
ZINC000100254989;-7.4710956;-6.869893;-7.1139336;-6.8042154;-7.0472136
ZINC000100254985;-7.5965815;-7.3573194;-7.2530756;-7.267788;-7.236427
ZINC000100255002;-7.807578;-7.3478365;-7.3614063;-7.49468;-7.818012
ZINC000009460981;-8.196941;-8.6312475;-7.8688517;-8.846823;-8.149866
ZINC000038146802;-8.476013;-8.448987;-8.576076;-8.426596;-8.391195
ZINC000038146803;-8.335514;-7.975251;-8.7764845;-7.820269;-7.5911245
ZINC000253498948;-9.604387;-10.513527;-9.89733;-8.677048;-9.4023485
ZINC000253498952;-9.615615;-10.7104225;-9.955894;-8.606425;-9.614801
ZINC000253498960;-9.516851;-10.633236;-9.586039;-8.663604;-9.473575
ZINC000253498956;-9.620102;-10.695196;-9.596168;-8.509302;-9.794703
ZINC000041543423;-8.067867;-7.499723;-7.234895;-7.570455;-7.197082
ZINC000041544783;-8.353125;-7.718848;-7.4584785;-8.256322;-7.3990364
ZINC000041543420;-8.2743845;-7.5629406;-7.445978;-8.514218;-7.3784623
ZINC000253504270;-9.162563;-9.677268;-9.166446;-9.102716;-9.116334
ZINC000253504262;-8.838477;-9.625605;-9.069078;-8.979654;-9.148214
ZINC000041544786;-8.143359;-7.571491;-6.9943137;-7.279824;-7.2320666
ZINC000253504275;-9.023769;-9.718754;-9.349724;-9.053108;-8.7992115
ZINC000253504261;-8.850321;-9.649632;-9.307198;-8.813242;-8.854879
ZINC000253533100;-8.579022;-8.962652;-9.335243;-9.235025;-9.130422
ZINC000253533108;-8.384617;-8.884756;-9.024916;-8.845227;-8.662507
ZINC000253533106;-8.557702;-8.974234;-9.356727;-9.247476;-9.1250925
ZINC000253533104;-8.37941;-8.914884;-9.067854;-8.875874;-8.692628
ZINC000009731232;-8.3358135;-7.7038064;-8.650628;-8.243113;-8.387586
ZINC000009731230;-6.9151063;-6.473909;-7.7034297;-7.065909;-7.3588405
ZINC000009731246;-8.167856;-7.7608013;-8.457253;-8.33588;-8.284871
ZINC000009731223;-8.022659;-8.108274;-9.219395;-8.495647;-8.261177
ZINC000009731314;-8.713771;-8.654019;-8.403104;-8.0676;-8.475403
ZINC000003251313;-8.63225;-8.626882;-9.081986;-8.663383;-8.8136
ZINC000053319109;-8.449389;-7.7100472;-8.288046;-7.6554346;-7.481837
ZINC000053319108;-7.9991627;-7.424915;-7.94742;-7.7183056;-7.8179407
ZINC000053319400;-8.050688;-7.2811575;-7.26489;-8.006882;-7.6229877
ZINC000053319401;-8.325307;-7.7008643;-7.7680264;-7.6753035;-7.646077
ZINC000003301042;-9.288652;-9.537293;-9.637015;-9.227382;-9.499964
ZINC000025761013;-8.173804;-8.585575;-8.264556;-8.401128;-8.048321
ZINC000100678408;-8.253967;-7.230461;-7.3344283;-7.316137;-7.4464283
ZINC000100678405;-7.935587;-7.5545363;-7.250634;-7.484891;-7.428988
ZINC000150347885;-10.008355;-9.8141;-9.671477;-9.433511;-9.774144
ZINC000150347883;-9.919305;-9.722119;-9.522383;-9.246805;-9.179409
ZINC000150347888;-9.137656;-9.316397;-9.90834;-8.975205;-9.164555
ZINC000150347889;-8.322064;-8.051299;-9.518541;-8.2101555;-8.396946
ZINC000013583356;-9.751033;-9.259584;-9.076849;-8.669126;-9.397047
ZINC000060272714;-7.2221594;-7.6031265;-7.522772;-7.654526;-8.534637
ZINC000100912953;-8.869894;-8.714739;-7.97538;-9.045208;-8.655956
ZINC000014961466;-10.425554;-10.167794;-9.904828;-9.719411;-9.685726
ZINC000006147789;-8.65152;-8.096393;-7.786065;-8.38658;-7.6150084
ZINC000198700729;-7.8134966;-7.458138;-8.595478;-8.659447;-8.026971
ZINC000198700715;-7.602256;-7.5554905;-8.664434;-8.686955;-8.0507
ZINC000016735067;-7.643651;-6.578383;-7.1555605;-6.8151803;-7.2978134
ZINC000016735065;-7.9995966;-7.167892;-7.3895683;-7.570238;-6.44454
ZINC000952857340;-9.461798;-9.21326;-9.163935;-8.662557;-10.227436
ZINC000070463547;-10.74381;-10.47197;-10.007961;-9.9899025;-9.90872
ZINC000020152716;-9.8764715;-9.482099;-8.459185;-9.774515;-9.3662815
ZINC000020170986;-8.122093;-7.127934;-7.1239967;-7.341186;-7.262035
ZINC000020170987;-7.6956806;-7.188873;-6.621321;-6.747717;-7.2019563
ZINC000020193089;-7.463558;-7.7519484;-7.1171484;-7.499036;-7.1091156
ZINC000020192913;-8.789847;-8.672336;-8.368338;-8.390745;-8.166213
ZINC000020192170;-7.7523603;-7.1840086;-7.1399236;-7.3246884;-7.2653046
ZINC000020193202;-7.6918287;-6.6014977;-6.985345;-6.45757;-7.3929453
ZINC000020193092;-8.288291;-7.443902;-7.952568;-7.770292;-7.273378
ZINC000020193200;-8.00643;-7.17454;-7.2336755;-7.186814;-6.4469366
ZINC000020192178;-8.199682;-7.187505;-7.7929907;-7.8983645;-7.2607827
ZINC000070697332;-8.064472;-9.423713;-8.049997;-7.7637086;-8.357909
ZINC000020219729;-8.6855;-7.2365055;-8.283489;-7.235077;-7.147852
ZINC000020219730;-8.242529;-7.366437;-7.7493014;-6.7706623;-7.6707597
ZINC000020219728;-7.747296;-7.663493;-8.0533905;-6.990389;-7.2957926
ZINC000020219712;-8.198537;-8.105366;-7.4469433;-7.3426833;-7.942463
ZINC000020219727;-7.7967687;-6.99607;-7.800329;-6.7727404;-7.039953
ZINC000020219711;-8.787925;-7.696455;-7.9592633;-7.524569;-7.404767
ZINC000020230748;-8.6029005;-8.489134;-8.514453;-8.16398;-8.058106
ZINC000952864714;-5.7102957;-5.0897737;-7.2442474;-7.191658;-5.8357253
ZINC000019885682;-8.093547;-7.8985577;-8.116337;-7.7801647;-7.718354
ZINC000019885680;-8.72796;-8.046181;-8.121738;-8.087305;-8.002782
ZINC000019897762;-7.6001325;-7.4341683;-7.743719;-7.7085576;-8.428523
ZINC000019897764;-7.604302;-7.4394054;-8.502096;-8.171267;-7.800352
ZINC000020308051;-9.190068;-8.888744;-8.588353;-8.625667;-8.425395
ZINC000019939526;-8.704578;-8.008917;-8.039663;-8.641621;-7.7978654
ZINC000019939525;-8.4166565;-8.015258;-8.022255;-8.070626;-7.840025
ZINC000020479443;-9.452977;-8.577612;-7.855596;-9.104436;-8.942821
ZINC000020479440;-9.242068;-8.394369;-7.4450245;-8.754261;-8.768564
ZINC000020024177;-7.7260947;-7.315527;-7.7160025;-7.746108;-7.617703
ZINC000020024181;-8.324349;-7.33988;-8.027628;-7.5499787;-7.2564244
ZINC000020029664;-8.605963;-8.040964;-8.341328;-8.149335;-7.755729
ZINC000020029663;-8.691414;-8.355084;-8.443974;-8.844557;-7.9177327
ZINC000020029318;-7.8464394;-7.6312127;-7.961918;-7.7107058;-7.7293634
ZINC000020029319;-8.745997;-7.4381084;-8.410515;-7.994136;-7.684734
ZINC000085413425;-8.748988;-8.097306;-7.427041;-8.100592;-7.6648283
ZINC000085413168;-7.566984;-6.9211836;-7.397516;-7.1396317;-7.120006
ZINC000085413176;-7.0706306;-7.4430733;-6.939339;-6.837308;-7.2872634
ZINC000085413583;-8.260209;-7.6603203;-7.0039845;-8.047089;-7.371167
ZINC000085413173;-7.590116;-7.156038;-7.6672335;-7.946271;-7.90149
ZINC000085413589;-8.065505;-7.527506;-6.961422;-7.0386124;-7.197129
ZINC000085413429;-8.658904;-7.2895083;-7.5009747;-7.1860776;-7.443421
ZINC000085413166;-7.5835633;-7.1838365;-7.8059034;-7.640938;-7.429889
ZINC000021487008;-8.373734;-8.04342;-8.17422;-8.561533;-7.6736207
ZINC000021487007;-8.025278;-7.2481556;-8.314606;-8.600913;-8.280249
ZINC000024147279;-6.9932933;-8.026502;-7.798777;-8.301098;-8.228323
ZINC000024147284;-8.287772;-8.0994625;-8.496099;-8.380865;-7.7805305
ZINC000024147271;-7.230451;-8.15146;-8.050282;-8.233189;-8.386293
ZINC000024147275;-8.151086;-8.05111;-8.521454;-8.033798;-7.6776423
ZINC000024193177;-7.518462;-7.5758095;-8.438355;-7.906823;-8.136526
ZINC000024193178;-7.7096086;-7.759525;-9.05537;-7.887634;-7.981036
ZINC000024193176;-7.258322;-7.4546304;-8.245424;-7.967257;-7.971637
ZINC000024193179;-7.4476027;-7.809994;-8.767033;-7.5600443;-7.953108
ZINC000002217103;-8.853737;-8.424259;-8.262566;-7.6979938;-8.884953
ZINC000097955009;-7.366569;-6.86119;-6.493393;-7.209091;-7.0443234
ZINC000097955008;-8.197639;-7.087529;-7.1683626;-7.5257993;-7.136927
ZINC000217781414;-9.030698;-8.566517;-9.323366;-7.6880293;-8.514578
ZINC000033032938;-8.401866;-8.979217;-8.326456;-8.640574;-8.185917
ZINC000102515830;-8.662664;-7.393862;-7.527541;-7.4042163;-7.1209917
ZINC000102515822;-8.152851;-7.2571607;-7.0512257;-7.083134;-7.305238
ZINC000102520042;-8.197639;-7.087529;-7.1683626;-7.5257993;-7.136927
ZINC000102520033;-7.366569;-6.86119;-6.493393;-7.209091;-7.0443234
ZINC000102528257;-8.389809;-9.306757;-7.7993584;-7.542401;-7.974821
ZINC000102528253;-8.093527;-7.684355;-8.019456;-7.5106792;-7.5510592
ZINC000102531143;-8.595826;-8.324196;-7.439144;-7.7720246;-7.772334
ZINC000102531138;-7.8395195;-8.138993;-7.952033;-8.315989;-7.928264
ZINC000102531399;-8.296503;-8.744531;-7.5327163;-8.348209;-7.7573233
ZINC000102531403;-8.563558;-8.8579035;-7.7882195;-8.036105;-7.715775
ZINC000097981946;-8.347238;-8.387862;-8.361026;-8.21648;-8.284303
ZINC000097981944;-8.166855;-8.993748;-8.511159;-8.064003;-8.477001
