name;01;02;03;04;05
ZINC000408530752;-8.094698;-8.750277;-7.7739944;-8.456083;-8.425229
ZINC000408531298;-8.328356;-8.481614;-8.705139;-8.945096;-8.646124
ZINC000408536262;-8.189021;-8.457106;-8.726939;-9.105565;-8.945359
ZINC000002798716;-7.0159607;-6.861074;-6.9301195;-6.7636795;-7.2569766
ZINC000002798716;-7.1886253;-7.1127195;-6.9956045;-6.836441;-7.4274535
ZINC000100116409;-7.6620502;-7.565307;-7.613634;-7.7662663;-7.116831
ZINC000100116414;-8.580772;-8.094345;-7.736405;-8.256004;-7.8411508
ZINC000009259359;-9.211652;-8.849978;-9.232565;-9.016679;-9.046219
ZINC000408551866;-8.970323;-9.169268;-8.256908;-8.562507;-8.706147
ZINC000408551866;-8.909989;-9.292741;-8.32054;-8.602886;-8.841514
ZINC000408600310;-8.306106;-8.226148;-7.7821736;-8.216242;-8.477378
ZINC000408634713;-8.58331;-8.363928;-8.024516;-9.010647;-8.030761
ZINC000041077953;-8.18715;-8.472311;-7.4207125;-8.195492;-8.188061
ZINC000041077954;-8.046043;-8.4094715;-7.1430125;-7.48824;-7.7593827
ZINC000100334487;-9.2556715;-8.892405;-9.087781;-8.798546;-8.875624
ZINC000100334478;-9.2556715;-8.892405;-9.087781;-8.798546;-8.875624
ZINC000100334483;-9.2556715;-8.892405;-9.087781;-8.798546;-8.875624
ZINC000100334491;-9.2556715;-8.892405;-9.087781;-8.798546;-8.875624
ZINC000100380739;-8.061772;-7.8455896;-7.6696124;-8.1881485;-8.199919
ZINC000103851751;-7.2040434;-8.018574;-8.093957;-7.9656653;-7.897134
ZINC000103852669;-6.503991;-7.320319;-7.040196;-7.3305635;-7.3811655
ZINC000103852714;-6.6551776;-7.423636;-7.357646;-7.472956;-7.5068555
ZINC000103852814;-7.0582943;-7.1902275;-7.379257;-7.247546;-7.3738966
ZINC000103920093;-9.054875;-9.303563;-8.9289875;-8.577253;-9.294087
ZINC000103920100;-9.626853;-9.907183;-9.36294;-9.343105;-10.197956
ZINC000103920086;-8.894048;-9.269269;-8.632373;-8.548655;-9.281786
ZINC000104660567;-7.7175007;-7.4221888;-7.6774187;-7.8367214;-7.5010896
ZINC000105499810;-8.60926;-9.23847;-8.79116;-8.792936;-8.434461
ZINC000105499812;-8.610377;-9.283924;-8.810928;-8.812887;-8.286345
ZINC000105670785;-8.1972475;-8.100718;-7.9423103;-8.399706;-8.065197
ZINC000004257366;-6.837189;-6.5790114;-6.6210685;-6.8380027;-6.564705
ZINC000103761236;-8.29363;-8.179889;-7.421116;-8.112509;-7.890975
ZINC000103761050;-7.8552904;-7.7996097;-7.344766;-7.7809033;-7.679709
ZINC000103776477;-8.933176;-9.038702;-8.780076;-9.034736;-8.825131
ZINC000103776477;-9.092902;-9.28805;-8.845386;-9.134654;-9.008861
ZINC000150399318;-7.52206;-7.967562;-8.390013;-8.14755;-7.863593
ZINC000150444579;-10.141551;-10.139221;-9.457103;-11.091225;-10.194246
ZINC000100947777;-7.621414;-8.228768;-7.449423;-7.744609;-8.1009
ZINC000100955991;-7.660569;-7.2225304;-7.0049834;-7.51766;-7.7040367
ZINC000164399681;-7.3899517;-8.048548;-8.318023;-8.0869465;-8.004335
ZINC000016283289;-7.621414;-8.228768;-7.449423;-7.744609;-8.1009
ZINC000016364073;-9.079122;-8.297168;-8.518128;-8.588045;-8.698499
ZINC000016688526;-8.299867;-7.448102;-7.2338567;-7.7935963;-7.940315
ZINC000016688526;-8.258095;-7.6245985;-7.3194647;-7.838191;-8.088458
ZINC000020287662;-9.322637;-9.650691;-9.135363;-8.749901;-9.574541
ZINC000408692839;-7.708322;-7.697464;-7.721397;-7.5327597;-7.765555
ZINC000408692962;-7.6454577;-7.9808955;-8.209483;-7.9698977;-8.120158
ZINC000408723272;-8.316793;-8.787585;-8.528595;-8.48948;-8.706451
ZINC000408735186;-9.91968;-8.901293;-8.934538;-9.548159;-9.75839
ZINC000408734836;-9.70787;-8.806052;-8.850444;-9.358534;-9.621492
ZINC000408735003;-10.304705;-9.225259;-9.23429;-9.715504;-10.019058
ZINC000408735003;-10.076852;-9.139815;-9.242668;-9.6126;-9.920932
ZINC000408734647;-10.512756;-9.329006;-9.304676;-9.909761;-10.173347
ZINC000408734647;-10.397072;-9.258913;-9.298391;-9.794501;-10.07906
ZINC000408731081;-8.232128;-8.01481;-7.7555532;-8.451299;-8.175528
ZINC000408743128;-7.5405097;-7.6373;-7.8228545;-8.00926;-7.92289
ZINC000408741645;-6.780687;-6.4179106;-6.505581;-6.8543143;-6.3309474
ZINC000408742079;-7.2867236;-7.479629;-7.5973687;-7.892387;-7.5182943
ZINC000408741482;-8.379662;-8.318191;-8.342455;-8.111606;-8.765217
ZINC000408739997;-8.378445;-8.814;-8.573912;-8.454409;-8.6441345
ZINC000408741437;-8.692998;-8.929846;-8.780886;-8.597742;-8.76935
ZINC000408754608;-8.63318;-8.362474;-8.320223;-8.390956;-8.553845
ZINC000408785726;-7.8994346;-8.478584;-8.82356;-8.534013;-8.20931
ZINC000408807050;-8.666396;-8.104627;-7.7639318;-8.323977;-8.396278
ZINC000408807050;-8.612068;-8.29373;-7.854399;-8.377568;-8.535384
ZINC000408803516;-8.59559;-8.288074;-7.848134;-8.262359;-7.976798
ZINC000408803516;-8.536445;-8.486702;-7.917756;-8.258377;-8.108244
ZINC000408819655;-8.476853;-7.798539;-7.4126735;-8.058996;-8.138865
ZINC000408819655;-8.420046;-7.9730034;-7.4999423;-8.076756;-8.255877
ZINC000408846300;-7.235764;-7.3217397;-7.527392;-7.783514;-7.6188765
ZINC000408875166;-7.942036;-8.033131;-7.6257367;-8.081775;-7.8133173
ZINC000408873636;-8.146062;-8.090519;-7.781955;-8.118129;-8.082883
ZINC000408870941;-7.7371492;-8.174492;-7.21977;-8.215518;-7.9574966
ZINC000408871794;-9.265169;-9.153049;-8.998186;-9.372842;-9.477468
ZINC000408871680;-8.021434;-7.89411;-7.5360775;-8.063951;-8.133453
ZINC000408868347;-8.040137;-8.007121;-7.5540285;-7.920647;-7.7233353
ZINC000408869034;-7.855422;-8.126234;-7.700171;-8.361786;-8.33486
ZINC000408869034;-7.711087;-7.964642;-7.4610224;-8.193325;-8.033345
ZINC000408882782;-7.8334866;-7.5470705;-7.1795025;-7.7467613;-7.8645577
ZINC000408882079;-7.3086467;-7.7312984;-7.175787;-7.8006735;-7.88643
ZINC000408887954;-7.9275346;-8.353768;-7.495202;-8.254481;-7.720451
ZINC000408893586;-7.814261;-7.45067;-7.3617754;-7.736965;-8.01175
ZINC000408891924;-8.932098;-8.475786;-8.199058;-9.044025;-8.814976
ZINC000408892070;-8.516479;-8.608156;-7.7813444;-8.522183;-7.982716
ZINC000408892070;-8.439472;-8.827959;-7.8672442;-8.568924;-8.118149
ZINC000408891780;-8.963443;-8.61681;-7.8962226;-8.435864;-8.147682
ZINC000408891780;-8.949146;-8.807799;-7.93974;-8.457054;-8.312697
ZINC000408904982;-7.354796;-7.660472;-7.696851;-7.697167;-7.9047556
ZINC000408904430;-7.027482;-7.6351748;-7.4630733;-7.857973;-7.4669967
ZINC000408904183;-7.441759;-8.060261;-7.917069;-8.357631;-8.006123
ZINC000408908371;-7.928222;-8.28188;-7.640202;-7.7134414;-8.225072
ZINC000408908727;-7.8862104;-7.1128483;-7.357835;-7.456142;-7.4200144
ZINC000408916257;-8.718236;-8.220533;-8.643259;-8.800211;-8.442404
ZINC000408914377;-8.172544;-7.7758265;-8.0149145;-7.9960585;-7.886853
ZINC000408912498;-9.577944;-8.815044;-9.443211;-9.295311;-9.536619
ZINC000408910962;-8.245545;-8.027842;-7.9780645;-7.7230616;-8.447979
ZINC000408922796;-7.7839136;-8.013826;-7.241275;-7.7982287;-7.9973
ZINC000408921458;-8.440117;-8.349997;-7.5924296;-8.050753;-8.207068
ZINC000408921458;-8.420277;-8.474504;-7.59726;-8.078826;-8.359985
ZINC000408918215;-7.439994;-6.896781;-6.978958;-7.00609;-7.4637146
ZINC000408972666;-8.516815;-7.9317083;-7.313822;-8.143686;-8.44744
ZINC000408972666;-8.5232525;-8.052012;-7.4660206;-8.265835;-8.621822
ZINC000408970939;-8.241531;-8.158204;-7.2748265;-7.878581;-8.204338
ZINC000408970939;-8.26935;-8.250628;-7.412558;-7.979192;-8.359629
ZINC000408970950;-7.621469;-7.997005;-7.2709985;-7.714085;-7.8546143
ZINC000408969511;-7.7432384;-7.5843086;-6.8449497;-7.580483;-7.915616
ZINC000409021258;-7.2259665;-7.7590513;-7.3855658;-7.5672994;-7.7671285
ZINC000409045669;-9.048155;-9.260788;-8.90422;-9.36548;-9.200122
ZINC000409045669;-8.717267;-9.20649;-8.865281;-9.248932;-9.024373
ZINC000409044280;-8.10945;-7.7644835;-8.201672;-8.199848;-8.340629
ZINC000409039759;-8.5659485;-8.615829;-7.7384953;-8.0148945;-8.447115
ZINC000409050379;-8.733122;-8.164948;-8.443577;-8.55993;-8.750795
ZINC000409050379;-8.380664;-7.9228387;-8.399669;-8.382934;-8.541795
ZINC000409064019;-8.252829;-8.740282;-8.252005;-8.771054;-8.637926
ZINC000409064059;-8.214079;-7.3838573;-6.7704644;-8.1228485;-7.9515543
ZINC000409075426;-7.884577;-7.2499743;-6.5438547;-7.6892886;-7.794988
ZINC000409073445;-8.567284;-7.668052;-7.1952853;-8.201685;-8.298343
ZINC000409073445;-8.618658;-7.799905;-7.166327;-8.25679;-8.323524
ZINC000409073483;-8.084892;-7.2951803;-6.6590896;-7.8925962;-7.8800225
ZINC000409091979;-8.524437;-8.556922;-8.252635;-8.460297;-8.125372
ZINC000409091979;-8.568985;-8.806462;-8.256267;-8.565116;-8.340789
ZINC000409097680;-10.0625;-9.858138;-8.868682;-9.597047;-9.116046
ZINC000409097685;-9.6677885;-9.36726;-8.547749;-9.152719;-8.780812
ZINC000409126954;-7.453185;-8.094334;-7.949753;-8.109595;-7.9706516
ZINC000409138753;-7.230348;-7.9595118;-7.6114297;-7.912115;-7.749414
ZINC000409145387;-7.958954;-7.983692;-8.186751;-8.406459;-8.647402
ZINC000409148002;-7.1916175;-7.84384;-7.4160223;-7.820354;-7.697103
ZINC000409193316;-7.151992;-7.3963995;-7.428538;-7.324192;-7.1166744
ZINC000409194788;-7.1847725;-7.506216;-7.104271;-7.3137035;-7.254852
ZINC000409193673;-7.479728;-7.943239;-7.07261;-7.5338283;-7.3383007
ZINC000409190906;-7.090607;-7.2869725;-6.914966;-7.1017895;-7.2107677
ZINC000409190970;-7.600847;-7.953119;-7.4601083;-7.6761255;-7.4825892
ZINC000409191983;-7.2154284;-7.406083;-7.034565;-7.232518;-7.222501
ZINC000409191994;-7.099811;-6.9403257;-6.869749;-7.3015594;-7.3899803
ZINC000409190676;-7.0095854;-7.2840214;-6.8454685;-7.3736544;-7.2897625
ZINC000409226871;-8.148989;-8.8756895;-7.98228;-8.069031;-8.479842
ZINC000409226142;-8.2652855;-8.359893;-7.740585;-7.8590155;-8.318829
ZINC000409224565;-8.024482;-8.447782;-7.544846;-7.664447;-8.078965
ZINC000409223084;-8.218744;-8.435132;-7.557184;-7.751995;-8.304826
ZINC000409223138;-8.199869;-8.246211;-7.580718;-7.608652;-8.172304
ZINC000409220160;-8.541559;-8.886248;-8.163305;-8.150393;-8.49827
ZINC000409220160;-8.7336235;-9.308041;-8.318674;-8.345226;-8.798274
ZINC000409217798;-8.826927;-8.703466;-8.013849;-8.105178;-8.6398535
ZINC000409217798;-8.814838;-8.792004;-8.064984;-8.187855;-8.734573
ZINC000409243899;-6.8657966;-7.387144;-7.117863;-7.553683;-7.2132072
ZINC000409243898;-6.959864;-7.323744;-7.5880933;-7.270589;-7.525693
ZINC000409239949;-7.3014336;-7.7732525;-7.977928;-7.624466;-7.660622
ZINC000409249069;-8.078064;-8.886981;-7.8523316;-8.452964;-8.45646
ZINC000409249127;-9.059294;-9.101306;-7.7320704;-8.049966;-8.528994
ZINC000409249127;-9.03984;-9.175852;-7.7994514;-8.113311;-8.629837
ZINC000409247602;-6.6806555;-7.447599;-7.8947372;-7.1278095;-7.7467513
ZINC000409247603;-6.911577;-7.5065565;-7.446154;-7.4733853;-7.4706435
ZINC000409256980;-8.959405;-9.519172;-8.293856;-9.080327;-8.93967
ZINC000409256980;-8.480402;-9.296309;-8.26605;-9.044331;-8.839231
ZINC000409253315;-7.927855;-8.280033;-7.9667897;-8.346356;-8.506889
ZINC000409254013;-8.343328;-9.07995;-8.027806;-8.810875;-8.669904
ZINC000409254964;-8.935691;-9.138939;-8.005381;-8.46299;-8.665674
ZINC000409254964;-8.888551;-9.264744;-8.085182;-8.491618;-8.790671
ZINC000409253176;-8.317765;-8.587293;-7.3265543;-7.9432817;-8.1874275
ZINC000409256075;-8.044342;-7.8978457;-7.187316;-7.288535;-7.1715384
ZINC000409252900;-8.266538;-8.839209;-7.662785;-7.8961873;-8.210353
ZINC000409262515;-8.446548;-8.927064;-7.873211;-8.371832;-8.489464
ZINC000409267193;-9.20319;-9.200209;-7.882654;-8.255599;-8.656939
ZINC000409267193;-9.178112;-9.270179;-7.952283;-8.324018;-8.7500105
ZINC000409265763;-8.444097;-9.1693325;-8.136295;-8.527145;-8.562437
ZINC000409266618;-8.997758;-9.12277;-8.445958;-8.483896;-8.667632
ZINC000409266618;-9.185743;-9.514357;-8.611125;-8.699341;-8.965575
ZINC000409265980;-8.296661;-8.650295;-7.480247;-7.7744937;-8.339178
ZINC000409264117;-8.41545;-8.752239;-7.644476;-7.979601;-8.453758
ZINC000409263638;-9.053639;-9.066815;-7.7420673;-8.455872;-8.643533
ZINC000409263638;-8.979245;-9.127491;-7.797259;-8.517703;-8.72491
ZINC000409263232;-9.165315;-8.931;-8.089293;-8.377261;-8.837001
ZINC000409263232;-9.170929;-8.997728;-8.145732;-8.460862;-8.928375
ZINC000409261272;-8.735818;-9.119914;-8.444885;-8.252279;-8.371487
ZINC000409261272;-8.936972;-9.56194;-8.560544;-8.45729;-8.638121
ZINC000409261823;-8.588695;-9.08023;-8.268647;-8.426034;-8.651457
ZINC000409261129;-9.263261;-8.925162;-8.024345;-8.271456;-9.046966
ZINC000409261129;-9.237849;-9.009027;-8.089975;-8.361597;-9.149411
ZINC000409261023;-8.612011;-8.560257;-7.840583;-8.123275;-8.510988
ZINC000409260273;-8.6903305;-8.616466;-7.7543902;-8.0238695;-8.756172
ZINC000409260633;-8.383022;-8.78628;-7.7083597;-8.132261;-8.405774
ZINC000409260640;-9.034054;-9.129008;-7.8937693;-8.262925;-8.766001
ZINC000409260640;-8.965272;-9.174172;-7.96896;-8.323135;-8.858072
ZINC000409258956;-8.892837;-9.010089;-7.7471104;-8.065471;-8.623097
ZINC000409258956;-8.839465;-9.067036;-7.821474;-8.119304;-8.723236
ZINC000409260820;-8.471687;-8.975212;-8.015171;-8.367874;-8.4094715
ZINC000409261033;-9.027965;-8.783104;-7.9297233;-8.171911;-8.687933
ZINC000409261033;-9.056894;-8.858225;-7.9887342;-8.241923;-8.783495
ZINC000409258325;-8.30162;-8.66118;-7.682806;-7.967582;-8.298236
ZINC000409272604;-8.463547;-8.873528;-7.931479;-8.4001;-8.343935
ZINC000409270654;-8.344082;-9.141729;-8.207623;-8.194501;-8.3122635
ZINC000409270952;-8.915582;-9.623001;-8.433906;-8.749385;-8.808239
ZINC000409270952;-8.464967;-9.419899;-8.40498;-8.710768;-8.705845
ZINC000409269704;-9.152497;-9.072356;-8.192802;-8.577687;-8.938848
ZINC000409269704;-9.128895;-9.14612;-8.243309;-8.664084;-9.035538
ZINC000409268428;-8.490725;-8.648251;-7.5918016;-7.8571577;-8.510778
ZINC000409268481;-9.1746025;-8.794579;-7.883849;-8.041606;-8.882281
ZINC000409268481;-9.15855;-8.891746;-7.945839;-8.120597;-8.995842
ZINC000409267374;-8.351435;-8.6545315;-7.4556828;-7.669034;-8.193779
ZINC000409369750;-7.108572;-7.5279593;-7.428168;-7.5531273;-7.8456197
ZINC000409384146;-7.271082;-8.005555;-7.9962425;-7.9498196;-8.087413
ZINC000409383604;-7.4797487;-7.546024;-7.5554028;-7.59242;-7.8230677
ZINC000409409187;-7.478636;-7.411325;-7.1964874;-7.6250243;-7.7241745
