name;01;02;03;04;05
ZINC000011911766;-9.5528145;-9.241103;-8.874323;-9.358029;-9.07925
ZINC000011911767;-9.793474;-9.087731;-8.53775;-9.09155;-9.052218
ZINC000169679908;-9.307725;-8.206757;-8.385923;-8.50012;-8.426273
ZINC000169679908;-8.521716;-8.048122;-8.377478;-8.199247;-8.458934
ZINC000011970455;-9.787343;-8.641288;-8.522161;-9.419001;-9.162663
ZINC000011970460;-9.625139;-9.690342;-9.553889;-9.360502;-8.911047
ZINC000012152592;-9.574488;-9.64827;-9.158349;-9.872578;-9.477061
ZINC000012152591;-9.63137;-10.075442;-9.234238;-9.629412;-9.232394
ZINC000012318399;-9.233052;-10.11878;-9.397234;-9.159526;-10.083124
ZINC000008683680;-8.845206;-8.941306;-9.228197;-9.366535;-8.467368
