name;01;02;03;04;05
ZINC000002667966;-7.115748;-6.462012;-6.3486214;-6.1048183;-6.388265
ZINC000004822004;-7.701314;-7.3427567;-7.342593;-7.4716306;-8.514597
ZINC000015857117;-8.327811;-8.326176;-8.266482;-8.414249;-8.534758
ZINC000004891591;-7.1238394;-6.8284016;-6.970122;-6.8122616;-7.120254
ZINC000004387569;-5.459344;-5.097787;-4.8897266;-4.667316;-5.6658783
ZINC000016322434;-7.59262;-7.5085535;-7.123187;-7.7380066;-8.033982
ZINC000027551419;-7.748308;-7.9662347;-8.286976;-7.983965;-8.093179
ZINC000027551421;-7.9621744;-8.024134;-8.511018;-7.9973803;-8.136621
ZINC000005092524;-6.9385576;-7.3732686;-7.911554;-7.7677355;-7.3822203
ZINC000005092528;-7.1352725;-7.176496;-7.794384;-7.9310236;-7.332233
ZINC000098087106;-7.426216;-6.6365533;-6.392425;-6.970353;-7.707981
ZINC000072307557;-6.9205694;-5.6681466;-6.229784;-6.3378844;-5.628912
ZINC000000128452;-7.685793;-7.6677346;-8.160836;-7.6431503;-7.8847847
ZINC000100835636;-8.232881;-8.253769;-8.449364;-8.562995;-8.510527
ZINC000000754070;-8.1521435;-9.108738;-7.1061277;-7.2494307;-7.3084087
ZINC000101494855;-7.397442;-7.8626404;-7.2461014;-7.5264044;-7.628049
ZINC000000940020;-7.0636454;-7.190647;-6.6175585;-7.2549424;-7.457326
ZINC000000951797;-6.356434;-6.5404177;-6.4819016;-6.742155;-6.940177
ZINC000000951798;-6.158611;-6.745629;-6.47812;-7.027527;-6.764106
ZINC000101494853;-7.3939147;-7.8633385;-7.2085886;-7.534404;-7.6293325
ZINC000098087107;-7.498615;-6.608787;-6.359894;-6.9560986;-7.5758724
ZINC000101762028;-8.073357;-8.701099;-8.414717;-8.516306;-8.2982235
ZINC000001208237;-8.875978;-8.588075;-8.471976;-8.572313;-8.48797
ZINC000001424291;-7.0124354;-7.115031;-7.063064;-7.059693;-7.489183
ZINC000001729484;-8.83922;-9.496475;-9.282906;-9.234175;-9.870745
ZINC000001595221;-7.2843895;-7.320689;-7.351039;-7.099106;-7.6337376
ZINC000002096248;-7.983232;-7.5812316;-7.393469;-7.601349;-7.368434
ZINC000002088068;-7.1266527;-7.0048423;-6.98071;-6.606352;-6.2801347
ZINC000001794484;-5.5080676;-5.0565505;-4.978861;-4.80855;-5.780599
ZINC000002315322;-6.789727;-7.1113424;-7.483332;-7.228565;-7.310571
ZINC000002271220;-7.559847;-7.380067;-7.4979315;-7.524557;-7.3330674
ZINC000040157627;-7.4702578;-7.7631397;-7.0036783;-7.74761;-7.509925
ZINC000002451279;-7.163894;-7.1511226;-6.8296714;-6.1858535;-6.042852
ZINC000002451280;-7.138179;-7.025303;-7.023943;-6.068056;-6.194158
ZINC000057531213;-5.623743;-6.1519365;-5.9614315;-5.9415054;-6.329939
ZINC000002556845;-7.4304857;-7.69613;-7.4377503;-7.5316215;-7.7924805
ZINC000002654582;-7.345627;-7.773775;-7.1870785;-6.7531595;-7.528822
ZINC000002667969;-6.8267727;-6.8964367;-6.6129637;-6.819566;-6.6584725
ZINC000002735428;-7.8168745;-6.9868517;-6.6604123;-7.247303;-7.757975
ZINC000002785166;-7.3542595;-7.601122;-7.1666455;-7.6517625;-7.651399
ZINC000002781053;-8.274891;-7.269124;-6.818666;-7.5723176;-7.98571
ZINC000002780456;-7.6575947;-6.8151894;-6.347417;-7.263332;-7.551709
ZINC000002777912;-7.9909053;-7.2327147;-7.386336;-7.8197627;-8.073052
ZINC000100721898;-8.037266;-7.6597013;-8.03643;-8.186484;-7.959966
ZINC000252508455;-7.1837325;-7.4589667;-7.7838287;-7.8964834;-7.6205864
ZINC000252508456;-7.3214583;-7.5849867;-7.978061;-8.013969;-7.7456975
ZINC000100721903;-8.037266;-7.6597013;-8.03643;-8.186484;-7.959966
ZINC000002858203;-6.7374334;-6.132723;-6.3021064;-6.463143;-6.420229
ZINC000006550426;-8.336998;-8.549876;-8.00233;-8.139281;-8.23469
ZINC000002949414;-7.0618715;-6.938975;-7.039536;-7.027954;-7.4103613
ZINC000002948510;-7.690019;-7.420102;-7.834964;-7.517614;-7.837854
ZINC000002949409;-7.0575123;-7.0900693;-7.313259;-7.1427517;-7.4713626
ZINC000006623499;-7.4495754;-7.7307644;-7.573917;-7.7537146;-7.984756
ZINC000003166797;-7.407034;-7.4481277;-6.833423;-7.2393646;-7.574842
ZINC000003187666;-8.173856;-8.484339;-8.409194;-8.853573;-8.480578
ZINC000003166798;-7.237595;-7.354381;-6.7558727;-7.0523677;-7.494073
ZINC000009322533;-6.309682;-6.436562;-6.9695373;-7.0318623;-6.4555683
ZINC000101494779;-6.779505;-7.4946804;-6.653685;-6.7538733;-7.0473456
ZINC000101494784;-6.7962;-7.522542;-6.676267;-6.7458444;-7.042059
ZINC000009600667;-6.599108;-6.6594024;-6.6268067;-7.059514;-7.354773
ZINC000003849002;-7.7117486;-7.761641;-7.620287;-8.410799;-8.267414
ZINC000003884776;-7.0005007;-7.255885;-7.406403;-7.335648;-7.3413177
ZINC000000852571;-9.188365;-9.053375;-8.8270645;-9.217663;-9.080687
ZINC000041155321;-6.9172916;-7.1230316;-6.5510488;-6.9454956;-7.1475935
ZINC000101762026;-8.1484165;-8.741369;-8.446006;-8.606207;-8.357237
ZINC000101761992;-7.5092387;-8.180513;-7.800215;-7.832453;-7.813876
ZINC000101761995;-7.4768276;-8.1555195;-7.779169;-7.7201247;-7.7493677
ZINC000029323325;-8.496372;-8.333848;-8.042171;-8.485365;-8.553577
ZINC000102004394;-7.6982293;-7.596759;-7.368199;-7.459149;-7.24738
ZINC000009636211;-9.7692585;-9.498354;-9.359498;-9.749077;-10.340974
ZINC000029434885;-8.977768;-9.150127;-8.706404;-8.655667;-8.625795
ZINC000004593712;-6.886505;-7.6608415;-7.1544094;-7.135192;-7.148153
ZINC000019912920;-7.133415;-6.525643;-6.405629;-6.933194;-6.450405
ZINC000004716029;-6.694795;-7.7633147;-6.6734324;-6.8619833;-7.150526
ZINC000004755108;-8.252156;-8.259991;-8.456262;-8.570753;-8.530848
ZINC000020086524;-6.654513;-6.681722;-6.7608647;-7.289294;-6.8575635
ZINC000004844135;-7.744448;-7.863961;-7.587822;-7.794333;-7.7989974
ZINC000004832194;-8.187704;-8.318737;-8.097199;-8.233761;-8.151935
ZINC000004891592;-7.082642;-7.145797;-6.9644814;-7.145167;-7.237113
ZINC000020177850;-7.835195;-7.2843995;-6.9678407;-6.8375497;-7.406645
ZINC000103010974;-9.029634;-9.095495;-8.964989;-9.776918;-8.632119
ZINC000001145170;-7.0693417;-7.314391;-7.0134616;-7.8018622;-7.2852273
ZINC000005010000;-7.577256;-7.299329;-7.553331;-6.9479795;-7.3256907
ZINC000000818196;-6.9106736;-7.2102623;-7.934216;-7.1947775;-7.0235248
ZINC000000818197;-6.8162155;-6.913331;-7.450761;-7.203204;-6.9034
ZINC000005047503;-9.132162;-8.608594;-8.655291;-8.858788;-8.304731
ZINC000005060408;-7.0436335;-7.0300894;-7.080961;-7.4298606;-7.028086
ZINC000005065666;-8.1112175;-8.116751;-7.6696377;-8.588771;-8.269479
ZINC000054040712;-7.010099;-6.913305;-6.8767004;-7.2098227;-7.0441923
ZINC000048286088;-6.776156;-6.584509;-6.914254;-6.698767;-6.7526526
ZINC000195473111;-7.090601;-6.635962;-6.816616;-6.740656;-6.9892635
ZINC000005198096;-8.857597;-8.749964;-8.312143;-8.8288765;-8.681974
ZINC000103573426;-7.168939;-7.6781683;-7.275344;-7.6444263;-7.724672
ZINC000005331178;-7.3860006;-7.296107;-7.0474143;-7.398735;-6.980465
ZINC000005579541;-7.9821634;-7.8401513;-7.6823063;-7.3271475;-7.80035
ZINC000001426779;-7.3170447;-8.120977;-7.396077;-7.4298477;-7.3487673
ZINC000001426818;-7.371751;-8.252352;-7.5211115;-7.5303226;-7.5842295
ZINC000005773856;-7.334516;-8.100986;-7.2391987;-7.0614567;-7.1570764
ZINC000005739294;-8.037266;-7.6597013;-8.03643;-8.186484;-7.959966
ZINC000005773910;-6.7570515;-6.8157406;-6.472676;-6.4395237;-6.627372
ZINC000021363681;-8.132711;-7.623188;-7.951435;-8.422811;-7.884959
ZINC000005944359;-8.890187;-9.242766;-8.471671;-8.9588585;-8.845412
ZINC000005966603;-7.7274404;-7.169229;-7.6441913;-7.548415;-7.5285387
ZINC000009238416;-6.8193917;-6.988203;-6.8791494;-6.6853304;-6.7109456
ZINC000001058965;-7.5941596;-7.3893013;-7.648026;-7.6728354;-7.7822886
ZINC000006088635;-7.280487;-8.040457;-8.141721;-8.027567;-8.0069275
ZINC000012372171;-7.406999;-7.317437;-7.006574;-6.8339777;-6.788615
ZINC000006316408;-7.833106;-7.371941;-7.845662;-7.8481483;-7.502336
ZINC000001122314;-7.5365653;-7.869314;-7.5786386;-7.786782;-7.802294
ZINC000002088067;-7.5175333;-7.0758862;-6.9276433;-6.5398364;-6.354168
ZINC000006666631;-5.712703;-6.2349367;-5.7698603;-6.151086;-5.981415
ZINC000004052488;-7.7245903;-7.481323;-7.7468357;-7.8128953;-8.235649
ZINC000004052486;-8.306359;-8.296693;-8.015994;-7.9656916;-8.303649
ZINC000004052487;-7.998527;-8.46936;-8.25559;-8.071797;-8.390287
ZINC000004052484;-7.934935;-7.775007;-7.5347595;-7.823134;-8.189106
ZINC000030840436;-7.031388;-6.678046;-6.6005425;-6.9680285;-6.7536125
ZINC000002667968;-6.6988277;-6.6093826;-6.5579805;-6.829958;-6.6926374
ZINC000037062872;-7.068896;-6.354475;-7.223769;-7.2416973;-7.2563543
ZINC000002275637;-7.793559;-7.2358475;-7.7344384;-7.3417854;-7.5249166
ZINC000007985669;-8.232339;-7.5787044;-8.227798;-7.9738784;-8.196909
ZINC000008036095;-6.8308306;-7.3248577;-6.3900723;-6.5957108;-7.262352
ZINC000002667967;-7.2612133;-6.792809;-6.6957016;-6.6393557;-6.821612
ZINC000002852181;-7.629886;-7.836816;-7.5293927;-7.6856527;-7.2246437
ZINC000008399795;-7.58851;-7.9459896;-7.797427;-8.107473;-8.011005
ZINC000008515382;-9.178574;-9.274426;-8.9162;-9.364039;-8.937597
ZINC000299780405;-7.1464343;-7.2736845;-7.640295;-8.339106;-7.95451
ZINC000089265514;-8.117333;-6.9116607;-7.3485594;-7.2793717;-6.9451046
ZINC000008767343;-7.3143473;-6.5752354;-7.147129;-7.7977014;-7.457244
ZINC000089305598;-7.944521;-7.6520953;-7.095102;-7.047928;-7.314657
ZINC000008834629;-6.0345006;-5.7379932;-5.718983;-6.4637966;-6.186092
ZINC000009239049;-6.9096723;-7.0252733;-7.109112;-7.0618916;-6.9299746
ZINC000009339439;-7.219689;-7.4975705;-7.222568;-8.123947;-7.1104364
ZINC000009338408;-8.143612;-8.814895;-7.9897056;-8.245963;-8.420982
ZINC000062001457;-7.6780524;-7.0891504;-7.4206476;-7.717334;-7.8235936
ZINC000009510187;-8.24676;-8.612902;-8.34408;-8.523227;-8.497857
ZINC000003140822;-6.544262;-7.371297;-7.182343;-7.1899595;-7.4693317
ZINC000009510191;-7.8167644;-7.9326644;-7.904713;-8.004215;-8.183029
ZINC000009962170;-7.9100456;-7.879691;-8.00559;-7.979292;-7.842149
ZINC000009972445;-5.9249578;-6.235073;-6.667048;-7.0432816;-6.9922543
ZINC000089749831;-7.405973;-6.966139;-6.440924;-7.1708884;-7.404744
ZINC000089756626;-7.114051;-7.685593;-7.0230517;-7.14932;-7.5018535
ZINC000010127098;-7.929171;-7.9447627;-7.8989577;-8.396129;-7.7952313
ZINC000010250821;-7.174798;-6.99721;-7.209606;-7.249762;-7.929812
ZINC000225461588;-8.443585;-8.800684;-8.267868;-8.372751;-8.242445
ZINC000225550336;-8.206577;-8.650469;-7.8380957;-7.8178186;-7.9120646
ZINC000011117255;-7.6157928;-8.117408;-7.4648824;-7.2337346;-7.9657516
ZINC000004756674;-7.5704646;-7.6219378;-7.085657;-7.3667207;-7.904171
ZINC000004837030;-8.281525;-7.2733316;-7.990142;-7.317995;-7.3795185
ZINC000033354444;-7.836123;-7.401177;-6.5615664;-7.1135254;-7.5591526
ZINC000034805672;-7.2483387;-6.5688615;-7.115282;-7.5706444;-7.174287
ZINC000034805674;-7.428415;-6.4688754;-7.0185795;-7.2115026;-6.9955893
ZINC000170626170;-7.471671;-7.005964;-7.0221786;-7.2157516;-7.25787
ZINC000035839533;-7.085124;-6.845628;-6.6975403;-7.2841473;-6.927797
ZINC000035839530;-7.3057756;-7.0165453;-6.777357;-7.243346;-6.9517703
ZINC000004843945;-7.114993;-7.4077306;-7.725102;-8.141296;-7.68363
ZINC000012427691;-8.206425;-7.6246285;-7.391698;-8.14637;-7.6699605
ZINC000035900079;-8.786377;-9.017687;-8.306839;-8.370836;-8.414342
ZINC000035961611;-6.934192;-6.5920243;-6.4026494;-7.3602314;-7.1549225
ZINC000036035421;-6.4362173;-6.5659018;-7.713979;-6.912739;-6.5725813
ZINC000036035420;-6.6699944;-6.3675666;-7.0327888;-6.859796;-7.3004637
ZINC000036022143;-6.350641;-6.629914;-7.435458;-6.5795016;-6.7192683
ZINC000035961613;-6.8861976;-6.527601;-6.696688;-7.4154034;-7.142856
ZINC000036144754;-6.5369177;-6.3248315;-6.940832;-6.981679;-6.779376
ZINC000036229325;-6.886713;-6.574689;-6.9933696;-6.9958315;-6.5265474
ZINC000012526304;-7.6672015;-7.894413;-6.8468666;-7.1764574;-7.8680778
ZINC000036383965;-6.932446;-7.0801153;-7.1732326;-6.8880677;-7.046086
ZINC000170595812;-6.8143435;-6.6529074;-7.3828907;-6.762257;-7.277745
ZINC000170595811;-6.809598;-6.7149506;-7.207871;-6.8079567;-7.31406
ZINC000016134154;-6.3012896;-6.3914003;-6.24851;-6.3204174;-6.5955534
ZINC000016134153;-6.570471;-6.4857273;-6.158861;-6.532377;-6.4036174
ZINC000005009999;-7.535186;-7.344897;-7.3877807;-6.854004;-7.228224
ZINC000005010002;-7.482991;-7.6260347;-7.412457;-7.2718034;-7.67419
ZINC000170597344;-5.4998436;-6.217415;-6.24064;-6.087137;-6.170954
ZINC000170609208;-7.1649137;-6.8840933;-7.444949;-7.609211;-7.0969915
ZINC000040150895;-6.4639807;-6.7405505;-6.66953;-6.5579176;-7.281861
ZINC000170619881;-6.983697;-7.1795616;-7.292443;-7.344046;-7.196366
ZINC000041155324;-7.1647587;-7.232126;-6.632683;-7.142188;-7.297748
ZINC000170626169;-7.5582266;-7.046133;-7.133699;-7.409623;-7.1966424
ZINC000013195112;-7.806152;-8.019513;-7.972478;-8.032118;-7.7813935
ZINC000013546613;-7.3273144;-7.3594685;-7.3284745;-7.1100826;-7.406415
ZINC000013574909;-6.736009;-6.8083763;-6.7448406;-7.005466;-6.76048
ZINC000013644291;-8.564012;-8.291444;-8.472639;-7.923525;-8.144813
ZINC000079075822;-7.070079;-7.0113707;-7.3711357;-7.0684795;-7.5031815
ZINC000079105417;-7.667346;-7.6130657;-7.6649766;-7.4319186;-7.7685823
ZINC000015722147;-7.037447;-7.5465927;-7.205841;-7.6214695;-7.9025455
ZINC000016322432;-7.632257;-7.402589;-7.070934;-7.710958;-7.9048862
ZINC000041157896;-8.068589;-7.8778706;-7.1935544;-7.5709643;-7.7302494
ZINC000018038851;-7.1145573;-8.506108;-7.636896;-7.7998853;-8.188094
ZINC000007441777;-7.6919436;-7.7760773;-7.874626;-7.9937296;-7.9795723
ZINC000341062424;-7.8233633;-7.4472213;-7.1445036;-7.480673;-7.1862273
ZINC000007708366;-7.8706913;-7.611574;-7.9161663;-7.7221146;-7.726723
ZINC000262884555;-8.311735;-8.400821;-7.956534;-7.6795034;-7.7892885
ZINC000102231241;-6.8753476;-6.2437406;-7.222198;-7.169302;-7.1706133
ZINC000009322534;-6.4002056;-6.4693985;-6.9806514;-7.3232584;-6.4091115
ZINC000009338763;-7.1227326;-6.9719396;-6.977855;-7.3858852;-6.5791793
ZINC000225386849;-8.134096;-7.754478;-8.12707;-7.807031;-8.048234
ZINC000019799943;-7.221451;-6.306362;-7.1554904;-7.312474;-7.0817227
ZINC000019799944;-7.224271;-6.3064637;-7.157012;-7.3124685;-7.0766745
ZINC000169725769;-6.863554;-6.9095645;-7.0180683;-6.668471;-6.6920347
ZINC000169725772;-6.236253;-6.0261836;-6.2004037;-6.6473064;-6.377659
ZINC000169725760;-6.556843;-6.292796;-6.2025657;-7.0427017;-6.5234714
ZINC000169725780;-6.1353726;-5.937775;-6.1741185;-6.728852;-6.256733
ZINC000052507802;-6.983532;-6.7431126;-6.654393;-6.8970475;-7.191322
ZINC000020086521;-6.7767534;-6.5130134;-6.580266;-6.914871;-6.8592963
ZINC000021633128;-7.8026156;-7.956464;-7.7933035;-7.5258536;-7.877784
ZINC000043773505;-7.4321494;-7.0741296;-7.0614414;-6.6479983;-7.1565433
ZINC000022473553;-7.397564;-7.249663;-6.879967;-6.9073725;-7.275709
ZINC000002271433;-7.7951083;-7.3787904;-7.880485;-7.6804786;-7.669817
ZINC000002275160;-7.641696;-6.834633;-7.3241873;-6.902336;-6.852454
ZINC000095495923;-7.480667;-7.4439917;-7.3306966;-7.585984;-7.735978
ZINC000002654581;-6.7144613;-7.525981;-7.049864;-6.57255;-7.3424926
ZINC000262884556;-8.556269;-8.479324;-7.756055;-7.688736;-7.7137136
ZINC000002777938;-7.771994;-7.249748;-7.3944664;-7.628936;-7.5997987
ZINC000002948505;-7.703645;-7.553379;-8.070803;-7.6678;-7.90534
ZINC000299780415;-7.297285;-7.374168;-7.4946237;-7.9774313;-7.7606125
ZINC000003887120;-7.288;-6.694951;-6.14579;-7.1570725;-6.6550884
ZINC000024528765;-7.0061483;-6.959184;-6.95073;-7.6072245;-7.5262403
