name;01;02;03;04;05
ZINC000006312987;-7.2044845;-6.7964387;-6.9713655;-6.93309;-6.8770113
ZINC000006375370;-7.2633634;-7.2901325;-7.135568;-6.9556975;-7.179133
ZINC000006375939;-6.6094723;-6.231944;-6.105252;-6.107806;-6.1246824
ZINC000006379735;-6.048121;-5.987504;-5.9031696;-6.0126634;-6.0264587
ZINC000006382367;-5.986432;-5.807689;-5.501766;-5.5468082;-5.554247
ZINC000006427718;-6.6997366;-5.8789015;-6.0079966;-6.014972;-6.3457775
ZINC000006427717;-6.4838905;-5.824419;-5.956188;-5.887803;-6.2071037
ZINC000006437089;-6.9373674;-6.9566336;-6.731138;-6.6655993;-7.2885933
ZINC000035446839;-7.964595;-7.7371244;-7.6022677;-7.758977;-8.010929
ZINC000006462954;-6.339699;-6.531158;-6.5626874;-6.0817413;-6.3798995
ZINC000006491546;-6.064906;-6.476791;-5.978277;-6.096018;-6.03446
ZINC000006540811;-6.610795;-6.203351;-5.974806;-6.1871395;-6.10599
ZINC000006541814;-6.721984;-6.145662;-6.080552;-6.083432;-6.223685
ZINC000006581116;-7.6663656;-6.804189;-6.9046803;-7.108065;-7.204
ZINC000017002806;-5.732283;-5.6459575;-5.3654604;-5.447365;-5.9221873
ZINC000044699426;-5.9366035;-5.9502325;-5.629221;-5.4305034;-6.068712
ZINC000006855881;-7.033084;-7.021215;-6.9574666;-7.128378;-6.834312
ZINC000006856079;-6.524602;-5.990436;-6.5458927;-6.518943;-6.1719112
ZINC000006855923;-7.6637135;-7.2151003;-7.1085625;-7.1935196;-7.2060738
ZINC000006856071;-6.8486915;-6.677682;-6.653768;-6.7086997;-6.6253242
ZINC000006855904;-6.954922;-6.830783;-6.639918;-6.580671;-6.807662
ZINC000001561026;-7.3492336;-7.18698;-7.097443;-6.7932105;-7.143148
ZINC000017063466;-7.2279644;-7.415987;-6.936094;-6.5709357;-6.8508
ZINC000017106080;-7.748088;-7.2075167;-7.118377;-7.0737066;-7.126081
ZINC000001565250;-7.6178875;-7.455405;-7.475971;-7.3091373;-7.1746254
ZINC000103034190;-7.3086567;-7.083644;-6.7904477;-7.2607946;-6.8073854
ZINC000226086380;-6.8084764;-6.1768355;-6.229603;-6.0943584;-5.9387856
ZINC000226086366;-6.2240186;-6.2919784;-6.1405797;-5.9903374;-6.0345573
ZINC000001561028;-7.1896143;-6.9869576;-7.1271915;-6.9105225;-6.9990964
ZINC000017063468;-7.3250093;-7.0341563;-6.7722807;-7.0500364;-6.870257
ZINC000017106082;-7.144017;-7.122762;-6.9154453;-7.23159;-6.956091
ZINC000001565252;-7.660719;-7.902437;-7.1745872;-7.6341047;-7.3667083
ZINC000007261005;-6.712312;-5.991775;-6.2967267;-6.1884947;-6.2934456
ZINC000017993387;-6.2495494;-7.129682;-6.709495;-6.804574;-6.4692807
ZINC000018158961;-6.6790233;-7.214137;-7.056864;-6.9865527;-6.967202
ZINC000007539397;-6.7074842;-6.6338477;-6.545608;-6.664678;-6.824982
ZINC000007538477;-6.6319895;-5.9476147;-6.7313576;-6.7010794;-6.299897
ZINC000008036008;-7.2761703;-7.1147556;-7.1839437;-6.870824;-6.47996
ZINC000001666175;-6.613658;-6.3861823;-6.2515926;-6.391202;-6.0856137
ZINC000001667452;-6.657428;-6.406667;-6.524165;-6.6302156;-6.2643957
ZINC000008195648;-7.1078286;-7.096405;-7.076919;-6.69369;-6.861627
ZINC000008203352;-6.2357254;-6.06719;-5.6904025;-6.0730805;-6.0319767
ZINC000008253414;-5.902835;-5.571479;-5.31314;-5.6376934;-5.711039
ZINC000045221416;-5.8764286;-5.528651;-5.77419;-6.1862254;-6.220431
ZINC000008325981;-6.46486;-5.8996525;-5.802027;-6.2027173;-5.9546256
ZINC000008326729;-6.5508585;-5.7756376;-5.927887;-6.1690755;-6.0387907
ZINC000096227823;-6.7326097;-6.6029167;-6.58669;-6.917126;-6.6549788
ZINC000195887745;-5.9419966;-5.4953566;-6.4404545;-5.034117;-5.1546345
ZINC000195887751;-6.1480417;-5.594474;-6.896737;-5.2146897;-5.1899004
ZINC000256051140;-5.5665064;-5.8733773;-5.8717937;-5.5878334;-5.3726797
ZINC000256050684;-6.425361;-5.7334833;-5.8851748;-5.7436733;-5.4909697
ZINC000256049757;-6.7353277;-6.46933;-6.3043604;-6.1173935;-5.8206997
ZINC000256050041;-6.2380805;-6.0565157;-5.7843237;-6.078206;-5.947806
ZINC000256050040;-6.444564;-6.064014;-5.860914;-6.1534967;-5.922243
ZINC000256052735;-6.285011;-6.30011;-5.8919935;-6.0099773;-5.728834
ZINC000256053672;-6.6899076;-6.3178782;-6.1623983;-6.356011;-6.2820373
ZINC000009265453;-6.8612103;-6.4518766;-6.789529;-6.541486;-6.95287
ZINC000005401459;-6.5733104;-6.6523185;-6.761424;-6.2664332;-6.5961833
ZINC000005401465;-6.8902864;-6.8530025;-6.988292;-7.0922837;-6.9456706
ZINC000013098312;-7.4814568;-7.6611176;-7.559999;-7.384192;-7.394523
ZINC000017610762;-7.9538684;-8.11472;-7.470654;-7.537804;-7.552163
ZINC000001727472;-5.9221315;-6.329489;-6.0883965;-6.1965904;-6.0174127
ZINC000001673512;-6.2822404;-6.700633;-6.279818;-6.5896783;-6.3046184
ZINC001286942972;-5.7566776;-5.447792;-5.0456867;-5.5132933;-5.2619104
ZINC000100971134;-7.7059383;-7.495713;-7.50526;-7.4649215;-7.265439
ZINC000100971136;-7.614443;-7.005391;-7.5175266;-7.483858;-7.267716
ZINC000408962541;-6.7565227;-6.613203;-6.795554;-6.5038586;-6.3703966
ZINC000001565492;-6.8730392;-7.126468;-6.430759;-7.1795974;-6.8464966
ZINC000004610676;-6.4138255;-6.8540087;-6.6612434;-6.468913;-7.1130204
ZINC000004932899;-6.411959;-6.6181426;-6.3349366;-6.372998;-6.4929953
ZINC000031872006;-7.5553102;-8.381382;-7.550493;-7.450262;-7.522153
ZINC000016362759;-7.237392;-7.00093;-7.3491144;-7.0637712;-7.377396
ZINC000016349304;-7.119709;-7.235461;-7.2562046;-7.4609575;-7.3075
ZINC000005499839;-5.681977;-5.6745973;-5.3588023;-5.75553;-5.1088824
ZINC000001590072;-6.103998;-6.273682;-6.0293446;-5.560515;-6.287783
ZINC000004477931;-6.8870287;-6.7651544;-6.895505;-7.07664;-6.512078
ZINC000001613985;-5.9172378;-6.373398;-6.261717;-6.1481295;-5.982303
ZINC000001613987;-5.9323926;-6.473354;-6.334429;-6.2042985;-6.01482
ZINC000102565699;-6.645375;-6.0999904;-6.214851;-6.230353;-5.762631
ZINC000002572975;-6.169919;-5.661657;-6.025175;-5.892342;-5.8411207
ZINC000000173506;-7.889408;-8.236123;-7.5358133;-7.824531;-7.411693
ZINC000000173504;-7.4137654;-8.054455;-7.5094867;-7.2902956;-7.439683
ZINC000000276619;-7.758845;-7.5278883;-6.7553005;-7.042712;-7.1004314
ZINC000000558968;-6.0534225;-6.072091;-5.9987416;-6.080935;-5.85075
ZINC000001569051;-4.8500357;-4.9549413;-4.9827414;-5.0004125;-4.71965
ZINC000001578011;-7.0573564;-7.128087;-7.1704345;-6.906776;-7.219681
ZINC000001577532;-5.96483;-5.9890285;-5.5335326;-5.560878;-5.516361
ZINC000001584634;-6.648461;-6.890487;-6.1015615;-6.5417986;-6.6799545
ZINC000001590717;-6.804975;-6.8448935;-6.6820674;-6.738999;-6.4253445
ZINC000001598324;-7.1445904;-7.0456924;-7.020869;-7.0725603;-6.9932966
ZINC000001590715;-7.1788206;-6.701958;-6.307342;-6.858882;-6.4859614
ZINC000001592431;-6.3433433;-6.1558027;-6.3119283;-6.136268;-5.7057757
ZINC000001610075;-7.011467;-6.823641;-6.6798763;-6.857509;-6.477216
ZINC000001609886;-6.5412636;-6.6036134;-6.43798;-6.513709;-6.7475476
ZINC000001607744;-5.836093;-6.3345056;-6.1447706;-6.1654043;-5.880451
ZINC000001607750;-6.251688;-5.919993;-6.2887163;-6.102664;-5.56418
ZINC000001610077;-7.152611;-6.960842;-6.403883;-7.0841084;-6.4682555
ZINC000001607748;-6.290689;-6.037442;-6.2643323;-5.9853272;-5.545567
ZINC000001615799;-7.752803;-8.12778;-7.5682564;-7.411623;-7.604937
ZINC000001607917;-6.718794;-7.002635;-6.3701553;-6.968188;-6.457916
ZINC000001607915;-6.759525;-7.0286455;-6.708145;-6.882214;-6.5407825
ZINC000001609888;-6.795331;-6.595894;-6.6410975;-6.5454354;-6.635721
ZINC000001626154;-7.2143865;-7.3068757;-6.9642634;-7.0735483;-6.8767967
ZINC000001629024;-6.9643035;-7.315315;-6.735391;-7.058845;-6.4651117
ZINC000001626155;-7.161523;-6.839252;-6.761376;-6.837721;-6.9617243
ZINC000001650736;-7.89272;-8.146229;-7.955132;-7.975037;-8.009385
ZINC000001650738;-7.9478636;-8.037451;-7.699012;-8.014153;-7.7955737
ZINC000001664855;-6.032257;-5.9878187;-5.9209056;-5.9643126;-6.0645056
ZINC000001655955;-7.106475;-6.753893;-6.5867543;-6.153528;-6.5059037
ZINC000001664852;-6.3146057;-6.4420114;-5.9409323;-6.2780952;-6.322402
ZINC000001666387;-7.3183093;-7.118924;-7.1389194;-7.013108;-7.0841484
ZINC000001667302;-7.3833637;-7.448994;-7.1771064;-7.35635;-7.4770107
ZINC000001667273;-6.727487;-6.916123;-6.4617205;-6.7606173;-6.8302007
ZINC000001665249;-5.852507;-6.14387;-6.026987;-5.927527;-6.0371933
ZINC000001668764;-6.6142488;-6.5488214;-6.599057;-6.778098;-6.6805887
ZINC000001669544;-6.419962;-6.245181;-6.2074037;-6.2635565;-5.74668
ZINC000001665268;-6.9114995;-6.7821636;-6.5777755;-6.833368;-6.8632236
ZINC000001667438;-6.605562;-6.7150693;-6.4681063;-6.8692427;-6.760066
ZINC000001675114;-6.0369306;-6.489708;-5.980527;-6.105264;-6.0225844
ZINC000001675319;-7.1928053;-6.855562;-6.7088323;-6.553402;-7.0523486
ZINC000001704576;-5.4048696;-5.289528;-5.395309;-5.320821;-5.1069593
ZINC000001735754;-6.642573;-6.8650637;-6.8243446;-7.1280775;-6.870473
ZINC000001731649;-6.3011312;-6.4648457;-6.268216;-6.1823177;-6.307431
ZINC000001730489;-5.5851808;-5.7040157;-5.914996;-5.6926246;-5.6877003
ZINC000001735756;-5.093103;-5.282472;-5.552288;-5.2934422;-5.422954
ZINC000001797767;-6.7615256;-6.7839823;-6.5538397;-6.012807;-6.725217
ZINC000001797768;-6.80567;-6.7482867;-6.5472155;-5.9689884;-6.704862
ZINC000001855927;-7.3422356;-7.2612653;-7.0296535;-6.946453;-6.676673
ZINC000001870593;-6.822289;-6.9321127;-6.540397;-6.7203426;-6.71459
ZINC000001855922;-6.494839;-6.8630495;-6.9950294;-6.783402;-6.576839
ZINC000001562716;-6.5762234;-6.7990637;-6.8398986;-6.355758;-6.704278
ZINC000003944550;-5.7121267;-5.969639;-5.266529;-5.5843863;-5.6397233
ZINC000004267917;-6.7223263;-7.2386246;-6.4188867;-6.6631303;-6.613232
ZINC000004268024;-5.227683;-5.8562183;-5.9613943;-5.697728;-5.5204563
ZINC000035193699;-6.3319817;-7.0004573;-6.7202168;-6.606105;-6.797777
ZINC000004428362;-3.9918242;-3.9393392;-4.430442;-3.7579587;-3.8769011
ZINC000004521173;-4.4205766;-4.469389;-4.526493;-5.2091074;-5.3509297
ZINC000005632264;-7.6358986;-7.654319;-7.4786234;-7.17542;-7.282609
ZINC000005632263;-7.166258;-7.8646507;-7.6933165;-7.5840087;-7.373064
ZINC000005725153;-5.926534;-6.655055;-5.97041;-6.164298;-6.286474
ZINC000073242967;-6.4402742;-6.3866696;-6.2889514;-6.248254;-6.295801
ZINC000073242966;-6.4730644;-6.3250837;-6.2733846;-6.1399026;-6.252546
ZINC000073242965;-6.2174387;-6.7611537;-6.5409284;-6.72813;-6.3838463
ZINC000016739526;-7.317223;-7.311208;-7.143502;-7.5943375;-7.2603474
ZINC000016953407;-7.5111666;-7.12655;-7.119555;-7.2502556;-7.0842247
ZINC000017024850;-6.9237947;-6.7626266;-6.2347555;-6.1085844;-6.548587
ZINC000017142999;-6.360531;-6.4547687;-6.489593;-6.1739454;-5.704256
ZINC000017108702;-6.586551;-7.026239;-6.7592015;-6.5402517;-6.881285
ZINC000017174662;-5.5884457;-6.2783356;-6.1445856;-6.2236915;-6.2693014
ZINC000017176627;-6.279899;-6.33211;-6.3171253;-6.0587263;-6.0226164
ZINC000017255035;-6.8626404;-7.240148;-6.8160305;-7.0507774;-6.9560127
ZINC000017174665;-6.2749906;-6.5275464;-6.251699;-6.2046223;-5.714397
ZINC000017194723;-7.525522;-7.1437864;-7.1309958;-7.2409453;-7.1040754
ZINC000017175181;-6.6574388;-6.570612;-6.418091;-6.4577065;-6.346803
ZINC000017255031;-7.203261;-7.092742;-6.721163;-7.0341463;-6.6428576
ZINC000017175180;-6.2363105;-6.6911135;-6.360392;-6.163066;-6.3289013
ZINC000017175242;-6.843441;-6.3698273;-6.068418;-6.1560035;-6.2710395
ZINC000017212632;-6.504938;-6.98265;-6.7915764;-6.7780447;-6.42113
ZINC000017176626;-6.0236077;-6.122834;-6.1352715;-6.11747;-6.146925
ZINC000017255422;-6.963195;-6.606341;-6.5258636;-6.4129896;-6.6486344
ZINC000017175243;-6.5876927;-6.1918697;-6.362296;-6.3032875;-6.2565665
ZINC000017378377;-7.9685545;-7.69277;-7.2982907;-7.016629;-7.4056716
ZINC000017971524;-6.3989263;-6.4218044;-6.348335;-6.259054;-6.586188
ZINC000018023096;-5.8492355;-5.9027843;-5.342901;-5.74128;-5.7654524
ZINC000018067916;-5.2797165;-5.9366975;-5.582266;-5.1490564;-5.665438
ZINC000018087742;-6.6397924;-6.2725787;-6.4436393;-6.4027987;-6.867061
ZINC000100413384;-6.5772166;-6.717609;-6.636602;-6.707746;-6.4894066
ZINC000100408487;-5.8084354;-5.593893;-5.4183087;-5.752736;-5.6091757
ZINC000100413381;-6.5737815;-6.9885426;-6.468253;-6.616103;-6.238719
ZINC000066354367;-5.561544;-5.342479;-5.2928386;-5.2946825;-5.4540625
ZINC000084400812;-5.775612;-6.2255545;-5.905721;-5.8160295;-6.0038795
ZINC000031792862;-6.227209;-6.2743983;-6.1535287;-5.8921056;-5.4914193
ZINC000031771095;-5.788074;-5.824907;-5.91582;-5.631055;-5.55129
ZINC000031872008;-7.989604;-8.331559;-7.6899114;-7.9506974;-7.475132
ZINC000031960345;-6.9469995;-7.4590893;-6.9350443;-6.751736;-7.0582156
ZINC000031960341;-7.1070333;-7.370159;-7.0312133;-6.8994217;-7.189805
ZINC000033939834;-5.738166;-6.2940106;-6.183847;-5.947789;-6.147909
ZINC000004956261;-5.704125;-6.4134407;-5.578174;-5.837605;-6.052011
ZINC000036533617;-4.580297;-4.5609736;-4.93244;-4.7926736;-4.5046816
ZINC000007540114;-7.3147173;-6.6972733;-6.8768864;-6.9308004;-6.96218
ZINC000096194466;-6.634034;-6.1358504;-6.420511;-6.2139378;-6.0112114
ZINC000016776798;-7.282643;-7.156279;-6.8950357;-6.8485985;-6.9156027
ZINC000016776796;-7.2439966;-7.1869926;-6.7318797;-6.695;-6.6264625
ZINC000059608315;-5.8614535;-5.609579;-5.6238647;-5.4918704;-5.5512805
ZINC000064858887;-7.2634687;-7.113602;-6.8490043;-6.677133;-6.810612
ZINC000001455827;-6.3573246;-6.200247;-6.146555;-5.9757414;-6.276214
ZINC000068605539;-6.4949665;-6.565893;-6.379915;-6.6879287;-6.639592
ZINC000073314366;-7.240858;-7.1137834;-6.98738;-7.0239334;-7.1909466
ZINC000077952748;-6.357017;-6.428492;-6.4141426;-6.3912053;-6.277881
ZINC000100126108;-6.8920135;-6.2232776;-6.3004503;-6.411494;-6.2596
ZINC000100126184;-6.253929;-5.9545655;-5.799043;-6.068822;-5.801956
ZINC000100312030;-5.884694;-6.315893;-5.7247605;-5.9592175;-5.728451
ZINC000100930251;-5.696393;-5.723234;-5.571043;-5.432195;-5.604035
ZINC000100934644;-5.8995085;-6.20363;-6.1582403;-5.842952;-6.310528
ZINC000100965251;-6.70017;-7.1833663;-7.042385;-6.9799023;-7.22139
ZINC000100986627;-6.5506854;-6.859452;-6.726714;-6.3997746;-6.4098144
ZINC000100986629;-6.575267;-6.820554;-6.761401;-6.4332643;-6.3471107
ZINC000100965254;-6.650263;-7.238246;-7.0590434;-6.9549513;-7.254836
ZINC000102565696;-6.262319;-5.781027;-5.9024034;-5.948998;-5.7758746
ZINC000102565746;-6.834339;-6.249915;-6.208948;-6.1754704;-5.8901772
ZINC000104110073;-5.849395;-5.6788716;-5.5278864;-5.329398;-5.470588
ZINC000104155332;-6.544615;-6.530294;-6.4310446;-6.236621;-6.3379846
ZINC000104155350;-6.037607;-5.993846;-6.050832;-5.589204;-5.7942967
ZINC000104151803;-8.145663;-7.4686723;-7.57804;-7.8207626;-7.620715
ZINC000104155336;-6.2259398;-6.012384;-6.302601;-5.639282;-5.8306527
ZINC000104307483;-6.0131435;-6.067497;-5.8390546;-5.583118;-6.0755477
ZINC000104360635;-7.3908014;-7.198983;-7.0129366;-7.010064;-6.635413
ZINC000100408486;-5.808444;-5.593853;-5.418275;-5.7526746;-5.609145
ZINC000100408285;-5.452738;-5.261773;-5.0504313;-5.3297615;-4.7925124
ZINC000100077080;-6.459006;-6.3126326;-6.027062;-5.696159;-5.5024295
ZINC000100237623;-7.5213146;-7.164856;-7.0084105;-7.2660565;-6.881645
ZINC000100238813;-6.9721346;-6.75823;-6.5353875;-6.802185;-6.5481267
ZINC000100237619;-7.5722723;-7.186947;-7.058319;-7.248893;-6.8662596
ZINC000115059359;-5.712419;-5.4804907;-5.404198;-5.429988;-6.138651
ZINC000000296439;-7.679852;-8.039469;-7.90357;-7.766904;-7.67365
ZINC000001279954;-6.379814;-6.364608;-6.3544517;-6.4316645;-6.4307785
ZINC000004932990;-6.439316;-6.880512;-6.442633;-6.178428;-6.6452565
ZINC000408846828;-6.401206;-6.4637394;-6.3219094;-6.5261254;-6.6734304
ZINC000408961356;-6.735055;-6.3168564;-6.6614327;-6.433885;-6.3843327
ZINC000026897888;-6.627493;-6.527952;-6.1586576;-6.553944;-6.352375
ZINC000101759738;-6.8250265;-6.3022037;-6.333314;-6.1328464;-6.218528
ZINC000103005244;-6.00076;-6.1040745;-5.424542;-5.592529;-5.103582
ZINC000008254619;-7.422122;-7.072688;-6.8643966;-7.1834292;-7.138113
ZINC000008811503;-5.95556;-5.983671;-6.071549;-6.1056485;-6.2466826
ZINC000010118839;-5.9209414;-6.0416355;-6.067988;-6.072123;-6.1519713
ZINC000013617791;-5.8204837;-5.2148056;-5.9051485;-5.5750833;-5.844635
ZINC000013617793;-5.806759;-6.1795783;-5.6265044;-6.026547;-5.8561773
ZINC000016578059;-7.3672194;-7.0749273;-6.833771;-6.8841114;-6.648507
ZINC000004365330;-6.833279;-6.9457903;-6.295574;-6.223929;-6.6935315
ZINC000019231597;-6.792799;-6.8163013;-6.755638;-6.6809597;-6.884602
ZINC000001668973;-5.8104396;-6.1959753;-6.189287;-5.4174685;-5.988636
ZINC000033836956;-6.8410707;-6.966284;-7.70142;-7.2675548;-6.8951974
ZINC000004267915;-6.825524;-6.8642154;-6.421271;-6.5222793;-6.5960884
ZINC000008550131;-7.3007836;-6.9627647;-6.9606824;-7.2403674;-7.0285635
ZINC000006855940;-6.385334;-6.3730626;-5.9465365;-6.450101;-6.201411
ZINC000584577844;-6.8143167;-7.0102334;-6.9379597;-6.8630085;-6.8060107
ZINC000058824007;-6.0309086;-5.9138675;-5.927189;-5.8858385;-5.9824085
ZINC000058823995;-6.0422473;-5.839544;-5.8892703;-5.6385946;-5.879965
ZINC000058824000;-6.1149893;-5.6245613;-6.1755805;-5.790629;-6.031893
ZINC000068564690;-7.5761414;-7.914709;-7.138763;-7.7088833;-7.5174494
ZINC000068564686;-7.625763;-7.835378;-7.0460606;-7.6099195;-7.664906
ZINC000017413970;-6.6787333;-6.676709;-6.0995135;-6.3353996;-6.526295
ZINC000001767740;-6.04839;-6.355443;-5.694684;-5.9733305;-5.5931377
ZINC000035875312;-7.261744;-7.6226563;-7.1800766;-7.2707186;-7.5355926
