name;01;02;03;04;05
ZINC000020776439;-7.8539333;-8.707363;-7.427389;-8.240617;-7.9271784
ZINC000020776442;-8.178706;-8.402868;-7.1078815;-8.437231;-8.082529
ZINC000022913400;-7.729897;-8.490521;-7.3382673;-8.286441;-7.6885667
ZINC000022913404;-8.150313;-8.18934;-6.909506;-8.511223;-7.89053
ZINC000079014248;-7.7095704;-8.513954;-7.775366;-7.75936;-7.9521184
ZINC000022920017;-8.186673;-9.061331;-7.544519;-8.504194;-8.203998
ZINC000022920023;-8.379982;-8.714555;-7.1430855;-8.738934;-8.32246
ZINC000022929958;-8.801065;-8.520199;-8.340164;-8.570729;-8.636592
ZINC000020514443;-8.8068075;-7.9107614;-7.811288;-7.7614985;-8.344119
ZINC000012760758;-8.737402;-7.9569283;-7.7589736;-7.6969366;-8.453255
ZINC000020514438;-8.591315;-7.980847;-7.7342386;-7.706464;-8.404135
ZINC000012760754;-8.48118;-7.974798;-7.7338166;-7.63444;-8.479371
ZINC000020877890;-7.8986464;-8.326525;-7.34731;-8.019401;-7.5594254
ZINC000020877893;-8.167548;-8.625113;-7.373479;-7.9196444;-7.6014147
ZINC000023353500;-8.5359125;-8.930495;-9.086654;-8.379141;-8.444926
ZINC000023353497;-8.505928;-8.973902;-9.114868;-8.583269;-8.649214
ZINC000012440164;-9.059296;-8.786894;-8.187227;-8.586722;-8.557035
ZINC000012440164;-8.53389;-8.931278;-8.159215;-8.079731;-8.422124
ZINC000170598864;-7.466;-6.4677525;-7.61242;-8.352648;-7.1448293
ZINC000170598864;-7.509081;-6.349798;-7.6877985;-8.068105;-7.1727467
ZINC000170598864;-7.65261;-6.6536126;-7.460537;-7.806063;-7.8540583
ZINC000170598863;-7.5931125;-6.1176186;-7.730217;-7.9306965;-7.0511713
ZINC000012440162;-8.208114;-8.690655;-8.103093;-7.926459;-8.273626
ZINC000012440162;-9.110927;-9.060128;-8.195465;-8.722464;-8.713912
ZINC000089598103;-8.305129;-8.4879875;-7.562025;-6.936505;-7.735578
ZINC000089598104;-8.407202;-9.154392;-8.188957;-6.832508;-8.084236
ZINC000089598104;-7.693672;-7.957979;-7.4100747;-7.0013366;-7.193565
ZINC000089598104;-8.483701;-9.296904;-8.200779;-6.9811993;-8.047213
ZINC000089959032;-8.207532;-8.6441765;-8.065094;-7.861291;-8.24996
ZINC000020774826;-8.473525;-8.890945;-8.487499;-8.47661;-8.402014
