name;01;02;03;04;05
ZINC000514299598;-9.414659;-9.247112;-8.509199;-9.437409;-8.878358
ZINC000514299507;-9.940001;-9.733301;-8.962834;-9.583357;-9.134936
ZINC000514299357;-9.521798;-10.011265;-9.20145;-9.421417;-9.842737
ZINC000514299420;-8.940413;-8.126521;-8.093577;-8.353232;-8.405822
ZINC000514299358;-9.7170515;-9.399827;-9.151904;-9.456023;-9.909016
ZINC000514301185;-8.735752;-8.267877;-8.87591;-8.84905;-8.244292
ZINC000514301263;-9.063399;-9.155579;-9.096179;-9.8543625;-9.033648
ZINC000514301053;-9.059954;-8.563557;-8.916657;-9.256345;-8.771379
ZINC000514300962;-8.842083;-9.590451;-8.782247;-9.330967;-8.818333
ZINC000514300985;-7.919677;-8.989126;-8.804204;-8.511147;-8.521838
ZINC000514300932;-8.886249;-9.229332;-9.237402;-9.14629;-8.856066
ZINC000514300893;-7.1635814;-6.3746204;-7.742282;-7.382307;-7.4758263
ZINC000514300842;-9.362115;-9.222204;-8.587349;-9.581792;-9.845229
ZINC000514300819;-8.518125;-9.176942;-8.900425;-8.8621645;-9.375099
ZINC000514300820;-8.472912;-9.198612;-8.806787;-8.868534;-9.312267
ZINC000514300843;-9.410771;-8.886488;-8.814554;-9.5103655;-9.500095
ZINC000514291123;-8.258507;-7.985309;-8.410285;-8.690675;-8.40531
ZINC000514292066;-9.146075;-8.044547;-8.75227;-8.885977;-8.539789
ZINC000514291214;-7.353503;-7.8962717;-7.4435306;-7.373056;-8.050245
ZINC000514291746;-8.581964;-8.969605;-8.599666;-8.693549;-8.635412
ZINC000514291747;-8.867401;-9.209572;-9.005456;-8.803445;-8.605265
ZINC000514291426;-9.3666115;-9.201943;-8.987402;-9.568584;-8.819178
ZINC000514303023;-8.168378;-7.752475;-8.016444;-8.313026;-8.213899
ZINC000514304008;-8.224657;-8.225957;-8.266431;-8.616965;-8.483182
ZINC000514303151;-8.928145;-8.562838;-8.343939;-8.919372;-8.407349
ZINC000514303835;-9.223971;-8.61372;-9.211466;-9.642814;-10.392006
ZINC000514303813;-8.796105;-8.367649;-8.09849;-8.159914;-8.277258
ZINC000514304754;-8.699643;-8.533457;-8.299359;-8.447523;-8.926957
ZINC000514304787;-7.67356;-8.52128;-8.525987;-7.825232;-8.594719
ZINC000514300522;-8.945907;-8.689742;-8.294185;-8.821819;-8.811661
ZINC000514300474;-9.211699;-9.198355;-8.854278;-9.064697;-9.326058
ZINC000514300511;-8.78049;-9.376652;-9.671627;-9.351285;-9.533136
ZINC000514300512;-9.326812;-9.367116;-9.59388;-9.415455;-9.43265
ZINC000514301890;-9.374554;-10.43891;-9.581114;-9.601125;-9.953672
ZINC000514301880;-9.237496;-9.573078;-9.022685;-9.333793;-9.666115
ZINC000514301621;-8.823698;-9.011796;-9.002328;-8.496091;-8.827052
ZINC000514301881;-9.316992;-9.241621;-8.827329;-8.935209;-9.701546
ZINC000514301635;-9.486498;-8.867062;-9.092283;-8.885281;-9.719892
ZINC000514301358;-9.579019;-10.189086;-9.727093;-10.260232;-9.793142
ZINC000514301392;-7.8683558;-9.003968;-8.405019;-8.082797;-8.746425
ZINC000514301359;-9.300675;-10.151914;-9.473271;-10.261195;-9.969851
ZINC000514381076;-8.015707;-8.138706;-8.079855;-8.23279;-8.851822
ZINC000514381090;-8.494377;-9.482593;-8.421169;-8.849713;-9.004978
ZINC000514380975;-8.607641;-8.41464;-8.570971;-8.8176155;-9.386599
ZINC000514381024;-8.489695;-7.2182856;-7.3961763;-7.9535737;-7.620662
ZINC000514381023;-9.125554;-7.0969973;-7.9561386;-7.612361;-7.8332233
ZINC000514381160;-8.8323965;-9.299176;-8.471343;-9.406406;-9.273488
ZINC000514381109;-9.216422;-8.923497;-8.619253;-9.323704;-9.183271
ZINC000514380962;-8.520133;-8.96579;-7.9924135;-8.3647175;-8.777607
ZINC000514380920;-9.333132;-9.089687;-8.428406;-8.826632;-9.01251
ZINC000514380953;-9.402204;-9.933236;-8.860748;-9.715791;-8.74769
ZINC000514380954;-9.169514;-9.507227;-9.786468;-9.576792;-8.699605
ZINC000514380826;-9.182616;-8.346917;-8.721387;-8.997225;-9.107464
ZINC000514380838;-8.745538;-9.003568;-8.7524605;-8.983488;-8.312294
ZINC000514380611;-7.978509;-7.2504854;-7.917093;-8.119294;-8.068068
ZINC000514380540;-9.32254;-9.572903;-8.753066;-9.192853;-9.584605
ZINC000514380651;-9.64713;-8.974335;-8.388893;-9.760924;-8.816454
ZINC000514374975;-8.9680195;-8.188245;-8.375084;-8.450009;-8.862087
ZINC000514380523;-7.6181617;-8.03217;-7.221292;-7.256627;-7.362182
ZINC000514377260;-8.021348;-7.147409;-8.663882;-8.140955;-7.8113136
ZINC000514377261;-7.647851;-6.998949;-8.211231;-8.095204;-7.8611326
ZINC000514377263;-7.7173963;-7.5823693;-8.478803;-8.374229;-8.055933
ZINC000514377304;-9.220037;-8.4104185;-8.794272;-9.330155;-8.782757
ZINC000514377262;-7.592174;-7.5583196;-8.756828;-8.01006;-8.056734
ZINC000514377306;-9.497395;-8.083306;-8.949102;-9.109844;-8.836877
ZINC000514377305;-9.454721;-8.027955;-8.879284;-9.111638;-8.87299
ZINC000514376785;-8.546194;-7.913275;-8.0634365;-8.148777;-8.109004
ZINC000514376961;-9.091963;-8.775198;-9.038544;-9.07767;-9.098063
ZINC000514376579;-8.492556;-9.4567375;-8.739395;-8.30356;-8.496618
ZINC000514376485;-8.521308;-8.190697;-9.181902;-8.472389;-8.619506
ZINC000514378150;-8.635102;-8.4915285;-8.811115;-8.731868;-9.070989
ZINC000514378126;-8.732975;-8.361389;-8.916351;-9.043604;-8.732479
ZINC000514378109;-8.829676;-8.495616;-8.483696;-8.053062;-8.958355
ZINC000514378060;-9.5945835;-10.068152;-9.752282;-9.68741;-10.22332
ZINC000514378110;-8.74064;-8.300088;-8.6055;-7.7474046;-8.681754
ZINC000514378217;-9.479214;-9.652318;-9.031707;-9.765425;-9.912755
ZINC000514378091;-8.046123;-8.4837055;-8.544357;-8.299208;-8.734034
ZINC000514378026;-8.848339;-10.109006;-9.255675;-9.193159;-9.308025
ZINC000514378025;-9.095692;-10.017136;-9.78657;-9.985904;-9.665309
ZINC000514377856;-8.934564;-9.454796;-9.237642;-9.557737;-9.396819
ZINC000514378016;-9.701073;-10.676366;-10.201914;-10.52603;-10.196369
ZINC000514378023;-9.4690695;-10.253005;-9.668798;-10.075992;-9.799986
ZINC000514377919;-8.547946;-9.327654;-8.833708;-9.060169;-8.553827
ZINC000514377600;-7.9944324;-7.7595654;-8.146562;-8.253612;-8.732379
ZINC000514378389;-8.579647;-9.963039;-9.538827;-9.395656;-9.717861
ZINC000514377496;-8.264486;-7.5909424;-8.592764;-8.558062;-8.256286
ZINC000514378391;-8.824741;-9.6572075;-9.75716;-9.4566555;-9.620491
ZINC000514378386;-9.054355;-9.052456;-9.766383;-9.012804;-9.665413
ZINC000514377394;-8.326674;-7.785849;-8.895645;-8.56219;-8.012947
ZINC000514378392;-8.75309;-9.152682;-9.280756;-9.46872;-9.433894
ZINC000514379285;-8.575715;-9.299309;-9.038343;-9.109746;-9.106479
ZINC000514379358;-9.048041;-9.118943;-9.43362;-9.231122;-8.951089
ZINC000514378973;-9.023683;-10.114665;-9.869296;-10.421754;-9.92222
ZINC000514379052;-8.48187;-9.013978;-8.544926;-8.491684;-8.539288
ZINC000514378972;-9.265225;-10.011491;-9.978619;-10.356608;-9.874929
ZINC000514378882;-8.406646;-8.615447;-8.289849;-8.030551;-8.61414
ZINC000514378929;-9.063606;-10.192993;-9.031185;-8.500425;-9.413551
ZINC000514378971;-9.029049;-10.26046;-10.214481;-10.770568;-10.637813
ZINC000514378566;-8.600324;-9.158228;-9.021587;-8.857271;-9.183674
ZINC000514378772;-9.015366;-9.076042;-8.891272;-8.899129;-8.726783
ZINC000514378824;-9.208805;-9.150533;-8.832111;-8.689966;-9.386734
ZINC000514378837;-9.789151;-9.472309;-8.862438;-9.934992;-10.062995
ZINC000514378690;-7.978907;-8.867143;-8.856031;-9.014177;-8.506414
ZINC000514378441;-8.561265;-8.859699;-8.598532;-8.830933;-9.062403
ZINC000514378443;-8.642944;-9.270418;-8.281187;-9.000556;-8.806183
ZINC000514378415;-9.00067;-9.5938015;-9.343882;-9.786917;-9.785288
ZINC000514380162;-8.9283285;-9.112065;-8.519123;-9.518665;-9.867981
ZINC000514380161;-8.9399605;-9.68134;-9.622047;-9.331099;-9.956732
ZINC000514380066;-8.634966;-8.918087;-8.632097;-8.427283;-9.146027
ZINC000514380159;-8.908404;-9.404969;-9.154586;-9.349386;-9.603186
ZINC000514380069;-9.120388;-8.731207;-8.309752;-7.9701314;-9.092394
ZINC000514380160;-9.479258;-9.521427;-8.884734;-8.973587;-9.56591
ZINC000514379926;-9.161018;-9.3876505;-9.324856;-8.836576;-9.68922
ZINC000514379766;-9.629988;-9.780233;-10.345108;-9.646814;-10.148196
ZINC000514379825;-8.977306;-9.332897;-8.677485;-9.039053;-9.586271
ZINC000514379768;-9.210031;-10.615084;-10.2037945;-10.046833;-10.144709
ZINC000514379803;-8.292464;-9.514409;-9.144467;-9.0737;-9.057086
ZINC000514379771;-9.339221;-9.84813;-9.965805;-10.064899;-9.877654
ZINC000514379822;-8.897312;-9.6293335;-9.578428;-9.35257;-9.507721
ZINC000514379827;-9.136359;-8.910572;-8.497835;-8.660994;-9.600134
ZINC000514379770;-9.447816;-10.408706;-10.418686;-10.115424;-10.086166
ZINC000514379590;-8.721485;-8.386383;-8.638709;-8.7005825;-8.9306965
ZINC000514379583;-8.819212;-8.211693;-8.058049;-8.394854;-8.721588
ZINC000514379824;-8.916925;-9.615764;-9.625244;-9.332178;-9.453711
ZINC000514379716;-8.388301;-9.035254;-9.262761;-8.627746;-8.596532
ZINC000514379530;-8.175304;-8.725414;-8.461109;-8.192414;-8.340309
ZINC000514379646;-8.855339;-8.986448;-8.434551;-8.751325;-8.978037
ZINC000514379642;-9.235749;-8.290646;-8.143463;-8.876165;-8.855506
ZINC000514380367;-9.182444;-9.096593;-9.241155;-9.380438;-8.992965
ZINC000514381529;-8.753375;-8.9827585;-9.03319;-8.661331;-9.31828
ZINC000514383080;-7.8997374;-8.8548975;-8.217264;-8.033116;-8.502869
ZINC000514383226;-8.738587;-8.132128;-8.361421;-8.629462;-8.201493
ZINC000514383183;-8.733426;-8.5427065;-8.711543;-8.396973;-8.685542
ZINC000514383153;-8.983246;-10.05458;-9.489961;-9.433083;-9.574211
ZINC000514382789;-9.288312;-9.044963;-8.694701;-8.849805;-9.07345
ZINC000514382521;-8.811478;-9.284037;-8.695666;-9.156679;-9.270196
ZINC000514382541;-8.296889;-7.223634;-7.843515;-7.7669373;-8.313117
ZINC000514382614;-8.839295;-8.856192;-9.038707;-9.264236;-9.200733
ZINC000514382540;-8.273604;-7.0039053;-8.294584;-7.830071;-8.342609
ZINC000514384274;-9.577308;-9.280108;-9.80024;-9.632272;-8.892976
ZINC000514384292;-8.025522;-8.831201;-8.464345;-7.934041;-8.549401
ZINC000514384359;-9.241508;-10.236502;-8.7532425;-9.258313;-10.007344
ZINC000514384085;-7.9409723;-7.5465364;-8.258572;-8.117039;-8.220365
ZINC000514383516;-8.695019;-9.353959;-8.619486;-8.779831;-9.554488
ZINC000514383447;-8.478994;-8.4545555;-7.884529;-8.319109;-8.294138
ZINC000514383515;-8.76204;-9.325845;-8.6973715;-8.758051;-9.628957
ZINC000514384389;-8.435029;-8.042683;-8.231457;-8.472898;-8.419252
ZINC000514385091;-8.38634;-9.23616;-8.830951;-8.710403;-9.0447
ZINC000514385108;-8.121219;-8.754505;-8.09683;-8.789349;-8.4187355
ZINC000514384685;-7.444251;-7.1164412;-7.5656996;-7.6667614;-7.28734
ZINC000514384501;-8.760262;-8.032188;-8.495127;-8.637867;-9.448261
ZINC000514384554;-7.7479005;-8.004306;-7.5048275;-8.121943;-7.7543445
ZINC000514385400;-7.6491756;-8.485517;-7.8520746;-8.671935;-8.158444
ZINC000514385651;-8.962843;-9.230107;-8.947418;-9.151875;-9.170069
ZINC000514385538;-9.474716;-9.647403;-9.567739;-9.644232;-9.799016
ZINC000514387351;-8.651906;-8.245284;-7.807989;-8.172083;-7.9292083
ZINC000514385547;-8.663125;-9.32723;-9.55929;-9.269637;-9.558371
ZINC000514387169;-9.069215;-8.745785;-9.8480835;-8.537832;-9.250859
ZINC000514386920;-8.943851;-8.202915;-9.171485;-8.096561;-9.371394
ZINC000514386906;-9.106505;-9.002838;-8.494245;-9.822932;-9.251507
ZINC000514386781;-8.467332;-7.0006404;-7.3619823;-7.665756;-7.639077
ZINC000514386782;-8.570178;-7.19978;-7.3714795;-7.8539157;-7.7346992
ZINC000514386807;-8.979828;-9.16881;-8.578251;-9.19573;-8.878915
ZINC000514386806;-8.919441;-8.962253;-8.778431;-9.021606;-8.921692
ZINC000514386727;-9.636289;-10.032483;-9.454604;-9.646145;-10.025789
ZINC000514386599;-9.095667;-9.57753;-9.232286;-9.460579;-9.8755245
ZINC000514388084;-8.053952;-8.13079;-7.297589;-8.199605;-7.8354917
ZINC000514387995;-7.2992;-7.4044266;-7.0456696;-7.319235;-8.371239
ZINC000514388100;-8.590039;-8.798458;-9.192992;-8.75733;-8.953806
ZINC000514387996;-7.02649;-7.414742;-7.7342196;-7.5018682;-8.343819
ZINC000514387994;-7.301876;-7.7481203;-7.650996;-7.6580157;-8.455154
ZINC000514387914;-9.408836;-9.292238;-9.223856;-8.832576;-9.168828
ZINC000514387997;-7.772502;-7.2938924;-8.051791;-7.3919497;-8.444571
ZINC000514387864;-9.665855;-9.836865;-9.68062;-9.260248;-9.872652
ZINC000514387856;-9.579724;-9.522869;-10.047642;-9.149375;-9.111004
ZINC000514387867;-9.086917;-9.534068;-9.448959;-8.7482815;-9.2819
ZINC000514387855;-8.894405;-9.284763;-9.478595;-9.303978;-8.993107
ZINC000514387857;-9.36079;-9.580762;-9.883617;-9.110712;-9.218736
ZINC000514387927;-8.581087;-7.6441994;-7.5045567;-7.8537893;-7.2961574
ZINC000514387862;-9.722821;-9.452581;-8.933842;-9.214989;-9.775846
ZINC000514387871;-9.271668;-9.546086;-9.473144;-8.749333;-9.16794
ZINC000514387866;-9.393511;-9.5807085;-9.438215;-9.562058;-9.657886
ZINC000514387859;-9.492647;-9.145904;-9.013255;-8.882101;-8.996781
ZINC000514387861;-10.022219;-9.907066;-9.880534;-9.335211;-9.837025
ZINC000514387760;-8.518021;-8.736958;-7.5910897;-7.9932704;-7.7325706
ZINC000514387759;-9.009241;-9.326033;-10.23799;-9.676983;-10.067069
ZINC000514387551;-8.618833;-8.9111595;-9.591194;-9.427687;-9.230182
ZINC000514387494;-8.297357;-8.561881;-9.116752;-7.773016;-8.593646
ZINC000514387476;-8.825958;-8.531102;-9.282724;-9.094805;-9.035583
ZINC000514388361;-9.122764;-7.862583;-7.475117;-7.7268734;-7.6069803
ZINC000514389157;-8.458141;-8.738348;-8.17577;-8.0763;-8.114381
ZINC000514389189;-9.727772;-9.769775;-9.694272;-10.039722;-9.823549
ZINC000514389188;-9.527941;-9.4865;-9.441772;-9.817804;-9.818321
ZINC000514389071;-8.0259285;-8.663643;-7.261338;-8.367993;-7.76892
ZINC000514389072;-8.003103;-8.584904;-7.2569118;-8.42963;-7.890132
ZINC000514389059;-8.472523;-7.281128;-6.4447346;-7.082112;-7.2449436
ZINC000514389069;-8.426376;-8.343416;-7.5066714;-8.257142;-8.600092
ZINC000514389070;-8.573457;-8.132561;-7.3589535;-8.341458;-8.557063
ZINC000514389058;-8.009321;-7.0265713;-6.5966673;-7.2426214;-7.634863
ZINC000514389046;-7.849339;-7.7114296;-6.8234916;-7.244222;-7.153321
ZINC000514388791;-9.772629;-8.617614;-8.53307;-8.507422;-9.304565
ZINC000514388796;-10.27722;-9.585262;-9.083494;-9.4855995;-9.856065
ZINC000514388511;-8.374268;-8.424669;-8.654245;-8.896187;-9.112745
ZINC000514390155;-9.157712;-9.570041;-9.882796;-9.58038;-9.345943
ZINC000514389917;-8.911979;-8.734615;-7.2598395;-8.018671;-7.7102675
ZINC000514389516;-9.444786;-9.3822365;-7.758839;-9.347813;-8.593725
ZINC000514389528;-9.029145;-8.577578;-8.286688;-9.1501875;-8.604077
ZINC000514389799;-8.398545;-9.441812;-9.061026;-8.903473;-8.506045
ZINC000514390932;-9.661107;-10.153518;-9.11125;-9.318612;-10.047536
ZINC000514390594;-8.882961;-8.671248;-8.512095;-9.442105;-8.982391
ZINC000514390595;-9.35541;-8.603712;-8.463414;-9.35702;-9.092015
ZINC000514390596;-9.258553;-8.030218;-8.933995;-8.538665;-8.825795
ZINC000514391353;-9.053497;-9.487627;-9.139071;-9.368508;-9.68698
ZINC000514391308;-7.938737;-8.244291;-8.008031;-7.7921624;-8.63946
ZINC000514391488;-10.500702;-9.221901;-9.341531;-9.180626;-9.532725
ZINC000514391540;-8.562963;-8.300768;-7.79588;-8.728967;-8.508798
ZINC000514391515;-8.551756;-9.378792;-9.423288;-9.389987;-8.405402
ZINC000514391520;-8.290261;-9.209098;-9.206381;-9.417203;-8.466168
ZINC000514392166;-7.9312162;-8.686145;-9.118179;-8.6378765;-8.823996
ZINC000514382315;-8.927477;-9.1086035;-9.061033;-9.383381;-9.097135
ZINC000514380414;-9.284462;-9.579704;-9.640455;-9.793426;-10.097399
ZINC000514382312;-8.898447;-8.506636;-8.781375;-8.621209;-8.604682
ZINC000514380415;-8.841623;-9.9438505;-9.662933;-9.88746;-10.039853
ZINC000514382122;-7.6421995;-7.7270393;-8.176217;-7.9782724;-8.285933
ZINC000514382066;-10.044843;-8.400826;-9.860065;-9.641171;-9.355194
ZINC000514382065;-10.046398;-8.521237;-9.968559;-9.469519;-8.940113
ZINC000514381712;-8.325126;-9.278408;-8.796329;-8.7252655;-9.116178
ZINC000514381649;-8.238071;-8.776905;-8.453787;-8.767656;-8.90324
ZINC000514401273;-9.465049;-9.844202;-9.178067;-9.724072;-9.35449
ZINC000514401346;-9.033241;-9.500509;-9.942141;-9.6661;-10.086045
ZINC000514401305;-8.230527;-9.315484;-8.132321;-7.9406443;-9.6441765
ZINC000514401088;-8.531879;-9.869228;-9.8062725;-9.974349;-9.425277
ZINC000514401106;-9.584586;-10.071478;-9.484175;-9.659662;-9.747096
ZINC000514401107;-9.337255;-9.961168;-9.732298;-9.778453;-9.862829
ZINC000514401087;-8.536812;-10.013358;-9.842506;-9.655977;-9.4379425
ZINC000514401001;-8.36248;-9.246599;-8.14151;-8.405871;-8.8369465
ZINC000514400830;-8.966041;-9.1218405;-9.551244;-8.981453;-9.645187
ZINC000514400959;-8.834037;-9.100812;-8.981505;-8.985315;-8.509161
ZINC000514400810;-8.797193;-8.43197;-8.861625;-9.267246;-8.85024
ZINC000514400803;-9.209298;-9.744314;-9.582198;-9.323129;-8.872219
ZINC000514402067;-7.335269;-7.4515057;-7.8547807;-7.5883017;-7.259732
ZINC000514402222;-8.305367;-8.303011;-8.377731;-8.336594;-8.644905
ZINC000514402085;-9.317394;-9.760961;-9.12748;-8.888143;-9.283396
ZINC000514402066;-7.6953945;-6.920865;-7.859794;-7.626156;-7.0878716
ZINC000514402065;-7.5354567;-7.5215197;-8.263359;-7.910831;-7.339622
ZINC000514402064;-7.3239527;-7.2860785;-8.141595;-7.985727;-7.380865
ZINC000514401920;-9.6852255;-9.690224;-10.128691;-9.370186;-9.574488
ZINC000514401870;-8.66405;-8.557625;-9.002022;-8.511124;-9.117986
ZINC000514401614;-9.059564;-9.341381;-8.821696;-8.791376;-9.2245
ZINC000514402834;-8.163793;-8.544867;-8.263482;-8.557186;-8.482325
ZINC000514402797;-8.686964;-7.5994396;-8.72311;-8.808967;-8.192055
ZINC000514402737;-8.24319;-8.310922;-8.601892;-8.757346;-8.281433
ZINC000514402520;-8.520086;-8.830336;-8.65349;-9.124884;-9.627653
ZINC000514402521;-9.181611;-10.332489;-9.016134;-9.789777;-9.737967
ZINC000514402455;-8.317195;-8.020845;-8.293001;-7.697474;-8.131933
ZINC000514402503;-8.223317;-7.755315;-7.3969865;-7.868466;-7.564897
ZINC000514402454;-8.365034;-8.017693;-8.39113;-7.9933176;-8.315241
ZINC000514403389;-8.955915;-8.387112;-8.755858;-9.220545;-8.582371
ZINC000514404289;-8.256539;-7.3083925;-8.3373785;-7.8510456;-8.06703
ZINC000514404006;-9.283156;-9.035383;-9.414505;-9.278198;-8.576515
ZINC000514403837;-9.647454;-10.579494;-9.889453;-9.87245;-10.229599
ZINC000514404090;-8.810619;-8.589355;-9.979867;-8.839625;-9.668433
ZINC000514403836;-9.437217;-10.261683;-9.969972;-9.542801;-10.134271
ZINC000514403911;-8.432255;-8.562215;-8.390284;-8.870229;-8.467742
ZINC000514403736;-8.8384285;-8.759524;-8.777998;-8.918094;-9.211155
ZINC000514403737;-8.7100525;-9.142965;-8.9469385;-9.114233;-9.141226
ZINC000514393319;-8.260401;-8.357452;-8.170572;-8.297538;-8.019559
ZINC000514393232;-9.64722;-7.3795886;-7.7319593;-8.751726;-8.588376
ZINC000514393194;-9.295947;-9.813547;-9.340011;-9.2105255;-9.37981
ZINC000514392990;-9.977846;-10.724891;-10.018787;-10.271969;-9.81666
ZINC000514393008;-8.484039;-9.0159855;-8.825078;-8.780594;-9.046799
ZINC000514393050;-8.870765;-8.488792;-8.814057;-9.481185;-8.380096
ZINC000514392746;-9.252374;-10.211106;-9.355001;-10.256044;-10.149854
ZINC000514392526;-9.524163;-9.820436;-9.223161;-8.685904;-9.602823
ZINC000514394115;-8.591781;-7.9395714;-8.77875;-8.323419;-8.150241
