name;01;02;03;04;05
ZINC000022734387;-8.624907;-8.20156;-7.9522805;-8.095157;-8.264116
ZINC000022734390;-7.805539;-8.280917;-8.133066;-8.001331;-8.275821
ZINC000023080591;-7.5575385;-8.1797495;-7.678739;-7.957687;-7.9944463
ZINC000023080536;-7.7331233;-7.7150307;-7.763685;-7.57862;-7.3573966
ZINC000023080593;-7.4978642;-7.9311805;-7.374099;-8.381286;-7.962401
ZINC000023080533;-8.059031;-7.7611437;-7.2069073;-7.784908;-7.345962
ZINC000023080595;-8.148503;-7.9182343;-8.0938835;-8.388919;-7.5604587
ZINC000023080597;-8.078034;-8.11018;-7.964139;-8.679748;-8.098465
ZINC000023080603;-7.8888483;-7.841694;-7.630099;-8.202162;-7.50729
ZINC000023129871;-7.44312;-7.454977;-6.996786;-7.392021;-7.2257195
ZINC000065364387;-8.485131;-9.215916;-8.284002;-8.443646;-8.336947
ZINC000009251443;-8.119068;-8.052023;-8.138464;-8.36773;-8.631268
ZINC000022734290;-8.314432;-7.7848926;-7.703361;-7.7100945;-7.9589086
ZINC000238900852;-7.0802736;-7.072295;-6.272839;-6.126272;-7.351867
ZINC000022734287;-7.816699;-7.729784;-7.797983;-7.669796;-8.004036
ZINC000023080605;-7.831352;-7.930707;-7.7443585;-8.469084;-7.8561063
ZINC000022735602;-7.825264;-8.790712;-7.7595396;-8.809814;-8.23631
ZINC000022735565;-8.411728;-8.59585;-8.153613;-9.161808;-8.378017
ZINC000022735553;-8.546425;-8.717199;-8.4885845;-9.431051;-8.698246
ZINC000022735825;-8.443066;-8.639797;-7.8805532;-8.901934;-8.306654
ZINC000022735598;-8.062512;-8.715552;-8.123843;-8.597872;-8.243946
ZINC000022735822;-8.933352;-8.6020775;-8.214927;-8.632074;-8.195705
ZINC000022735550;-8.605628;-8.601858;-8.393307;-9.013201;-7.9562073
ZINC000022735562;-8.201561;-8.606381;-7.9434824;-8.793924;-7.930594
ZINC000015958676;-7.7666426;-8.384109;-7.749403;-8.66596;-7.9258537
ZINC000015958675;-7.730423;-7.5856414;-8.044393;-7.9474435;-7.7806196
ZINC000015958673;-7.9420857;-7.949547;-8.156659;-8.002944;-7.437813
ZINC000015958674;-7.8277593;-7.766881;-7.9894614;-8.225208;-7.6274323
ZINC000015959448;-7.653329;-7.943759;-7.5336757;-7.9275312;-7.153394
ZINC000015959449;-7.931177;-7.947201;-7.879928;-7.7682743;-7.3878846
ZINC000015959873;-8.396927;-8.459017;-8.63194;-8.337672;-8.185793
ZINC000015959872;-8.726248;-7.9325123;-7.890245;-8.234699;-8.049055
ZINC000015959871;-8.730842;-8.636785;-8.699096;-8.085609;-7.887668
ZINC000015959874;-8.438756;-8.603487;-7.8809023;-8.421591;-8.420173
ZINC000023857694;-8.825002;-8.682948;-8.020292;-7.988843;-8.385683
ZINC000023857761;-8.475452;-8.291427;-8.066274;-8.1586275;-8.161899
ZINC000023857692;-8.167834;-9.040821;-8.302296;-7.9381514;-8.377154
ZINC000023857759;-8.021094;-8.229956;-8.284686;-7.9936614;-8.230907
ZINC000023857765;-8.1456175;-8.724935;-8.259146;-8.447546;-8.891077
ZINC000022734301;-8.924873;-8.211208;-8.269766;-8.09734;-8.430718
ZINC000022734298;-8.434515;-8.534985;-8.472104;-8.1269;-8.472591
ZINC000016022057;-8.552195;-8.064225;-8.4071865;-8.372685;-7.710731
ZINC000016021987;-7.796646;-6.2952604;-6.775675;-7.238078;-7.456573
ZINC000016022056;-7.427521;-7.5233607;-8.7231455;-8.043754;-7.6866145
ZINC000016022055;-8.14224;-7.18266;-7.961522;-8.217662;-7.8561053
ZINC000016021988;-7.256872;-7.556324;-7.5962563;-7.157843;-7.0611305
ZINC000016022054;-7.734608;-7.793314;-8.682065;-8.157578;-7.2733154
ZINC000016022133;-7.778595;-7.945274;-8.70566;-8.13832;-7.5376773
ZINC000016022135;-8.373185;-7.4543657;-8.134385;-8.277144;-8.309517
ZINC000016022132;-7.9833326;-7.7012506;-8.62501;-8.251095;-7.8633695
ZINC000016022134;-8.838286;-8.313538;-8.469894;-8.572254;-8.092517
ZINC000016032775;-8.335671;-8.4944;-8.495085;-8.13031;-8.125738
ZINC000016032777;-8.3654;-8.065736;-8.502773;-8.299476;-8.348983
ZINC000016032778;-9.02244;-8.811456;-8.259973;-8.796367;-8.549989
ZINC000016032776;-8.398044;-7.577973;-7.7701387;-8.4737835;-8.685215
