name;01;02;03;04;05
ZINC000000002501;-4.4438267;-4.5029993;-4.4103837;-4.5730424;-4.572917
ZINC000000058125;-5.2757382;-5.268801;-5.383153;-5.373839;-5.208461
ZINC000000056911;-3.6579924;-3.680409;-3.6748335;-3.9034185;-3.6602688
ZINC000000058124;-4.9671493;-5.0920463;-5.147685;-5.267022;-5.0874166
ZINC000000123135;-4.3236938;-4.5215893;-4.4378667;-4.355253;-4.655764
ZINC000000155039;-5.5364065;-5.6946373;-5.4407825;-5.8062997;-5.8793206
ZINC000000157293;-4.5632544;-4.5996084;-4.4026494;-4.351444;-4.322003
ZINC000000156963;-4.8416066;-4.864489;-4.7808824;-4.8192034;-4.712701
ZINC000000161245;-5.4680123;-5.665889;-5.503192;-5.767818;-5.7934694
ZINC000000170354;-4.459522;-4.7258186;-4.7578216;-4.675898;-4.6001062
ZINC000000229695;-4.9166446;-5.0785484;-4.700796;-4.893671;-5.057174
ZINC000000319800;-4.338286;-4.395073;-4.417185;-4.401011;-4.4376736
ZINC000000388291;-4.4908857;-4.3845105;-4.352822;-4.4664288;-4.530975
ZINC000000391740;-4.1969347;-4.5482836;-4.199362;-4.395381;-4.425009
ZINC000000895820;-4.4913435;-4.2563715;-4.365012;-4.421628;-4.454802
ZINC000001077916;-4.5702333;-4.516753;-4.4542055;-4.509341;-4.5931773
ZINC000001442073;-4.66045;-4.6985674;-4.7153206;-4.7312136;-4.8520107
ZINC000001469671;-4.1524534;-4.2576027;-4.198381;-4.0422955;-4.3214574
ZINC000001529071;-6.0181317;-5.69324;-5.5731616;-5.8801117;-5.7904596
ZINC000001555409;-5.180397;-4.9452577;-5.0630193;-4.81234;-5.0693994
ZINC000001605289;-4.59089;-4.692906;-4.887679;-4.6297216;-4.8024173
ZINC000001671172;-5.1198616;-5.358328;-5.5264606;-5.492621;-5.641994
ZINC000001681132;-4.5454917;-4.533045;-4.6008015;-4.4976044;-4.6009383
ZINC000001692515;-5.708312;-5.245997;-5.4515476;-5.5327306;-5.383379
ZINC000108267945;-4.7569447;-4.7235045;-4.860275;-4.727988;-5.1060796
ZINC000001732235;-4.0586166;-3.9919937;-4.1124597;-3.9949608;-4.3978915
ZINC000005833685;-3.9951687;-3.761951;-3.8687136;-3.8226495;-4.1075687
ZINC000032626858;-4.3849597;-4.6997166;-4.423974;-4.5781302;-4.6797833
