name;01;02;03;04;05
ZINC000001494953;-4.285154;-4.2079635;-4.3064814;-4.180461;-4.270001
ZINC000001555311;-4.9817476;-4.7461824;-4.859969;-4.8142705;-4.8097157
ZINC000001555311;-4.981;-4.7457237;-4.858933;-4.8144646;-4.8096943
ZINC000001608403;-4.7173495;-4.860292;-4.9154153;-4.7901926;-4.951203
ZINC000103608972;-5.5205116;-5.1348424;-5.255091;-5.4048433;-5.378577
ZINC000003832588;-5.078556;-4.810359;-4.933593;-4.849971;-4.742147
ZINC000001555515;-4.6581254;-4.6516614;-4.644794;-4.909954;-4.6530476
ZINC000001555515;-4.658211;-4.6515718;-4.644745;-4.9099402;-4.653017
ZINC000001670802;-4.093925;-4.290623;-4.215607;-4.4009156;-4.2313633
ZINC000035855061;-4.927198;-4.9931526;-5.0166883;-5.050652;-5.1041846
ZINC000001693057;-4.959879;-4.830699;-5.0276995;-4.8241916;-5.084054
ZINC000238856700;-4.3312917;-4.408004;-3.9834824;-4.046798;-4.235563
ZINC000238856700;-4.3126755;-4.49572;-4.235523;-4.044771;-4.278187
ZINC000000153757;-4.1751122;-4.7022476;-4.4216146;-4.2430477;-4.317049
ZINC000100113513;-5.119945;-5.125525;-5.0419455;-5.149715;-5.2928925
ZINC000001594775;-4.4160485;-4.6980014;-4.585703;-4.7313037;-4.63856
ZINC000001594775;-4.418839;-4.686704;-4.581479;-4.7197695;-4.6314373
ZINC000001729014;-5.0309734;-5.1878934;-4.9699826;-5.0768204;-4.981644
ZINC000167158206;-5.152525;-4.8261333;-5.142457;-5.0151353;-5.166203
ZINC000002003357;-4.544567;-4.744702;-4.522441;-4.5237145;-4.707475
ZINC000082398532;-4.9146943;-5.195319;-4.846142;-5.060641;-4.912069
ZINC000032919375;-4.373657;-4.38669;-4.085325;-4.276815;-4.2416124
ZINC000012896230;-4.512226;-4.726961;-4.3636775;-4.402949;-4.3786383
ZINC000005387413;-4.742514;-4.9231224;-4.862493;-4.722743;-4.590902
ZINC000096029605;-5.243343;-5.0345597;-5.12063;-5.1818047;-5.0573773
ZINC000002244273;-3.9380774;-4.143487;-4.1355352;-4.1684427;-4.1645017
ZINC000002273181;-4.2785177;-4.4646997;-4.4325523;-4.489882;-4.3775644
ZINC000003860164;-4.4853854;-4.692113;-4.531272;-4.4869323;-4.407669
ZINC000002384047;-3.7205086;-3.769665;-3.924361;-3.9291728;-4.0530357
ZINC000054527642;-5.235293;-4.7899714;-4.79066;-5.219373;-4.9621797
ZINC000095918565;-4.8538065;-5.0482216;-4.95747;-5.0371995;-4.771596
ZINC000002566991;-3.7402344;-3.792004;-3.674389;-3.470312;-3.5100927
ZINC000002526745;-3.9682388;-3.788837;-3.9173994;-3.9017992;-3.9047713
ZINC000039590679;-5.049796;-4.8925066;-4.835316;-4.8847904;-4.904627
ZINC000035269952;-4.956861;-5.082984;-4.719037;-5.0248537;-4.891782
ZINC000039053276;-4.286296;-4.251073;-4.3835554;-4.3427105;-4.2115645
ZINC000002557021;-3.546397;-4.0034657;-4.2453136;-3.6911957;-3.7743273
ZINC000002565139;-4.4709826;-4.279786;-4.3833547;-4.276591;-4.300169
ZINC000034972148;-5.0202274;-4.4872723;-4.0488653;-4.6124535;-4.531777
ZINC000002571481;-4.593589;-4.7285447;-4.612702;-4.814908;-4.8168206
ZINC000002576974;-4.11142;-4.327467;-4.2111197;-4.476081;-4.4078383
ZINC000004237615;-3.997336;-3.7602196;-3.426848;-3.7135284;-3.5791807
ZINC000006015928;-4.5941377;-4.460065;-4.0263786;-4.4698615;-4.096781
ZINC000100028312;-4.9084063;-4.9405575;-4.936449;-4.807624;-4.960904
ZINC000018054278;-4.8203945;-4.967194;-4.740456;-4.570188;-4.73166
ZINC000018067924;-4.636921;-4.6730795;-4.60186;-4.2984295;-4.3016605
ZINC000006381830;-4.4224453;-4.655373;-4.418749;-4.2402267;-4.5724134
ZINC000017286193;-5.034152;-4.7550745;-4.921945;-4.8297276;-4.982642
ZINC000000080404;-4.6777554;-4.6749177;-4.4504404;-4.32924;-4.4130983
ZINC000017957806;-4.4982243;-4.535304;-4.3457756;-4.177041;-4.2804427
ZINC000012371919;-4.555692;-4.6911917;-4.3583126;-4.1699724;-4.37859
ZINC000008616644;-4.6611934;-4.197438;-4.382401;-4.2781553;-4.58946
ZINC000003086388;-5.317164;-5.207114;-5.05085;-5.194973;-5.177101
ZINC000003086388;-5.305137;-5.21197;-5.021324;-5.203622;-5.1691456
ZINC000017946259;-4.428903;-4.3636456;-4.250709;-4.0432963;-4.254369
ZINC000003914109;-4.9084063;-4.9405575;-4.936449;-4.807624;-4.960904
ZINC000013118172;-4.8782763;-4.6979704;-4.760475;-4.919445;-4.843735
ZINC000003850749;-4.950665;-5.0880027;-4.8725195;-5.1167073;-5.1915
ZINC000090397510;-5.308228;-5.1804543;-5.1744337;-5.368865;-5.2496533
ZINC000003190730;-6.0655828;-5.5649905;-5.9128118;-5.648816;-5.885694
ZINC000095328486;-5.2524867;-5.290608;-5.090012;-4.9259224;-5.0587826
ZINC000074338104;-4.84856;-4.476623;-4.488713;-5.1347256;-4.8247685
ZINC000004289013;-3.7376847;-3.5223365;-3.7486725;-3.6964192;-3.8257878
ZINC000004289014;-3.7376568;-3.522324;-3.7487226;-3.6964269;-3.8258018
ZINC000002386956;-3.6236424;-3.734916;-3.6845813;-3.7505596;-3.5681658
ZINC000002566829;-3.518793;-3.7622182;-3.4461865;-3.6556149;-3.6457965
ZINC000004529330;-3.8399987;-3.6100607;-3.8250375;-3.6244726;-3.5803266
ZINC000004532264;-3.4652178;-3.4166386;-3.7004914;-3.498931;-3.5556574
ZINC000004670449;-5.006918;-4.4582434;-4.790142;-4.6028123;-4.457067
ZINC000004670451;-4.8493834;-4.40619;-4.772959;-4.4524684;-4.4210024
ZINC000004670448;-4.8492103;-4.406031;-4.772666;-4.4524417;-4.421043
ZINC000004583020;-4.963326;-4.827297;-5.0274987;-4.8243957;-5.0828204
ZINC000004670450;-5.0066648;-4.458005;-4.7897415;-4.602702;-4.4570484
ZINC000004693996;-4.246927;-4.3268385;-4.627795;-4.6793966;-4.514654
ZINC000004693996;-4.2532997;-4.3354235;-4.6354504;-4.691725;-4.5275807
ZINC000012336658;-4.613075;-4.575583;-4.706553;-4.737457;-4.589814
