name;01;02;03;04;05
ZINC000004241062;-7.3234997;-7.444407;-6.874618;-6.8304925;-7.037992
ZINC000004241049;-7.210487;-6.7727513;-6.517689;-6.6547174;-6.5522943
ZINC000004241408;-8.425422;-7.63021;-7.9635887;-7.7964916;-8.0205765
ZINC000004241417;-7.60786;-7.67472;-7.9577446;-7.511913;-7.74258
ZINC000004241399;-7.453704;-7.162755;-7.4253263;-7.3105936;-7.4285593
ZINC000004343603;-8.253168;-8.007711;-8.145343;-7.7380977;-7.887971
ZINC000013053795;-7.651847;-7.8855658;-7.3288784;-7.3963065;-7.894985
ZINC000013053733;-8.64914;-9.096417;-8.491703;-8.040431;-8.556069
ZINC000013053885;-7.5191927;-7.819837;-7.231885;-7.2485394;-7.5518723
ZINC000013187520;-7.5055866;-7.3771105;-7.0180745;-7.5023217;-7.494459
ZINC000041074106;-7.084944;-7.622988;-7.226452;-7.7461147;-8.075869
ZINC000041076620;-6.6305714;-8.0636635;-7.417822;-7.989246;-8.053058
ZINC000013053871;-7.731486;-7.980159;-7.632223;-7.4491735;-7.822365
ZINC000013053836;-8.152872;-8.536045;-7.9684343;-7.796013;-8.30941
ZINC000013167978;-8.293718;-8.341293;-8.092477;-7.734037;-8.340041
ZINC000109645146;-6.8967767;-7.746068;-7.4090824;-7.649677;-7.9913445
ZINC000013187482;-7.515102;-7.5293856;-7.2455935;-7.6401896;-7.6734586
ZINC000013187184;-7.8935995;-7.99599;-7.556276;-7.9556584;-8.120665
ZINC000013167546;-7.953697;-8.365503;-7.8271737;-7.8053436;-8.422818
ZINC000016099640;-8.174177;-8.422661;-8.773358;-8.747834;-8.416005
ZINC000003077446;-7.6855764;-8.060568;-7.542095;-7.6564736;-7.58001
ZINC000016216450;-8.081724;-8.066309;-7.8789935;-8.560799;-8.536
ZINC000013632289;-7.537099;-7.625144;-7.64268;-8.05109;-7.6243095
ZINC000016321046;-7.916852;-8.196327;-8.350995;-7.584114;-8.245571
ZINC000013668895;-7.526219;-7.590055;-7.242219;-7.8321767;-7.622474
ZINC000003207031;-8.672879;-8.469407;-8.240021;-8.104423;-8.741394
ZINC000408547423;-9.586435;-9.554471;-9.373529;-9.321559;-9.882977
ZINC000041017636;-8.32685;-8.735025;-8.4187565;-8.766813;-8.6702585
ZINC000408599189;-7.097324;-7.880391;-6.9907155;-7.2816424;-7.463186
ZINC000408632038;-7.125682;-7.1814723;-6.632263;-7.2648406;-7.135879
