name;01;02;03;04;05
ZINC000794873967;-7.7623663;-8.237891;-8.265593;-8.622845;-8.419793
ZINC000013343526;-6.551765;-6.6372824;-6.4486656;-6.943596;-6.9259834
ZINC000013343619;-7.5610147;-7.3070784;-7.5795693;-7.7430096;-7.639427
ZINC000782259104;-6.025575;-6.318498;-6.2420826;-6.276356;-6.095848
ZINC000321308745;-6.8590746;-7.6342726;-7.434293;-7.1189413;-7.457395
ZINC000795331646;-6.596833;-7.0929127;-6.8916187;-7.074512;-6.8548374
ZINC000795334934;-6.252825;-6.846133;-6.381949;-6.594186;-6.7789707
ZINC000322108030;-6.694273;-7.2326202;-7.0774407;-6.8112483;-7.178598
ZINC000795349023;-8.298559;-8.387258;-8.176556;-8.186471;-7.872138
ZINC000795349012;-7.2998104;-7.686699;-7.5709157;-7.8322897;-7.6782503
ZINC000324227153;-7.076324;-7.9794354;-6.8300524;-7.2357225;-7.775465
ZINC000324586810;-7.8128004;-7.8738837;-7.7807364;-7.5466785;-7.8707623
ZINC000771220511;-7.1340947;-7.5386586;-7.3257923;-7.027673;-7.3125095
ZINC000325113519;-7.119273;-7.876215;-7.27806;-7.3774962;-7.545992
ZINC000739062200;-7.381389;-7.319683;-7.4251823;-7.4826555;-7.6624
ZINC000739039579;-8.08259;-7.996687;-7.558703;-7.665454;-8.1813345
ZINC000326462830;-8.088316;-8.414287;-7.56444;-7.245096;-7.625333
ZINC000740068226;-7.6052723;-7.928393;-7.7593193;-7.8955855;-8.039215
ZINC000738944919;-8.381218;-8.331108;-7.7959867;-8.22088;-8.313747
ZINC000326790351;-6.709242;-6.860955;-6.925945;-6.7761607;-6.663425
ZINC000844664013;-6.707042;-6.4928803;-6.519899;-6.6570864;-6.221541
ZINC000749771197;-6.9596586;-7.2308283;-7.102132;-7.075692;-7.3226843
ZINC000288110013;-7.211462;-6.8399467;-7.2027907;-7.2448864;-7.0499115
ZINC000288110010;-6.9935517;-6.8532753;-7.306933;-7.1279864;-6.9494305
ZINC000133756715;-7.7786503;-7.946117;-7.755755;-7.6972566;-7.76342
ZINC000133746272;-8.242024;-8.369715;-8.162173;-8.046284;-8.2000675
ZINC000773251076;-7.385742;-7.4688234;-7.2358317;-7.583378;-7.782428
ZINC000751185195;-7.115176;-6.9006443;-7.369242;-7.2861147;-6.9818625
ZINC000751191371;-7.289516;-6.8985047;-7.4407597;-7.2267137;-7.10524
ZINC000783683669;-6.433143;-6.377685;-5.845454;-6.1543446;-6.367545
ZINC000783683668;-6.289487;-6.2788486;-5.907291;-6.3598;-6.4733515
ZINC000783837859;-6.7545075;-7.0843105;-7.11212;-7.2591777;-6.7901983
ZINC000044242852;-6.387105;-6.988514;-7.04587;-6.854636;-6.9095993
ZINC000044243111;-6.323447;-6.3314543;-7.114137;-6.773473;-6.8338842
ZINC000818055667;-6.4250717;-6.649793;-6.6632404;-6.8800225;-6.337885
ZINC000728149683;-7.615673;-7.403748;-7.995935;-7.589147;-7.653282
ZINC000765061567;-7.8068256;-8.295155;-8.0221405;-8.049538;-8.693739
ZINC000776434309;-7.8753185;-7.7752423;-8.047478;-8.025434;-8.377939
ZINC000833283494;-7.681297;-7.7798986;-7.7796454;-7.7767973;-8.195634
ZINC000765090887;-8.665416;-8.462381;-8.210135;-8.130119;-8.418658
ZINC000765059004;-7.9331174;-7.947137;-7.8796644;-7.9664745;-8.624969
ZINC000830840425;-8.072085;-8.570173;-7.4199743;-7.8743687;-8.210095
ZINC000207435500;-7.4405394;-6.9250617;-7.111417;-7.2919426;-7.338793
ZINC000203063332;-8.063491;-7.821943;-7.284092;-7.43785;-7.803481
ZINC000833297499;-7.9068294;-8.356315;-8.276802;-8.3611145;-8.977835
ZINC000740090134;-6.598354;-6.989556;-6.502961;-6.80218;-7.1211452
ZINC000738719025;-7.277075;-7.369751;-7.5137215;-7.684514;-7.391902
ZINC000753018123;-6.3998713;-6.5449924;-6.9525003;-6.6563416;-6.95374
ZINC000753015145;-6.318778;-6.5432453;-6.0239873;-6.583091;-7.261858
ZINC000753015599;-6.7241197;-6.9985433;-6.9453983;-6.844052;-6.8139076
ZINC000753014710;-6.6092324;-7.04384;-6.9783263;-6.885514;-7.2014055
ZINC000753014025;-7.0109544;-7.3778334;-7.17576;-7.1062355;-7.2879233
ZINC000753022622;-6.515549;-6.3463025;-6.3032274;-6.665489;-6.839173
ZINC000753018757;-6.8772483;-6.977233;-7.4129963;-7.230091;-7.6363564
ZINC000753018594;-6.167857;-6.054271;-6.260973;-6.0425715;-6.044556
ZINC000797819285;-7.001205;-7.1831403;-7.3569164;-7.0893717;-7.0657654
ZINC000797819353;-7.065929;-7.1683807;-7.42764;-7.204228;-7.425335
ZINC000797819996;-6.9544034;-7.0533924;-7.1990957;-7.1284385;-7.3761353
ZINC000797820346;-6.6728873;-6.901887;-7.079319;-6.9703355;-7.27629
ZINC000775285986;-7.3292823;-7.648047;-7.727293;-7.717797;-7.3883624
ZINC000775285794;-6.939208;-7.6776795;-7.257152;-7.5683403;-7.7953973
ZINC000775285800;-7.8267584;-8.001735;-8.187416;-8.470314;-8.126339
ZINC000775285773;-7.4974413;-7.959268;-7.55028;-7.7867827;-8.01996
ZINC000775285804;-7.670809;-8.020678;-7.7799172;-7.9253435;-8.071016
ZINC000775286276;-7.5901494;-7.7191205;-7.8568363;-8.003731;-8.377484
ZINC000775285842;-6.254751;-7.273469;-7.264368;-6.7756767;-7.2324986
ZINC000775285961;-8.124147;-8.317721;-8.219633;-8.269525;-8.450107
ZINC000775285967;-8.483915;-8.904313;-8.561242;-8.819209;-8.678822
ZINC000775285834;-7.4642005;-7.47604;-7.450323;-7.5000525;-7.4454722
ZINC000775286509;-7.3422155;-6.983542;-7.392556;-7.7018623;-7.867101
ZINC000775286320;-7.8933315;-8.582237;-8.072594;-8.156345;-8.236492
ZINC000775286551;-7.5445457;-8.109208;-7.508278;-7.9801354;-8.21097
ZINC000775286462;-7.616818;-7.4555187;-8.072202;-7.837943;-7.807522
ZINC000775286493;-8.030599;-7.7978683;-7.491672;-7.8677764;-7.9783792
ZINC000775286337;-8.164919;-7.8443604;-8.054826;-7.979046;-7.694166
ZINC000775286577;-7.2324924;-8.122086;-7.284464;-7.8504734;-8.202856
ZINC000775286386;-7.1611114;-7.3483915;-7.3419123;-7.2611814;-7.2196074
ZINC000775286333;-7.0899167;-7.8034663;-7.464113;-7.806043;-7.75824
ZINC000775286435;-7.305873;-7.7441235;-7.4156485;-7.4684386;-7.6173716
ZINC000775286331;-8.507177;-8.904292;-8.74123;-8.904074;-9.047199
ZINC000775286544;-7.952626;-7.81852;-8.00769;-8.14329;-8.461043
ZINC000775286527;-7.568167;-8.55973;-7.9946036;-8.104813;-8.2913265
ZINC000775286365;-7.6635237;-8.15963;-7.7783585;-7.7217865;-8.26678
ZINC000775286498;-7.532775;-7.389394;-7.602365;-7.5538673;-7.7158704
ZINC000775286605;-8.223246;-8.967181;-8.700503;-8.812148;-8.632085
ZINC000775289114;-8.100603;-8.459674;-8.203475;-8.161202;-8.165844
ZINC000775288062;-7.7079124;-7.7043247;-7.736805;-8.395839;-7.833172
ZINC000775288474;-7.721589;-7.582079;-7.7288575;-8.160507;-7.916852
ZINC000775288067;-8.042388;-7.610816;-7.5130463;-7.9030952;-7.769965
ZINC000775288085;-6.73971;-7.5773554;-7.494027;-7.399123;-7.481573
ZINC000775288523;-7.576287;-7.6785946;-8.091915;-8.0340605;-7.758912
ZINC000775287986;-7.9501743;-8.4241295;-8.160778;-8.237488;-8.424024
ZINC000775288004;-6.9005446;-7.095239;-7.1167016;-7.275199;-7.302025
ZINC000775287966;-7.9455023;-8.736698;-8.4530325;-8.312858;-8.44454
ZINC000775288497;-7.9288564;-7.825873;-8.354493;-8.387634;-7.8226476
ZINC000775289083;-7.48969;-7.741538;-8.099614;-8.556309;-7.989039
ZINC000775287611;-7.4678774;-7.5757923;-7.6848435;-8.066427;-8.185013
ZINC000775288493;-7.792128;-8.463199;-8.223841;-8.14446;-8.475876
ZINC000775289098;-7.4696584;-8.367993;-7.918804;-8.033664;-8.346372
ZINC000775288466;-8.809875;-8.547892;-8.605259;-8.539941;-8.818269
ZINC000775288501;-7.6438675;-8.210192;-8.224094;-8.06358;-8.43035
ZINC000775287968;-7.293128;-7.4314384;-8.264824;-7.946155;-7.8540716
ZINC000775289670;-7.7349844;-7.7052;-8.206975;-8.134726;-7.8842983
ZINC000775289601;-7.6849766;-7.8273406;-8.246107;-8.149718;-7.8376346
ZINC000775289592;-8.01895;-8.5785675;-8.278593;-8.668606;-8.709902
ZINC000775289580;-7.144668;-8.045206;-7.6519938;-7.8984623;-8.113085
ZINC000775289684;-7.7028193;-7.968987;-7.9115705;-8.305029;-7.798779
ZINC000753520960;-7.7575326;-8.222599;-7.876911;-8.018822;-8.332499
ZINC000753520105;-7.006681;-8.124351;-7.498282;-7.955378;-8.016061
ZINC000753519824;-6.7570043;-7.713599;-7.3782244;-7.600014;-7.871182
ZINC000753521020;-7.8050613;-7.766847;-7.722207;-7.6748066;-7.8738794
ZINC000785486704;-6.624303;-6.59041;-6.603325;-6.783139;-6.65593
