name;01;02;03;04;05
ZINC000005740965;-5.7840333;-5.331992;-5.822248;-5.6198583;-5.419026
ZINC000005752332;-6.742145;-6.4109664;-6.397899;-6.5924993;-6.237126
ZINC000005752331;-5.969698;-5.9133644;-6.0136995;-6.201829;-5.719633
ZINC000000518002;-5.562707;-5.66001;-5.3454757;-5.4281373;-6.010714
ZINC000005798930;-5.6653924;-6.1465545;-6.235721;-6.2792244;-5.689004
ZINC000020177175;-7.89599;-7.222557;-7.090617;-7.5674386;-7.666751
ZINC000040545843;-6.7186503;-6.689558;-6.542112;-6.719432;-6.722435
ZINC000005829240;-6.0526295;-6.1337366;-5.4696;-5.7058587;-6.0948877
ZINC000005847971;-5.900451;-5.958847;-6.0788593;-6.07333;-5.9489617
ZINC000005865789;-6.939102;-6.3818088;-6.7731566;-6.358211;-6.144451
ZINC000044311569;-5.7376347;-6.015714;-5.5847597;-6.08183;-6.42029
ZINC000044311571;-6.190175;-6.488143;-5.775077;-6.3038087;-6.415362
ZINC000005971121;-6.6903524;-6.418168;-6.2561693;-6.3228736;-6.753704
ZINC000004123431;-5.419459;-5.322692;-5.724829;-5.7889;-5.4548345
ZINC000003129777;-6.4485717;-5.8959823;-5.4658318;-6.2200985;-6.042602
ZINC000006093332;-5.8573933;-5.78382;-5.569445;-5.5819945;-5.486323
ZINC000006093331;-6.1612587;-5.983804;-6.277111;-6.1375484;-5.9632273
ZINC000020387245;-5.853988;-5.455672;-5.6742682;-5.8143077;-5.986712
ZINC000005687561;-6.9560385;-6.3941903;-6.261937;-6.633553;-6.783965
ZINC000000517660;-5.207074;-5.5292826;-5.361848;-5.293931;-5.625079
ZINC000020428406;-6.653281;-6.530324;-5.9783945;-5.8714814;-5.5636806
ZINC000105360217;-5.501992;-5.394342;-5.503106;-5.9647512;-5.619477
ZINC000006465319;-6.1098433;-5.9082804;-5.710614;-5.7721004;-6.1951137
ZINC000424055460;-6.1116333;-6.2125735;-5.570784;-5.9762654;-6.297628
ZINC000424055455;-6.063489;-6.2225885;-5.461643;-5.9197173;-6.2009296
ZINC000424055463;-6.315199;-6.199915;-5.6743565;-5.91795;-6.2296753
ZINC000424057825;-6.888547;-6.839921;-6.5076475;-7.172312;-6.653586
ZINC000424057818;-7.124313;-6.650836;-6.4417667;-6.756233;-6.6499124
ZINC000006668846;-6.0718956;-6.598615;-6.176148;-5.829998;-6.2293115
