name;01;02;03;04;05
ZINC000001681288;-5.9859166;-5.7710752;-5.833377;-5.7764993;-5.916838
ZINC000001694754;-4.607648;-4.5413847;-4.5618973;-4.646454;-4.7305717
ZINC000001714068;-4.1708965;-4.902858;-4.397376;-4.977308;-4.911932
ZINC000001712436;-5.3737884;-5.4980693;-5.4120135;-5.391081;-5.2401857
ZINC000001708668;-5.0124803;-5.119897;-5.1519384;-5.0030107;-5.3441935
ZINC000001712088;-4.5378113;-4.6751237;-4.468942;-4.5964227;-4.5203047
ZINC000002145129;-4.944861;-4.922943;-4.952677;-5.0439973;-4.814367
ZINC000020476579;-4.7999153;-4.929354;-5.0619183;-4.865703;-5.0462627
ZINC000005523669;-4.575869;-4.6477056;-4.569431;-4.5764995;-4.488773
ZINC000002141600;-4.005896;-4.0502305;-4.0296516;-4.012119;-4.106701
ZINC000005554637;-3.905607;-4.3271823;-4.688877;-4.712285;-4.312231
ZINC000005599207;-4.816401;-5.13584;-5.0414767;-4.8055153;-4.7613497
ZINC000005607596;-3.784441;-3.7709033;-3.7949495;-3.7364664;-3.6639178
ZINC000002516105;-3.7680879;-3.8244898;-3.805957;-3.894404;-3.7162523
ZINC000002516962;-4.45964;-4.4413304;-4.5191793;-4.4465675;-4.3722773
ZINC000002565086;-5.0483985;-4.841256;-4.708654;-4.8290553;-4.820492
ZINC000005761625;-5.057696;-5.197144;-5.22446;-5.130822;-4.941557
ZINC000005762233;-5.5079265;-5.321234;-5.6195674;-5.649008;-5.550813
ZINC000214411878;-4.8549805;-4.9585314;-5.1456633;-4.813502;-5.0307055
ZINC000004266286;-5.2513585;-5.6434727;-5.354587;-5.3570814;-5.6259437
ZINC000068569611;-3.8088164;-3.697365;-3.7287767;-3.612885;-3.6226962
ZINC000004705654;-5.352345;-5.416951;-5.0476747;-5.321658;-5.2034664
ZINC000002513859;-4.973748;-4.939968;-4.7912464;-4.9026933;-4.994545
ZINC000228974540;-4.7415805;-4.7147346;-4.769849;-4.8825045;-4.94673
ZINC000005132773;-5.5546737;-5.1279073;-5.2747874;-5.177423;-5.2302113
ZINC000091356259;-3.772335;-3.4425852;-3.8238046;-3.6152565;-3.5552368
ZINC000095890284;-3.9364657;-3.7298136;-3.9310167;-3.6067746;-3.6834495
ZINC000002507864;-4.6973085;-4.761536;-4.631218;-4.7068067;-4.754746
ZINC000002528346;-3.642525;-3.559532;-3.6588256;-3.2950532;-3.3525984
ZINC000002564169;-3.9364157;-3.7296646;-3.9309237;-3.6066687;-3.683404
ZINC000006221013;-5.5719457;-5.498105;-5.5113993;-5.4485183;-5.621159
ZINC000006541971;-5.193351;-5.0569577;-4.950484;-5.129211;-5.071048
ZINC000008383148;-5.7070365;-5.9634814;-5.6648335;-5.9126916;-5.7892084
ZINC000001583950;-4.06849;-3.7908638;-3.8847172;-3.763738;-3.9404335
ZINC000011863389;-5.4184523;-5.1967845;-5.2704396;-5.1710243;-5.346225
ZINC000001715202;-4.512907;-4.1456714;-4.4592094;-4.268313;-4.1620135
ZINC000013405721;-4.7731347;-5.1761875;-4.531498;-4.7925863;-4.896935
ZINC000013404192;-5.035761;-5.424798;-5.1633406;-5.2806425;-5.3451385
ZINC000000159730;-4.7903485;-4.5985565;-4.7796016;-4.576346;-4.697474
ZINC000016927798;-4.30876;-4.3586507;-4.4106855;-4.231097;-4.3732953
ZINC000017119963;-5.13554;-5.216078;-5.2145953;-5.1583524;-5.2647557
ZINC000016927795;-4.473229;-4.4014125;-4.494625;-4.1933513;-4.477477
ZINC000016991130;-5.303869;-5.275271;-5.098687;-5.1162925;-5.2882304
ZINC000017352494;-4.8000803;-4.7478094;-4.643252;-4.738866;-4.9364142
ZINC000017311733;-5.806018;-5.8849907;-5.7498035;-5.758866;-5.7710423
ZINC000018128594;-5.8451676;-5.7565293;-5.524828;-5.7251544;-5.7549286
ZINC000013405717;-4.7652617;-5.1579895;-4.527119;-4.7970443;-4.893319
ZINC000013383292;-5.6032996;-5.499858;-5.4471445;-5.511216;-5.5274234
ZINC000005811450;-4.6497936;-4.714547;-4.6995077;-4.6373377;-4.5878983
ZINC000006175670;-5.0282264;-5.201891;-5.0935388;-5.1071653;-4.9827914
ZINC000006199869;-4.806583;-5.0287867;-5.101602;-4.9109745;-4.9818974
ZINC000006199866;-4.861383;-5.037675;-4.9738626;-4.9762735;-4.913101
ZINC000013546471;-5.3188515;-5.4071617;-5.413594;-5.4513006;-5.3033495
ZINC000013546473;-5.2711635;-5.4603343;-5.4082694;-5.4350348;-5.3096843
ZINC000146086556;-5.027904;-4.6010475;-4.4274273;-4.577794;-4.6326504
ZINC000014254111;-5.026765;-4.882243;-4.981899;-4.8288584;-4.953568
ZINC000098181083;-5.4117956;-5.208244;-5.095679;-5.216802;-5.1788526
ZINC000001482070;-5.2399144;-4.9595056;-4.974513;-5.027348;-4.994721
ZINC000022013531;-5.295597;-5.427503;-5.2764254;-5.3425875;-5.223473
ZINC000041051064;-5.1419315;-5.0422206;-5.251453;-5.5886364;-5.0763607
ZINC000015771733;-4.961957;-4.9618435;-5.019847;-5.0951757;-4.97148
ZINC000016951309;-5.053171;-4.856902;-4.804566;-4.997896;-5.245867
ZINC000016942230;-5.51982;-5.3113546;-5.2355614;-5.406142;-5.4653254
ZINC000017005309;-4.9284406;-4.812055;-5.0367413;-4.974405;-5.0640116
ZINC000016998558;-5.366399;-5.3873963;-5.6530104;-5.476887;-5.412495
ZINC000017005313;-5.2715054;-5.0603676;-5.124823;-5.297936;-5.1529756
ZINC000016998561;-5.3734245;-5.3856854;-5.653067;-5.475618;-5.411515
ZINC000026893509;-5.791071;-5.455931;-5.4293513;-5.845707;-5.4937897
ZINC000017119966;-5.2949786;-5.232686;-5.1877003;-5.1945496;-5.3490996
ZINC000017173626;-3.7845201;-3.7710009;-3.795005;-3.7365391;-3.6639397
ZINC000018142915;-5.2125854;-5.3663692;-5.361432;-5.2678733;-5.3675885
ZINC000000048216;-5.1577888;-4.9415636;-4.8811603;-4.9582624;-5.005434
ZINC000033608025;-5.2883215;-5.345039;-5.4463053;-5.382824;-5.1758566
ZINC000004974304;-4.6805;-4.8943143;-4.599762;-4.559716;-4.732246
ZINC000016980184;-5.567989;-5.2751465;-5.377832;-5.222603;-5.496145
ZINC000004701451;-5.3199058;-5.522654;-5.262793;-5.099567;-5.0633435
ZINC000005452571;-4.751581;-4.7722263;-4.9253907;-4.8314137;-4.979018
ZINC000100059141;-5.500974;-5.353268;-5.2203164;-5.313731;-5.330067
ZINC000004701452;-5.401168;-5.566725;-5.1318827;-5.211815;-5.19979
ZINC000104119015;-4.8589144;-5.258741;-5.3359265;-5.249424;-5.0116014
ZINC000012410416;-5.4479065;-5.4909496;-5.3883944;-5.4060154;-5.432466
ZINC000019724812;-5.225662;-4.913237;-5.0354185;-5.074136;-5.0120206
ZINC000016929842;-4.82813;-4.5511017;-4.789851;-4.9738684;-4.698428
ZINC000001716781;-4.853439;-4.8154984;-4.6135807;-4.9263334;-4.6890492
ZINC000001715205;-4.32976;-4.2807055;-4.259089;-3.919099;-4.3065505
ZINC000001715203;-4.495689;-4.4076157;-4.3539963;-3.921516;-4.4568644
ZINC000033953548;-5.7261906;-5.4187555;-5.539279;-5.7201257;-5.577329
ZINC000095611666;-4.9704924;-4.923606;-4.7774954;-4.752615;-4.8076196
ZINC000000159731;-4.7880263;-4.5979414;-4.7818503;-4.574584;-4.6966934
ZINC000005560997;-4.397367;-4.234469;-4.3971295;-4.1275554;-4.130943
ZINC000100313298;-4.622497;-4.5775166;-4.4463825;-4.676201;-4.547285
ZINC000005481401;-4.235445;-3.9826958;-4.4309764;-3.9578903;-3.7679958
ZINC000098210410;-2.4582508;-2.3302763;-2.4137897;-2.730935;-2.7024646
ZINC000100538262;-4.8584313;-4.664432;-4.6759696;-4.764432;-4.7701297
ZINC000002507981;-3.6742275;-3.6443899;-3.952583;-4.1170835;-3.8691962
ZINC000004244659;-3.84022;-3.683977;-3.7259717;-3.6688833;-3.5799367
ZINC000005566849;-5.2389154;-5.093549;-5.379014;-5.4304557;-5.272314
ZINC000104202092;-5.2434897;-5.1116824;-4.934661;-5.5079737;-5.274861
ZINC000021988434;-5.3109455;-5.055663;-4.9370394;-5.2351985;-5.119067
ZINC000039222014;-5.2508807;-5.213359;-4.9333887;-5.1643076;-5.2967153
ZINC000104359809;-5.041952;-5.2062054;-4.8982205;-5.0196996;-5.047656
ZINC000017301465;-5.5968347;-5.652353;-5.606349;-5.3877087;-5.451511
ZINC000104359805;-4.9991245;-5.0835843;-5.0765686;-5.0374813;-4.9017076
ZINC000017301467;-5.6457195;-5.7139006;-5.6809177;-5.4177756;-5.580185
ZINC000033839020;-5.485411;-4.813581;-5.529511;-5.666134;-5.4190106
ZINC000100026472;-5.346166;-5.3060036;-5.0328755;-5.2308455;-5.353699
ZINC000008616335;-4.8799825;-4.90973;-4.847997;-5.238355;-4.9315
ZINC000042330438;-4.325573;-4.120066;-4.269156;-4.422377;-4.3904977
ZINC000026508396;-4.7775674;-4.6565104;-4.4941063;-4.753538;-4.5950003
