name;01;02;03;04;05
ZINC000100967376;-6.465189;-6.506811;-6.919877;-6.802473;-6.7060337
ZINC000330032710;-7.4865336;-6.827048;-6.949377;-6.9493117;-7.3224363
ZINC000330032349;-7.324406;-7.4100385;-7.4811697;-7.5660257;-7.516114
ZINC000017967194;-6.936332;-7.379346;-7.253414;-6.92182;-6.8139567
ZINC000019200274;-7.2598643;-7.560877;-7.2538357;-7.143706;-6.8671284
ZINC000018097502;-6.0687675;-6.1290956;-6.1739106;-6.2044816;-6.1222777
ZINC000253419257;-7.0271215;-6.543173;-7.2709103;-6.6769285;-7.1540074
ZINC000069674981;-7.40895;-7.8240504;-7.4207115;-7.7396817;-7.476211
ZINC000253421233;-6.5165043;-6.9369345;-7.11294;-6.688533;-7.242687
ZINC000253421235;-7.586603;-7.131197;-7.3079176;-6.8577647;-7.2608314
ZINC000253421238;-7.245543;-6.9203253;-7.175637;-6.825942;-7.3493633
ZINC000253421237;-6.8939953;-7.190198;-7.3455896;-7.2800517;-7.3783584
ZINC000253427657;-6.6356564;-6.7681503;-7.1210093;-6.6867423;-6.6144648
ZINC000253429946;-7.6649127;-7.366504;-7.5373077;-7.2924404;-7.024113
ZINC000097370709;-6.823306;-7.371695;-6.1294203;-7.0261173;-7.3184247
ZINC000097370710;-6.990803;-7.1435914;-6.6067133;-7.0748773;-7.5178213
ZINC000019361277;-7.4807434;-7.4368544;-7.96667;-7.5025578;-7.1894197
ZINC000254828668;-5.767562;-5.6444464;-6.089962;-6.036919;-5.5757704
ZINC000254828669;-5.531157;-5.6484776;-5.620218;-5.8713264;-5.55389
ZINC000035404451;-7.0694394;-6.453932;-6.626236;-6.4189253;-6.8609643
ZINC000020761436;-7.5252767;-7.385921;-7.647603;-7.3140507;-7.607179
ZINC000078296172;-6.7522426;-6.76427;-7.1770597;-7.047323;-6.9649444
ZINC000005467554;-5.540435;-5.7222743;-5.8538637;-5.867308;-5.465864
ZINC000186718527;-7.505659;-7.6796837;-7.150691;-7.0158243;-7.459198
ZINC000186718509;-7.6747365;-7.8017263;-6.874457;-6.8826756;-7.3567667
ZINC000245239030;-5.7082834;-5.430027;-5.2218924;-4.767081;-5.6381483
ZINC000195545865;-6.7165985;-7.0214806;-6.8448496;-6.4770174;-6.8672466
ZINC000195545862;-6.669276;-6.7151;-6.814974;-6.477434;-7.1680717
ZINC000195573221;-6.2014713;-5.541953;-6.1403246;-5.6102977;-5.897168
ZINC000195574165;-7.1157355;-7.777517;-7.84816;-7.3919063;-8.021904
ZINC000226102676;-7.27337;-7.3010836;-7.0705905;-6.8643856;-7.043941
ZINC000024081610;-6.5987206;-6.6023593;-6.771767;-6.937666;-6.4267693
ZINC000024081613;-6.9017415;-6.7731466;-6.994879;-7.019126;-6.6777196
ZINC000302205046;-6.71141;-6.235808;-5.9271455;-6.450742;-5.9653316
ZINC000302205045;-6.258659;-6.1434;-5.797027;-6.479969;-6.0510025
ZINC000020503618;-7.076872;-6.7782893;-6.4722157;-6.3888726;-6.757434
ZINC000223758264;-6.788907;-6.8133454;-6.817821;-6.9334097;-7.453746
ZINC000020555623;-7.0511837;-7.1177936;-6.833701;-6.463681;-7.296881
ZINC000096047680;-7.2671084;-7.479969;-7.352872;-7.2659144;-7.0821214
ZINC000096047678;-7.6121373;-7.471629;-7.856012;-7.190985;-7.249945
ZINC000096047681;-6.837343;-7.5838223;-7.562083;-7.1252165;-7.2545753
ZINC000096047682;-6.9652624;-6.914563;-6.755192;-6.8196754;-6.742068
