name;01;02;03;04;05
ZINC000038613490;-6.365153;-6.789315;-6.0030074;-6.2758875;-5.5381665
ZINC000257275757;-6.6450596;-6.758921;-6.228513;-6.4022846;-6.453159
ZINC000257278900;-5.364435;-6.179662;-5.6481705;-6.2703924;-5.961978
ZINC000257296497;-6.063167;-6.3348007;-6.064442;-6.4896846;-6.477709
ZINC000257296496;-6.5254626;-6.4529;-6.583345;-6.3293705;-6.6304483
ZINC000218710754;-6.03057;-5.5961556;-5.5288553;-5.304828;-5.74778
ZINC000257308060;-6.1395955;-6.027735;-5.8163395;-6.329607;-6.089315
ZINC000016217301;-5.1102347;-5.382153;-5.6264963;-5.76006;-5.5689144
ZINC000016217299;-5.7099304;-5.1721015;-5.642871;-6.2245436;-5.691168
ZINC000005033974;-5.941436;-6.2161093;-6.0079813;-6.528305;-6.295894
ZINC000257324058;-6.7708373;-6.8768706;-6.5880013;-6.279332;-5.8446584
ZINC000230490804;-3.1873689;-3.7864685;-4.0485835;-4.003207;-4.0660872
ZINC000076932105;-6.228528;-5.9862843;-6.4236574;-6.302064;-6.2759027
ZINC000003954080;-5.975557;-6.0758324;-6.1055675;-5.8698006;-5.832203
ZINC000004226989;-6.4588323;-5.6539726;-6.2825556;-5.9746346;-5.9231653
ZINC000004226986;-5.8863864;-5.5590563;-6.011287;-5.93021;-5.559986
ZINC000002031707;-6.5012217;-6.189123;-5.4292397;-6.176554;-5.8762455
ZINC000017020777;-6.1960254;-6.943819;-6.4900928;-6.845339;-7.3739853
ZINC000098044926;-6.657903;-6.845779;-6.2011027;-6.513069;-6.0795555
ZINC000004162734;-6.7590537;-6.7710495;-6.521068;-6.703031;-6.1527243
ZINC000004162731;-6.891719;-6.280087;-5.827568;-6.3594046;-5.816894
ZINC000017289233;-5.0638056;-4.8202467;-4.952001;-4.946649;-5.694756
ZINC000004194731;-7.131835;-7.5303235;-7.463358;-7.5884953;-7.64953
ZINC000306131731;-6.475887;-6.76835;-6.9304576;-6.514901;-6.989166
ZINC000306131730;-6.7339554;-6.6876326;-7.1617465;-6.4825206;-6.9912114
ZINC000226859825;-6.94813;-6.639806;-6.422902;-6.8254085;-6.7291093
ZINC000306136799;-5.854692;-6.2400713;-6.612603;-6.16619;-6.612047
ZINC000306136798;-6.3675637;-6.038747;-6.830723;-6.1918173;-6.5895634
ZINC000306141556;-5.9793377;-6.587355;-6.5429087;-6.024914;-6.326721
ZINC000306141557;-6.307497;-6.3690844;-6.7323294;-6.134343;-6.4553375
ZINC000227173511;-6.8127255;-6.779305;-6.285588;-6.269373;-6.347404
ZINC000040175464;-5.8894844;-5.779718;-5.3573704;-5.965812;-5.7149105
ZINC000252515104;-5.1129775;-4.844185;-5.2577324;-5.3303;-5.3359876
ZINC000252515105;-5.531834;-4.806005;-4.8159466;-4.8459363;-5.2024107
ZINC000001558331;-6.6642284;-5.8496494;-6.291174;-6.579439;-6.481883
ZINC000218135149;-5.143499;-4.599633;-4.40934;-5.13011;-5.207515
ZINC000218134979;-5.677919;-4.9898033;-4.8578076;-4.986297;-5.3666954
ZINC000248157189;-6.545982;-6.7139173;-6.382925;-6.046187;-6.4284616
ZINC000072383101;-6.278731;-6.515818;-6.922926;-6.3894525;-6.3592434
ZINC000072383100;-6.766356;-6.972363;-6.519587;-6.2377872;-6.227728
ZINC000257278319;-6.206284;-6.5323515;-6.2971067;-6.3468595;-6.256438
ZINC000001710391;-6.2849803;-5.839029;-6.4019814;-6.219808;-6.2708836
ZINC000040175463;-5.7827153;-5.718458;-5.36168;-6.20033;-5.7561126
ZINC000004994338;-4.639061;-4.0428996;-3.5779366;-3.9971526;-3.7618072
ZINC000004994336;-3.9907722;-3.9893935;-3.8165424;-4.225588;-4.3603225
ZINC000004996507;-6.019373;-5.4602094;-5.294792;-6.1475654;-5.949353
ZINC000226859969;-6.6772156;-7.2029214;-6.584213;-6.6876316;-6.8702884
ZINC000036610913;-6.556002;-6.151091;-6.5740037;-5.9621453;-6.2759557
ZINC000035907737;-6.637875;-6.54232;-5.971926;-6.505923;-5.93345
ZINC000005047505;-6.1940594;-6.148255;-6.5965905;-6.306903;-6.685337
ZINC000067896040;-6.86073;-6.379875;-6.3871493;-6.712256;-7.0802875
ZINC000514288019;-5.5903277;-5.746815;-5.573308;-5.470256;-5.276561
ZINC000514288021;-5.4292407;-5.2343764;-5.388832;-5.3875117;-5.024334
ZINC000005635620;-5.8719683;-6.6673236;-6.3050632;-6.737134;-6.80569
ZINC000005635621;-6.355569;-6.6234508;-6.435326;-6.119326;-6.5727363
ZINC000256027873;-7.0946;-7.0668387;-6.83978;-6.9489684;-6.7907233
ZINC000257216840;-5.6883993;-5.7026353;-5.615284;-6.055694;-5.852948
