name;01;02;03;04;05
ZINC000012908288;-7.25984;-7.8884563;-6.9370055;-7.173047;-7.0773883
ZINC000091974354;-7.517577;-8.028501;-7.745755;-7.510413;-7.750777
ZINC000105904091;-7.3261404;-6.7070312;-6.924774;-7.2687864;-6.9523373
ZINC000012610008;-7.843298;-7.7514997;-7.6815505;-7.479529;-7.7546673
ZINC000013007945;-6.4441833;-6.685964;-5.952481;-5.896139;-6.297009
ZINC000095350618;-6.0686684;-6.5724945;-6.2859488;-5.9481096;-6.465745
ZINC000091964807;-7.382622;-7.626844;-7.63177;-7.3245707;-7.504134
ZINC000020599944;-7.3446555;-7.407646;-7.871817;-7.962303;-7.4452143
ZINC000020451533;-6.7861934;-6.5525594;-6.801521;-7.201231;-6.92546
ZINC000020777279;-7.154294;-6.8834357;-7.2878103;-7.585511;-7.1841288
ZINC000020777279;-7.36493;-7.3041897;-7.482642;-7.6279516;-7.413531
ZINC000020777279;-6.954217;-7.1565304;-7.4006915;-7.332341;-7.242852
ZINC000299792796;-6.679531;-6.9447618;-6.621875;-6.723768;-6.4836226
ZINC000052466268;-7.2959094;-8.375746;-7.511266;-7.4520593;-7.996957
ZINC000052466268;-7.487386;-8.345767;-7.46174;-7.398973;-8.10563
ZINC000012884547;-7.5833087;-7.321221;-7.1918178;-7.775363;-7.997174
ZINC000039379933;-6.823677;-7.0011435;-7.4516435;-7.368579;-6.9212418
ZINC000039519053;-7.185587;-7.3230696;-7.1546063;-7.258707;-7.205748
ZINC000039445134;-8.082972;-7.596753;-7.259042;-7.714345;-7.547453
ZINC000039552301;-7.4734793;-7.438401;-7.448578;-7.5874777;-7.3189683
ZINC000015571714;-7.144854;-6.6910257;-6.56941;-6.9403563;-7.2115445
ZINC000015571714;-7.0690546;-6.9993978;-6.9782248;-7.297696;-7.3906
ZINC000013758027;-6.9368777;-6.4682126;-6.476335;-6.900219;-6.743894
ZINC000195761123;-8.62721;-8.612276;-7.9539227;-8.448963;-8.060003
ZINC000075107749;-7.2593145;-7.6050463;-7.480486;-7.4851165;-7.5645456
ZINC000013758031;-7.1422114;-6.917632;-6.8787794;-7.059509;-6.7757783
ZINC000065427294;-6.997945;-7.189352;-6.728651;-7.066002;-7.238612
ZINC000065427294;-6.3432555;-6.6671314;-6.7040315;-6.8915005;-6.839557
ZINC000016878592;-6.5983205;-6.402756;-6.483254;-6.361725;-6.8059325
