name;01;02;03;04;05
ZINC000013942049;-7.086034;-6.986662;-6.7126794;-7.199498;-7.0574346
ZINC000101113418;-6.9061737;-6.904126;-6.7336307;-6.849761;-7.0459056
ZINC000096593842;-6.4156694;-6.528595;-6.650721;-6.3556337;-6.638565
ZINC000096593843;-6.2595396;-6.5300164;-6.6785965;-6.2591105;-6.5468564
ZINC000019608221;-7.435023;-7.6280823;-7.6918054;-7.733515;-7.608818
ZINC000008518833;-8.779526;-8.666208;-8.862237;-8.914925;-9.11663
ZINC000040154788;-8.188225;-8.369944;-7.7489133;-7.414572;-7.6173973
ZINC000004738525;-6.759857;-7.3174067;-6.741049;-7.1107287;-7.1759043
ZINC000004739846;-7.1594768;-7.7763257;-7.6291575;-7.472682;-7.6869383
ZINC000016212467;-7.3995967;-7.1428704;-6.975643;-7.338449;-7.289833
ZINC000079479464;-7.345306;-6.862768;-6.9585476;-7.0495243;-7.1370363
ZINC000009331471;-7.7703915;-8.418603;-8.004712;-8.050875;-8.461651
ZINC000016945260;-7.1389112;-7.2509823;-7.416673;-7.045768;-6.671027
ZINC000013771940;-6.764247;-6.9992714;-6.629817;-6.961934;-7.1068687
ZINC000018207087;-7.3536997;-7.1597114;-7.285661;-7.25919;-7.2082934
ZINC000019079928;-7.748322;-8.257632;-7.365595;-7.910978;-8.079495
ZINC000019079205;-7.6519327;-8.575238;-7.7259803;-7.596592;-8.280825
ZINC000010386606;-6.9211893;-6.8896613;-6.7335324;-6.8531675;-7.0487833
ZINC000005017018;-7.126479;-6.9151497;-6.956746;-7.1436286;-7.321996
ZINC000217624383;-7.0462885;-6.8478894;-6.9631057;-6.4422436;-7.069788
ZINC000005626272;-7.267544;-6.7135544;-7.0030403;-7.0712276;-7.144546
ZINC000005995944;-7.1320033;-7.0513635;-7.210024;-7.3781047;-7.3038335
ZINC000019910974;-7.1800985;-7.0980434;-6.7779417;-6.8111534;-7.151607
ZINC000019995078;-6.743008;-6.0993814;-6.706855;-6.554417;-6.7242713
ZINC000019995258;-6.641154;-6.0319524;-6.9172325;-6.6831527;-6.3601556
ZINC000020025152;-7.1632113;-6.271903;-7.003316;-7.02938;-6.828901
ZINC000095471561;-8.013359;-7.52694;-7.8962502;-8.155439;-7.8565617
ZINC000006463476;-6.0106797;-6.106538;-6.1093974;-6.5953283;-6.2635236
ZINC000012363673;-6.804054;-7.3968334;-7.478178;-7.6155744;-7.4454
ZINC000097944365;-7.276703;-7.104514;-7.1515455;-7.312561;-7.1291833
ZINC000000876919;-7.921035;-8.998306;-8.599577;-8.088863;-8.600019
ZINC000000892117;-6.840793;-7.421026;-6.979519;-6.9114814;-7.0815887
ZINC000004831996;-7.4459376;-7.2169704;-7.970023;-7.9094634;-7.8795433
ZINC000016712286;-6.1703105;-6.7348084;-6.331718;-6.7357917;-6.7039347
ZINC000006878619;-7.276703;-7.104514;-7.1515455;-7.312561;-7.1291833
ZINC000001155134;-6.9719763;-7.3970623;-6.7732124;-7.619183;-7.2906027
ZINC000100792395;-6.729726;-7.5337434;-7.705164;-7.5724106;-7.800489
ZINC000100790126;-5.8299146;-6.771361;-6.979465;-6.7323065;-7.0722985
ZINC000101034545;-7.4380355;-6.993253;-7.305655;-7.240597;-7.394587
ZINC000100799723;-6.747062;-6.0123463;-6.6327963;-6.3014;-6.630408
ZINC000100775253;-6.82405;-6.3054347;-6.6997824;-6.6487436;-6.9273357
ZINC000101084254;-7.267544;-6.7135544;-7.0030403;-7.0712276;-7.144546
ZINC000101081427;-7.654806;-7.583297;-7.718319;-7.935345;-7.835556
ZINC000102690840;-7.1784053;-7.7446394;-7.6024656;-8.163483;-7.947465
ZINC000102604224;-6.4685326;-6.6417603;-6.9236674;-6.9067845;-7.0177813
ZINC000102690843;-6.9626517;-7.7762437;-7.5214906;-8.150768;-7.902117
ZINC000015008754;-8.001383;-8.116468;-7.69212;-7.608338;-7.9755754
ZINC000017015714;-6.586113;-7.053924;-7.5065107;-7.118487;-6.477638
ZINC000020621746;-6.688675;-6.733429;-6.9299545;-6.336696;-7.3228827
ZINC000020621907;-6.376546;-6.6191187;-6.7051077;-6.690484;-6.8917494
ZINC000020623584;-7.660524;-8.150653;-8.271175;-7.9674587;-8.0770235
ZINC000020623430;-7.2676163;-7.3839417;-7.7180805;-7.45241;-7.3369713
ZINC000012580340;-6.266031;-5.929018;-5.878119;-5.7854953;-5.9987063
ZINC000005000378;-8.092549;-8.4788265;-8.213654;-8.248278;-8.6652565
ZINC000000666821;-6.708404;-6.560503;-6.685346;-6.651207;-7.09962
ZINC000000680456;-7.864302;-8.214307;-7.3108916;-7.415322;-7.9003773
ZINC000048248441;-8.966338;-8.593122;-8.681652;-8.309383;-8.404615
ZINC000048248445;-7.56853;-9.123624;-7.822368;-7.8982444;-8.113292
ZINC000001178079;-6.8906126;-7.089595;-6.5899086;-7.1316566;-7.129956
ZINC000096298667;-8.097532;-8.17657;-7.696745;-7.9741144;-8.187846
ZINC000001213252;-8.434769;-8.530712;-8.2505245;-8.053934;-8.396267
ZINC000001220376;-7.718903;-7.8677773;-7.809707;-8.14778;-7.9482417
ZINC000019997384;-6.672017;-6.460795;-6.6400404;-6.5597796;-6.789393
ZINC000019997478;-7.0847225;-6.465419;-7.1072483;-6.973714;-7.0175567
ZINC000019996713;-6.82405;-6.3054347;-6.6997824;-6.6487436;-6.9273357
ZINC000012580390;-7.0567427;-6.739603;-6.649132;-7.0401826;-6.9674397
