name;01;02;03;04;05
ZINC000096258989;-7.5412827;-6.65434;-6.9392815;-7.1146774;-7.256813
ZINC000019319020;-6.5846763;-6.465941;-6.624034;-7.2468963;-6.788184
ZINC000019319022;-6.6624966;-5.9120975;-6.716776;-7.341443;-6.876589
ZINC000019366062;-7.548935;-7.78417;-6.873376;-8.274001;-7.678181
ZINC000019710721;-6.881686;-6.4992466;-6.276711;-7.2180667;-7.023056
ZINC000019710720;-6.8718796;-6.9305844;-7.0003395;-7.166891;-6.882695
ZINC000019746426;-7.1190476;-7.5544305;-6.9803095;-6.8912745;-6.8420625
ZINC000019746255;-6.7440276;-7.3206773;-6.6821203;-6.9205236;-6.758814
ZINC000019746425;-7.437068;-7.4514217;-7.070558;-6.9531455;-6.8792944
ZINC000096058835;-6.772177;-6.135312;-6.413365;-6.455513;-6.316502
ZINC000096059569;-5.802297;-6.394786;-6.5926704;-6.206096;-6.560779
ZINC000096060685;-6.419541;-7.3116937;-6.293826;-6.18717;-6.429403
ZINC000096060684;-6.376118;-7.5431633;-6.453054;-6.694335;-6.5934267
ZINC000104840344;-6.5210876;-6.7525654;-7.2109127;-6.8359737;-6.590995
ZINC000104840349;-7.094068;-7.1575217;-7.1399703;-6.9684625;-6.8300486
ZINC000096067894;-6.911972;-6.4789248;-6.0027404;-6.668751;-6.349039
ZINC000306124515;-7.090137;-7.3248844;-6.833868;-6.7584977;-7.310704
ZINC000096080180;-6.222856;-6.7167315;-6.5841265;-6.2331343;-5.8488398
ZINC000096080179;-6.3958297;-6.849502;-6.699023;-6.321275;-5.9503145
ZINC000108362977;-6.1712646;-7.1155005;-6.6500216;-7.3984003;-6.7191525
ZINC000096100084;-6.520191;-6.897974;-6.8675623;-7.267887;-6.2016
ZINC000108363108;-6.639586;-7.0127892;-6.8392673;-7.3955555;-6.837392
ZINC000108363008;-6.573248;-7.226245;-7.2775717;-7.2843146;-7.1616883
ZINC000096058872;-6.1896114;-6.4537444;-6.248611;-7.0252914;-6.383266
ZINC000218011332;-5.525031;-6.6182146;-6.327134;-6.112247;-6.108366
ZINC000218352113;-5.699364;-6.634368;-6.487488;-6.2728295;-6.29063
ZINC000005086194;-8.350518;-6.79434;-7.426154;-7.584634;-7.592861
ZINC000218353800;-5.6980352;-6.4997826;-6.5547137;-6.248185;-6.3422565
ZINC000005103507;-8.997003;-7.6473174;-7.740633;-7.8724318;-7.630643
ZINC000218353874;-8.052986;-6.270166;-7.0310345;-6.2258644;-5.565704
ZINC000218394573;-7.5810566;-5.8597436;-6.5834403;-5.758353;-5.0746994
ZINC000218394729;-5.236479;-6.0864105;-5.57821;-5.831933;-5.4007483
ZINC000071335774;-7.0801144;-6.355204;-6.7106824;-6.27238;-6.353907
ZINC000257245047;-7.044653;-6.6272354;-6.372995;-7.041484;-6.3411417
ZINC000257237554;-6.416686;-6.797336;-6.8969693;-6.468397;-6.972156
ZINC000257329032;-6.381027;-6.851358;-6.6254544;-6.2256546;-6.9654975
ZINC000257329033;-6.3774223;-6.3792334;-6.245874;-6.4982333;-6.3551445
ZINC000257237553;-6.5802836;-7.0718307;-7.0869713;-6.568375;-7.1284747
ZINC000257294594;-6.558916;-7.10795;-7.302273;-7.295952;-7.1411552
ZINC000004962009;-6.0939207;-5.767275;-6.125222;-6.2836523;-5.9642353
ZINC000216347918;-6.409889;-7.289822;-7.0151963;-7.4397826;-6.9680285
ZINC000216347756;-6.6151915;-7.417036;-7.012208;-7.2455206;-6.9835577
ZINC000217988253;-6.9214606;-6.7124815;-7.402062;-7.550172;-7.089861
ZINC000218071007;-5.406788;-5.715108;-6.4481134;-6.024575;-6.169182
ZINC000218083372;-6.7436256;-5.7403646;-7.554747;-6.1543617;-6.371005
ZINC000217999550;-7.406843;-6.870545;-6.968204;-7.1990805;-6.501277
ZINC000218248366;-7.493067;-5.9482784;-6.8097596;-6.800359;-6.1349974
ZINC000218368104;-6.915656;-6.8357353;-6.2329426;-6.728417;-6.061642
ZINC000218248553;-7.3686333;-6.523581;-6.317373;-6.2463846;-5.9187565
ZINC000257237555;-6.799017;-6.908067;-7.3084493;-6.8349667;-6.865591
ZINC000257237556;-6.5861506;-6.789114;-6.9903536;-6.8535523;-6.952126
ZINC000257329034;-6.9762583;-6.7338877;-6.6016054;-6.280591;-6.6631446
ZINC000068605117;-7.843575;-6.974353;-7.8080525;-7.025449;-7.5094333
ZINC000329022567;-6.3126774;-6.930839;-7.001406;-5.967903;-6.5476675
ZINC000409444119;-7.2413216;-7.6511827;-7.392485;-7.1834145;-6.8013873
ZINC000031772089;-7.0935583;-7.0991025;-7.589625;-7.6201334;-7.384137
ZINC000306124048;-6.118637;-6.194092;-6.485675;-6.1187644;-6.2018123
ZINC000217988324;-6.40581;-6.618793;-6.6079936;-7.2581887;-6.3004704
ZINC000001717643;-6.884683;-7.2487817;-6.566988;-6.316455;-6.4248896
ZINC000257329035;-6.1435585;-6.31705;-6.488378;-6.721328;-6.493373
ZINC000019079618;-6.5958557;-7.1005287;-6.287177;-6.7631106;-6.5727572
ZINC000331843870;-6.7917876;-6.174053;-6.04866;-6.7182264;-6.368043
ZINC000331843878;-6.393386;-6.3810573;-6.117032;-7.079099;-6.054559
ZINC000039318772;-3.9985468;-5.137327;-5.565497;-5.384861;-4.8708625
ZINC000218248486;-6.7118416;-6.7902803;-6.430316;-6.61286;-5.7627926
ZINC000006747687;-8.014239;-7.904827;-7.416676;-7.598948;-7.3831143
ZINC000584905809;-6.738085;-5.919745;-6.0067625;-6.2095947;-5.80182
ZINC000040428027;-7.645856;-7.4123297;-7.270343;-7.472253;-7.1552205
ZINC000585286988;-8.051833;-7.708837;-7.468227;-8.055862;-7.3422303
ZINC000585286479;-7.8918734;-7.585661;-7.490391;-7.928378;-7.3307276
ZINC000585290025;-7.423779;-7.8758574;-7.007004;-7.2563095;-6.9523325
ZINC000585289659;-7.409198;-7.898509;-7.2864213;-7.1453648;-6.8724284
ZINC000585290576;-7.723712;-7.7009387;-7.64349;-7.3103375;-7.2025547
ZINC000253407142;-6.3060284;-6.723505;-6.761008;-6.4450846;-6.603916
ZINC000257238839;-6.9000196;-6.7521214;-6.4999223;-7.1151757;-6.9450164
ZINC000331843875;-6.762028;-6.258033;-6.6471844;-6.870679;-6.7752457
ZINC000096071809;-7.0468388;-6.8475666;-6.462522;-7.047097;-6.489556
ZINC000020062112;-7.294096;-6.9565287;-6.805195;-7.1720285;-6.3660173
ZINC000306137862;-7.448811;-7.87527;-7.541741;-7.551232;-7.5051136
ZINC000022015100;-6.4064236;-7.2577977;-6.9479604;-7.060681;-6.7652745
ZINC000257245048;-7.119522;-6.410916;-6.38452;-7.0005403;-6.3958225
ZINC000218071089;-6.210178;-6.321337;-6.231492;-6.4337263;-5.628901
ZINC000257308486;-7.053317;-6.927767;-7.146516;-7.984816;-7.2931166
ZINC000020062114;-7.4329023;-6.778146;-6.7787166;-7.0069284;-6.4568925
ZINC000072354549;-6.339415;-7.166406;-6.375374;-7.0028734;-6.4653306
ZINC000072354550;-6.345589;-6.9342213;-6.3618793;-6.947712;-6.7732916
ZINC000408716168;-6.9514213;-7.1025605;-7.0228176;-6.712272;-6.1755605
ZINC000218071148;-6.6849046;-6.1908255;-6.5381875;-5.942691;-5.507122
ZINC000218423464;-5.6840158;-6.365739;-5.378782;-5.7218323;-5.324562
ZINC000218423316;-7.516386;-6.0463862;-6.796648;-5.7201304;-5.1842365
ZINC000218423247;-5.748516;-6.365347;-5.99119;-5.7592463;-5.935577
ZINC000218023573;-6.1140666;-6.680762;-6.246771;-5.9614296;-6.182363
ZINC000218083441;-5.600643;-6.265599;-5.5655437;-5.9884653;-5.419998
ZINC000217508339;-6.735836;-7.1267815;-6.5754952;-6.7920175;-6.694969
ZINC000071614577;-5.220702;-5.326842;-4.0100975;-4.6432076;-4.3558645
ZINC000068606640;-6.30503;-6.255812;-6.5638323;-7.144233;-6.039994
ZINC000095864389;-5.495376;-6.275705;-5.3713007;-5.8806596;-5.239901
ZINC000247970813;-7.3315997;-6.390564;-6.2847633;-6.127762;-6.2731433
ZINC000248021822;-6.359349;-5.9314528;-5.9981093;-6.291638;-6.166519
ZINC000218368186;-7.316243;-6.5857306;-6.467298;-6.4405246;-5.985049
ZINC000514288892;-7.1938467;-6.4279375;-6.068607;-6.3314986;-5.8062553
ZINC000514288375;-7.4301434;-6.302154;-6.5586615;-6.6892104;-6.232273
ZINC000514288889;-7.20805;-6.276162;-6.3207154;-6.5376906;-5.9842434
ZINC000514288376;-7.4176035;-6.4418483;-6.4952087;-6.5216403;-5.9945183
ZINC000514288732;-6.8008385;-6.6716404;-6.2159753;-6.6489635;-6.379667
ZINC000216347687;-6.451994;-7.228832;-6.4281883;-7.343999;-6.6139812
ZINC000079404143;-7.6850457;-8.436129;-7.578072;-7.888512;-7.7272763
ZINC000218397503;-5.184395;-6.4909844;-6.207258;-5.885797;-5.983036
ZINC000218394493;-5.1901364;-6.295976;-6.102701;-5.848549;-5.900475
ZINC000218354029;-5.7446194;-6.5113115;-6.0088058;-6.3952584;-5.8644524
ZINC000218023670;-7.577766;-6.017895;-6.7081914;-5.752082;-5.3715
ZINC000218350820;-7.918529;-6.0646443;-6.869307;-6.1402245;-5.6768975
ZINC000218350979;-6.0584364;-6.998825;-5.7767415;-6.1528172;-5.7415276
ZINC000409444118;-6.8835187;-6.9527197;-7.4162188;-7.0259867;-6.75556
ZINC000255190795;-6.722885;-6.0362434;-6.658484;-6.5643287;-6.478628
ZINC000255190796;-6.7734575;-6.8153844;-6.4832554;-6.685114;-6.7532973
ZINC000257234327;-6.9990525;-7.2718697;-7.0870953;-6.942894;-7.2901225
ZINC000003776794;-9.253708;-9.340406;-7.7874355;-8.404704;-8.597117
ZINC000095101109;-5.040132;-5.349063;-6.1965303;-6.183775;-5.662116
ZINC000095864390;-5.5564175;-5.8253574;-4.9522967;-5.4688587;-5.0883136
ZINC000217999458;-7.7143636;-7.1862526;-6.880192;-6.5391793;-7.125386
ZINC000218011431;-7.686475;-5.912738;-6.5332184;-5.788685;-5.282134
ZINC000218368042;-6.362282;-6.3777456;-6.425287;-6.5560503;-6.5882645
ZINC000306137861;-7.539796;-7.981596;-7.715748;-7.520521;-7.736695
ZINC000064875877;-6.7996883;-6.962935;-6.9579544;-7.547994;-6.969655
ZINC000064875839;-6.0053487;-5.824827;-5.841424;-6.3081737;-5.418807
ZINC000064875841;-5.766486;-5.6557403;-5.134786;-6.2456236;-5.719636
ZINC000064875824;-6.8225913;-7.07654;-6.751986;-7.4309015;-6.3848457
ZINC000064875826;-6.424673;-7.0061355;-6.2098765;-7.2684097;-6.621643
ZINC000064875783;-7.2313824;-7.3580756;-6.9839144;-7.4261336;-6.767259
ZINC000064875847;-6.916902;-7.2101254;-6.801438;-7.62469;-6.977311
ZINC000064875872;-7.2149053;-7.058195;-7.2730927;-7.4390745;-7.035088
ZINC000064875874;-7.0202665;-7.1155243;-7.2286005;-7.6192093;-7.113612
ZINC000064875868;-5.8560734;-6.117581;-5.476487;-6.624856;-5.652214
ZINC000064875865;-6.782746;-6.52662;-6.504427;-6.813277;-6.1117287
ZINC000064875843;-6.9959803;-6.7873;-6.6500807;-7.4860764;-6.675216
ZINC000064875845;-7.088777;-6.8514304;-7.181737;-7.393714;-6.9282837
ZINC000064876061;-7.222995;-7.2256894;-6.9009466;-7.459016;-7.051993
ZINC000064876058;-7.187909;-7.0652328;-6.76728;-7.5791473;-6.7531886
ZINC000104121800;-6.026373;-6.848601;-6.708844;-6.1874213;-6.8410187
ZINC000108363005;-6.412415;-7.1396675;-6.5540757;-7.290115;-6.889106
ZINC000001728083;-8.038829;-7.2520223;-8.018641;-8.469438;-7.752642
ZINC000001583607;-6.315165;-5.9988866;-6.1352844;-6.477873;-5.911314
ZINC000004897207;-6.3987193;-6.5820303;-6.372766;-6.8185177;-6.5550737
ZINC000005395813;-7.346936;-7.4502788;-7.0888305;-7.557881;-7.155163
ZINC000333643745;-6.6871843;-7.237154;-6.789969;-6.4503937;-6.8124437
ZINC000333643740;-6.925102;-6.6583095;-7.09939;-6.211861;-6.482502
ZINC000333643748;-6.812487;-7.1255436;-6.800703;-6.059238;-6.9119787
ZINC000333643743;-6.795446;-7.247217;-6.848818;-6.5579877;-6.8415966
ZINC000068604581;-4.4667435;-5.542179;-5.5834084;-5.6085033;-5.153269
ZINC000019079620;-6.960964;-7.2994313;-6.5403886;-6.702888;-6.367284
ZINC000019079615;-6.8438787;-6.9366713;-6.339545;-6.659165;-6.573218
ZINC000019330884;-6.38098;-6.5550356;-5.8953147;-6.4310784;-7.215905
ZINC000019330888;-6.368946;-6.5637074;-5.8979797;-6.4406304;-7.213995
ZINC000019369418;-7.5242376;-7.7760954;-6.9746795;-8.259581;-7.6564727
ZINC000019481020;-6.3491845;-6.2777452;-5.933428;-6.244997;-6.2454433
ZINC000023092676;-7.165932;-7.6870084;-7.1093187;-7.3931575;-7.362545
ZINC000023092677;-6.8352194;-7.579337;-7.155141;-7.1870327;-7.455093
ZINC000023292235;-9.470065;-9.810802;-8.217989;-9.093254;-9.002407
ZINC000068604438;-6.4164577;-7.3016424;-6.4936047;-6.43753;-6.1669292
ZINC000068604748;-7.0355024;-7.189101;-7.0140247;-7.527357;-7.297631
ZINC000331843883;-6.7783237;-6.2828054;-6.360643;-6.819528;-6.61175
ZINC000019746256;-7.133899;-6.9386144;-6.243531;-6.829762;-6.5551987
ZINC000171656361;-7.088155;-7.5828485;-7.0225954;-6.97165;-7.0209484
ZINC000062718477;-8.077999;-7.72776;-7.397546;-7.739641;-8.190144
ZINC000195816383;-3.0642102;-3.6142914;-2.582779;-3.9082873;-3.3545125
ZINC000019079623;-6.806885;-7.36696;-6.6216164;-6.795148;-6.307698
ZINC000068605113;-5.9838533;-6.820365;-7.0616455;-7.5194416;-7.3039
ZINC000068604539;-6.34505;-6.2951427;-6.2025948;-6.2197614;-6.314633
ZINC000068604535;-7.103462;-6.134485;-7.033034;-6.6521063;-6.774578
ZINC000217930674;-6.8740735;-6.060384;-5.926318;-6.173043;-6.1003485
ZINC000218011591;-5.5100236;-6.4049764;-5.628116;-5.989243;-5.626207
ZINC000218011514;-6.1271544;-6.0781975;-7.260775;-6.1786346;-6.0832124
ZINC000218023764;-6.904038;-6.0234146;-7.2688723;-6.005021;-6.385785
ZINC000218070935;-6.784005;-5.729617;-6.624491;-6.512185;-5.691934
ZINC000218248430;-5.960772;-6.442068;-6.422828;-6.2975564;-6.4598646
ZINC000218352248;-6.2656174;-6.440025;-7.296138;-6.362879;-6.328465
ZINC000218352345;-5.835394;-6.5827966;-5.9250417;-6.4255843;-5.8112006
ZINC000218350893;-7.3741593;-6.0256367;-7.425948;-6.4671206;-6.764501
ZINC000218352181;-7.64166;-6.080435;-6.681907;-5.999922;-5.6187687
ZINC000218353950;-6.574703;-6.3522673;-7.5242867;-6.548836;-6.527893
ZINC000218367959;-7.6393366;-6.0792594;-6.80179;-7.0351267;-6.224737
ZINC000001584237;-7.1434116;-7.0431275;-7.2372265;-7.094799;-6.9773045
ZINC000218425642;-5.823898;-6.5369997;-6.112192;-5.7970524;-5.9824705
ZINC000001591451;-7.318604;-6.0890374;-6.5539546;-7.164218;-6.558205
ZINC000218397660;-5.9830446;-6.149388;-7.322548;-6.0918546;-5.9102316
ZINC000218394663;-6.0658364;-5.9679117;-7.1417446;-6.1517024;-5.956241
ZINC000218425861;-5.9531174;-6.573888;-5.3923697;-5.750313;-5.2071347
ZINC000218425723;-7.3649445;-5.928178;-6.79795;-5.6650167;-5.221049
ZINC000218423388;-6.8901954;-5.9231505;-7.1610174;-6.031466;-6.2881594
ZINC000218425793;-6.6950607;-6.129717;-7.318755;-5.912281;-6.144557
ZINC000218397570;-7.427901;-5.8141513;-6.5076723;-5.6411743;-5.1030493
ZINC000218397735;-5.4749746;-6.3312874;-5.561059;-5.8721423;-5.3629856
ZINC000001661089;-5.3487887;-6.145465;-5.866624;-5.985445;-5.879374
ZINC000001717644;-6.1004667;-5.76632;-6.1491437;-5.9924445;-6.329134
ZINC000072816746;-7.4070597;-7.3069644;-7.1625843;-6.850891;-6.49648
ZINC000072816748;-6.7911634;-6.908624;-6.9438486;-6.863055;-6.200191
ZINC000003845580;-6.0967603;-7.250273;-6.4797697;-6.945368;-6.7638035
ZINC000004203945;-7.4909687;-7.529341;-7.476856;-7.7297597;-7.259453
ZINC000004203944;-7.8238354;-7.5202537;-8.041804;-7.8763504;-7.6231375
ZINC000079404116;-7.752367;-8.518511;-8.01416;-7.974749;-7.709364
ZINC000079407724;-6.932283;-6.6859946;-6.9352365;-7.3477764;-6.783241
ZINC000079415171;-7.2993164;-7.562309;-7.593172;-7.5606966;-6.840182
ZINC000079404120;-8.068997;-7.963378;-8.274389;-7.8950787;-8.109315
ZINC000079404125;-8.107756;-8.352765;-8.1242485;-7.915226;-7.916221
ZINC000079404147;-7.7616334;-7.9001226;-7.584964;-7.63747;-7.3816204
ZINC000079415174;-7.5701733;-7.6966696;-7.407569;-7.6756897;-6.9279866
ZINC000079407729;-6.647036;-6.48854;-6.363009;-6.9643836;-6.796803
ZINC000079404365;-8.258872;-8.09251;-8.016253;-8.123503;-8.287505
ZINC000079404355;-7.955164;-8.168467;-7.728257;-8.206359;-8.044589
ZINC000079438918;-7.5982313;-8.252165;-8.591757;-7.815612;-7.8550973
ZINC000079419634;-7.254181;-6.8829126;-7.7585917;-6.813749;-6.616141
ZINC000079419638;-6.8775654;-6.49952;-6.931245;-6.9054117;-6.325849
