name;01;02;03;04;05
ZINC000034929114;-7.1041627;-6.817974;-6.630887;-7.3501387;-6.6453314
ZINC000006626088;-5.486792;-5.62167;-5.413416;-5.649364;-5.5120316
ZINC000006657144;-7.3795605;-6.8280025;-6.4912357;-6.830413;-7.0947022
ZINC000008775003;-6.9681087;-7.3585796;-7.0637856;-7.228735;-7.1949863
ZINC000250005949;-7.5127788;-7.350236;-7.837944;-7.8142242;-7.759683
ZINC000250083860;-8.3912945;-8.235283;-8.4208355;-7.8566847;-8.689995
ZINC000019289292;-7.954988;-8.155815;-7.5890565;-8.049843;-7.8335643
ZINC000251042808;-8.244908;-8.978491;-8.470192;-8.121237;-8.564708
ZINC000250927634;-8.584427;-9.384261;-8.419025;-8.145336;-8.976841
ZINC000019300921;-6.978056;-7.132942;-6.773547;-6.98994;-7.2327776
ZINC000006851004;-8.452129;-8.097359;-7.8390675;-8.431675;-8.203658
ZINC000006852959;-7.618469;-7.891357;-7.609325;-7.8673973;-8.012423
ZINC000006946572;-7.95444;-7.845016;-7.6991444;-7.9325705;-7.755653
ZINC000104137331;-7.8233647;-6.8064723;-7.440946;-7.9662685;-8.316417
ZINC000009057285;-7.119056;-7.046675;-7.2782083;-7.8097067;-7.699323
ZINC000009059284;-8.122593;-7.966038;-8.32966;-8.085791;-7.979654
ZINC000009057287;-6.428564;-7.042555;-7.0632143;-7.558386;-7.278375
ZINC000009059089;-7.9313736;-8.18883;-8.06662;-8.093854;-8.411149
ZINC000009064369;-7.5434065;-7.571873;-8.020398;-7.7301006;-7.319649
ZINC000009109883;-7.357878;-7.931738;-7.5564013;-7.7037563;-7.554451
ZINC000019529412;-6.592231;-6.7581863;-6.5346913;-6.0257707;-6.480178
ZINC000032597836;-7.8071914;-7.4440184;-6.8105435;-7.094024;-7.0895586
ZINC000009141979;-7.916508;-8.028571;-8.061795;-7.8500366;-8.032772
ZINC000009140156;-8.350074;-7.7730026;-7.8910413;-7.470695;-7.859342
ZINC000078406773;-6.8472476;-6.6548147;-6.359025;-6.8512635;-6.5627146
ZINC000078406795;-7.052374;-6.9825506;-6.5645547;-6.823567;-6.798951
ZINC000078406778;-6.5761027;-6.519294;-6.329626;-6.88941;-6.4934115
ZINC000019597571;-7.2746634;-6.7117567;-6.513066;-7.8694754;-6.866641
