name;01;02;03;04;05
ZINC000001622710;-7.1695986;-7.267088;-7.313497;-7.3093376;-7.1730976
ZINC000036177037;-5.2722206;-5.7608056;-5.638864;-5.2013116;-5.4683266
ZINC000033783891;-7.368098;-8.172637;-8.003872;-8.241909;-8.0907345
ZINC000100070358;-5.3690696;-5.6465;-5.680855;-5.0264997;-5.0645375
ZINC000100060576;-7.8025627;-7.4041834;-7.3695264;-7.836527;-7.8039155
ZINC000104040845;-6.437535;-6.320403;-6.0816956;-6.36123;-6.110058
ZINC000104093224;-7.6694884;-7.8127294;-7.3255506;-7.4573174;-7.949838
ZINC000104090348;-7.405487;-7.7616677;-7.976267;-7.6244793;-7.372395
ZINC000100308738;-7.263186;-6.880236;-6.747527;-6.66079;-6.6402183
ZINC000104108968;-8.169975;-7.011949;-7.342642;-6.757807;-6.510558
ZINC000100587333;-8.362093;-7.9253273;-7.967863;-7.9574366;-7.855377
ZINC000100689531;-7.261225;-6.6977425;-6.6050005;-6.5893674;-7.075762
ZINC000100689521;-7.184082;-7.871706;-6.7023077;-7.1556606;-7.1633296
ZINC000100689534;-7.2561345;-7.4710026;-6.687761;-6.763844;-6.989526
ZINC000100674433;-6.3934073;-6.9471216;-6.773534;-6.2272844;-6.7155695
ZINC000100689516;-7.9695873;-7.397567;-7.483266;-7.25844;-7.441826
ZINC000100689528;-7.3350873;-7.120889;-6.840311;-6.9181967;-7.2066455
ZINC000100674439;-6.322365;-6.95682;-6.6898103;-6.2237267;-6.5657907
ZINC000100689513;-7.3496804;-7.512261;-6.823739;-7.242376;-7.1746864
ZINC000100689519;-7.3725634;-7.0717864;-6.9950376;-6.694362;-7.432681
ZINC000104325325;-7.210234;-6.9681706;-6.730642;-6.534907;-6.2460585
ZINC000104355376;-6.8687997;-6.41938;-6.0755076;-6.572937;-5.8747873
ZINC000104375406;-5.803292;-5.6950836;-5.8134255;-5.7107744;-5.477825
ZINC000100839900;-6.9042964;-6.976167;-7.007188;-6.938518;-6.7950745
ZINC000100906952;-8.507678;-8.080749;-8.306529;-7.4989986;-8.860516
ZINC000100923472;-5.097718;-5.2676907;-5.40564;-4.873832;-4.672859
ZINC000100923849;-5.449173;-5.279207;-5.6210647;-5.1102753;-5.111917
ZINC000100925864;-5.6430745;-5.7217045;-5.3443003;-6.103405;-4.869673
ZINC000100930295;-6.636999;-6.326149;-6.855508;-6.2576957;-6.819908
ZINC000100923395;-5.3579025;-6.0293646;-5.500034;-5.8264456;-5.2547927
ZINC000101261138;-7.7491407;-7.1232333;-7.7770576;-7.4601097;-7.579913
ZINC000101261142;-7.5683813;-7.0939646;-7.5721536;-7.6000404;-7.5176945
ZINC000101261147;-7.4700313;-6.9942913;-7.4143653;-7.4135065;-7.1096478
ZINC000085534229;-5.623872;-5.6185837;-5.558754;-5.4116287;-5.633349
ZINC000101406787;-7.4946356;-7.6418667;-7.2198043;-7.6098547;-7.6859174
ZINC000015227477;-7.1621428;-7.2729187;-7.072392;-7.574993;-6.8617744
ZINC000254554717;-6.5685663;-6.5685835;-6.133679;-6.481145;-6.396926
ZINC000299888727;-7.0113287;-7.932536;-7.0874486;-8.310143;-8.0412035
ZINC000299888726;-7.5172987;-7.833319;-7.595267;-7.6708994;-7.9884276
ZINC000109088602;-7.0088816;-6.223097;-6.903241;-6.6967816;-6.455501
ZINC000109088605;-6.715731;-6.296624;-6.660495;-6.474968;-6.16535
ZINC000004176918;-8.004333;-6.42675;-7.3424196;-7.260087;-7.397827
ZINC000004176935;-7.75633;-6.164375;-6.7349625;-6.7938504;-7.237936
ZINC000004176941;-7.0094643;-6.6890635;-6.877141;-7.197516;-7.3301773
ZINC000004176927;-7.8138323;-7.2184396;-7.467202;-7.9107976;-7.717147
ZINC000095803329;-6.16553;-6.242782;-6.348167;-6.193334;-5.4470506
ZINC000101663420;-5.964898;-5.6153383;-5.7470655;-6.140915;-6.1783876
ZINC000003204259;-6.498884;-6.4072323;-6.2146254;-6.4472723;-6.623889
ZINC000102056210;-7.659648;-7.154016;-7.323207;-7.593815;-7.201
ZINC000004426727;-7.796192;-6.223399;-7.333852;-7.2179546;-7.3032722
ZINC000004426728;-7.5552716;-6.6636076;-7.7405267;-7.279863;-7.375865
ZINC000004426724;-7.805088;-7.54242;-8.206493;-7.7259383;-7.4092417
ZINC000004426726;-7.979123;-7.1443567;-7.849829;-7.8488274;-7.9224715
ZINC000038158621;-6.2993565;-5.6170664;-5.730101;-5.816739;-5.764223
ZINC000031672188;-7.9097843;-7.6991625;-7.297318;-7.5559416;-7.4224863
ZINC000000018161;-8.085674;-7.8320045;-7.7016044;-7.6264524;-8.0290365
ZINC000004530074;-7.4137406;-7.459831;-6.694121;-7.1481795;-7.1089563
ZINC000006913017;-7.1086936;-7.3879366;-7.649589;-7.4503193;-7.424818
ZINC000004591614;-7.4946356;-7.6418667;-7.2198043;-7.6098547;-7.6859174
ZINC000004916263;-7.3655043;-7.6639457;-7.208347;-7.2555423;-7.0438213
ZINC000073242593;-7.5341644;-7.4248233;-6.8715487;-7.730675;-7.3618426
ZINC000055120946;-8.935538;-8.219168;-8.704896;-8.722622;-8.500091
ZINC000055120940;-8.940895;-9.031666;-8.64621;-8.939709;-8.47369
ZINC000055129799;-8.483698;-8.789016;-8.345661;-8.649288;-8.1839485
ZINC000101261145;-6.891653;-6.5237055;-7.006706;-7.2978525;-6.926812
ZINC000001727177;-7.710797;-7.4089766;-7.5100503;-7.145039;-7.097949
ZINC000001727173;-7.6306086;-7.2511935;-7.4871817;-7.228673;-7.2315803
ZINC000016955367;-7.8569384;-7.5852914;-7.247034;-7.260847;-7.1492863
ZINC000016955365;-7.8550625;-7.567203;-7.2139754;-7.4637747;-7.2103405
ZINC000103513300;-7.863885;-8.0443325;-7.8732166;-8.355266;-7.777546
ZINC000016955366;-7.477043;-7.528566;-7.088632;-7.5555606;-7.128393
ZINC000001727179;-7.625826;-7.854047;-7.1828756;-7.4602523;-7.3450875
ZINC000001727175;-7.2703595;-7.764796;-7.132278;-7.468715;-7.454171
ZINC000016955368;-7.6070566;-7.458015;-7.1903954;-7.461832;-7.026606
ZINC000001668169;-7.3281364;-7.3997536;-7.03339;-7.3382673;-7.1355395
ZINC000104049291;-7.229308;-6.3571415;-6.984377;-6.900635;-6.3356485
ZINC000104071988;-5.6595592;-5.6397576;-5.439808;-5.4118176;-5.6313906
ZINC000104108972;-8.111362;-7.024042;-7.1111107;-6.8698907;-6.470914
ZINC000104110112;-6.715394;-6.847525;-6.216075;-6.3173;-6.435375
ZINC000104110066;-6.1649523;-6.093403;-6.076078;-5.619831;-6.044609
ZINC000104180435;-5.9906845;-5.6458426;-6.0374517;-5.655148;-5.2202454
ZINC000104180432;-5.990582;-5.645873;-6.0373344;-5.6551104;-5.2202706
ZINC000104212153;-7.4137406;-7.459831;-6.694121;-7.1481795;-7.1089563
ZINC000104212162;-7.4137406;-7.459831;-6.694121;-7.1481795;-7.1089563
ZINC000104212158;-7.4137406;-7.459831;-6.694121;-7.1481795;-7.1089563
ZINC000073242592;-7.5337796;-7.3579473;-6.9124765;-7.776641;-7.3392
ZINC000104325318;-7.3369966;-6.9160132;-6.671536;-6.56972;-6.2452583
ZINC000104333994;-6.393684;-6.574574;-6.292011;-6.6796894;-6.7574606
ZINC000104375408;-5.7347803;-5.183952;-5.6122704;-5.7529764;-5.076514
ZINC000104375400;-5.7346163;-5.1841617;-5.612208;-5.7529244;-5.07644
ZINC000073369178;-6.285896;-5.946143;-5.117135;-5.5182924;-5.14917
ZINC000104375403;-5.803204;-5.695102;-5.813281;-5.710724;-5.4778028
ZINC000001577628;-7.541428;-7.8629413;-7.604239;-8.260869;-7.584998
ZINC000001579535;-6.798541;-7.5437713;-7.202009;-6.8742156;-7.235058
ZINC000001581705;-7.5818973;-7.695855;-7.4511323;-7.4040084;-7.439813
ZINC000001625996;-8.021467;-7.6064286;-7.8463717;-7.499998;-7.6830516
ZINC000001625995;-7.9245515;-7.7984886;-7.816128;-7.66492;-7.778763
ZINC000001643501;-7.410739;-7.613792;-7.2297544;-8.04341;-7.3536425
ZINC000001668173;-8.007988;-8.335982;-8.010787;-8.127494;-8.3199835
ZINC000001669480;-7.786604;-7.2043095;-7.803099;-7.271429;-7.170283
ZINC000001669481;-8.154612;-7.583461;-7.3840337;-7.0704913;-7.3511357
ZINC000005181104;-6.7772536;-6.621826;-6.6429;-6.9576254;-6.7489448
ZINC000005181103;-7.061277;-7.0269628;-6.971468;-7.4397426;-7.1033635
ZINC000001754609;-8.034044;-7.657359;-7.6528945;-8.031363;-7.659166
ZINC000100689525;-7.407129;-6.7054596;-6.9802856;-6.6863246;-7.0043516
ZINC000002558953;-7.9474373;-7.980809;-7.8563724;-7.720054;-7.938724
ZINC000095876072;-6.126997;-5.419027;-5.563707;-5.0890074;-5.2194734
ZINC000001593324;-7.8083897;-7.9673448;-7.431518;-7.503993;-7.566591
ZINC000004974503;-5.735603;-5.916411;-5.613791;-5.5092816;-5.683509
ZINC000005181101;-7.0738535;-7.0181594;-6.988306;-7.4330664;-7.1095405
ZINC000005459950;-7.6229925;-7.6992993;-7.646883;-7.602958;-8.009819
ZINC000005496060;-7.366022;-7.670094;-7.639323;-7.5258064;-7.1529884
ZINC000005633126;-7.4301577;-7.1864066;-8.02461;-7.0495954;-7.4998283
ZINC000005808335;-7.985129;-7.6467853;-7.7331247;-7.431948;-7.9744434
ZINC000006487193;-7.599177;-7.861733;-8.264805;-7.8222756;-7.9601984
ZINC000003864919;-8.318884;-8.274605;-8.05014;-8.194785;-8.277985
ZINC000005003280;-6.8611445;-6.5683823;-7.1609173;-6.757285;-6.9327693
ZINC000008619322;-5.7949457;-5.959794;-6.265905;-6.0844984;-6.0199594
ZINC000006437173;-7.3254447;-7.44303;-7.012943;-7.6743402;-7.2850914
ZINC000013284010;-7.644269;-7.8539433;-7.233366;-7.64986;-7.777323
ZINC000013284012;-7.9097843;-7.6991625;-7.297318;-7.5559416;-7.4224863
ZINC000013284056;-7.6694884;-7.8127294;-7.3255506;-7.4573174;-7.949838
ZINC000059868190;-6.112056;-6.260528;-6.4083877;-6.1839943;-5.5302224
ZINC000095858571;-5.484074;-5.161219;-5.770986;-5.526881;-5.4329453
ZINC000001626392;-7.686044;-7.596449;-7.261338;-7.624108;-7.0201364
ZINC000001669478;-8.130268;-7.613574;-7.320266;-7.1597514;-7.315613
ZINC000001668172;-7.8199215;-8.064497;-7.910454;-7.7618036;-7.999281
ZINC000001669479;-7.730393;-7.2092166;-7.6303415;-7.2949677;-7.0955014
ZINC000060111745;-6.6656456;-5.8090553;-5.870572;-6.0591187;-6.1210017
ZINC000004213659;-8.052218;-8.144101;-7.90208;-7.9702587;-8.05872
ZINC000016940746;-7.1430182;-7.663632;-7.023214;-7.626765;-7.822165
ZINC000016969921;-6.2717657;-6.97734;-6.9439626;-6.919811;-7.1163573
ZINC000017025225;-6.7731066;-6.6113586;-6.6396885;-6.952107;-6.7493505
ZINC000017105329;-6.4596953;-6.782369;-6.367455;-6.805388;-6.32237
ZINC000017210814;-7.448282;-7.643571;-7.31254;-7.4168797;-6.832257
ZINC000017254200;-7.696816;-7.4226465;-7.1214576;-7.3095517;-7.243201
ZINC000017426394;-6.7450566;-6.639328;-6.4949417;-7.0557284;-7.2723417
ZINC000017426398;-7.0013156;-6.844547;-7.0023713;-7.1572514;-7.3190055
ZINC000018119768;-7.279353;-7.1037607;-7.564048;-7.196352;-7.150503
ZINC000018153326;-7.317281;-7.0560327;-7.5885706;-7.295153;-7.243053
ZINC000100307630;-5.9940863;-5.840004;-6.0069804;-5.63974;-5.792719
ZINC000105346657;-7.521125;-7.3216233;-7.461948;-7.233834;-7.516209
ZINC000105346663;-7.5045;-7.3301783;-7.4619455;-7.2249303;-7.494824
ZINC000408718594;-7.3966093;-7.716282;-7.522095;-7.570228;-7.2096233
ZINC000408841845;-8.460975;-7.8983445;-8.094097;-8.257099;-7.8133497
ZINC000031672194;-7.644269;-7.8539433;-7.233366;-7.64986;-7.777323
ZINC000100839893;-6.7702775;-7.251549;-7.3549333;-7.1874714;-7.155139
ZINC000055112188;-8.451209;-8.254934;-8.236901;-8.150859;-8.208566
ZINC000055135322;-8.262073;-8.508575;-8.284901;-8.431462;-8.068956
ZINC000059334287;-5.940009;-6.043562;-5.7141156;-5.7501936;-5.849278
ZINC000059379906;-5.9338346;-6.366595;-5.965299;-5.984425;-5.9620895
ZINC000060257682;-6.8002124;-6.685916;-6.749565;-6.606037;-6.5395823
ZINC000409188266;-7.004226;-6.9387565;-7.1567154;-7.172558;-6.523403
ZINC000080589905;-6.328395;-6.157528;-5.9150066;-5.9958816;-5.958581
ZINC000042764757;-6.8203545;-6.6383095;-6.6208677;-6.560774;-6.4000616
ZINC000095876071;-6.12705;-5.4188957;-5.563746;-5.08891;-5.219385
ZINC000095902535;-6.562826;-6.212378;-5.6994543;-6.080048;-5.5846605
ZINC000095902549;-5.6705065;-5.8875103;-5.584777;-5.423952;-5.422523
ZINC000100040922;-5.7099047;-5.303015;-5.438277;-5.317982;-5.37704
ZINC000100077091;-6.6846657;-6.091281;-6.1191974;-6.393018;-5.9749236
ZINC000100309566;-6.956646;-6.708539;-6.433065;-6.290027;-6.1484537
ZINC000100693309;-8.235721;-8.164496;-7.8796263;-7.886859;-7.9523854
ZINC000100923611;-5.372858;-5.7058253;-5.480758;-5.0918574;-5.2115817
ZINC000100933933;-6.376332;-6.706011;-6.564968;-6.14413;-6.6146812
ZINC000101513059;-6.5421686;-6.2841277;-6.135228;-6.252036;-6.088836
ZINC000103683764;-6.3555026;-6.5209246;-5.9334307;-6.0228996;-6.6605926
ZINC000104091892;-7.257327;-6.9327364;-7.4024773;-7.2386923;-7.0851326
ZINC000104123237;-6.061348;-6.535142;-6.017402;-6.1862283;-6.511807
ZINC000104129380;-5.8417654;-5.6408978;-5.4222546;-5.6802917;-5.6075706
ZINC000104177680;-6.202428;-6.162615;-6.1187735;-6.1782675;-6.1053443
ZINC000104177290;-6.205104;-6.226841;-6.231211;-6.2044845;-6.520288
ZINC000104190153;-6.6100245;-6.5040197;-6.2019286;-6.0597873;-6.2233076
ZINC000104186152;-7.7866364;-7.416662;-7.289978;-7.2585926;-7.1342053
ZINC000104186150;-7.7877154;-7.419409;-7.2913437;-7.261509;-7.1302843
ZINC000104196584;-6.4705424;-6.4978604;-6.1426787;-6.3541994;-6.4060316
ZINC000104333528;-7.608416;-7.6841035;-7.3984118;-7.3396177;-7.520396
ZINC000104321386;-6.448624;-6.2788577;-6.143716;-6.2870593;-6.1990056
ZINC000104344590;-6.035766;-6.676124;-5.9173293;-5.922037;-6.4044724
ZINC000104333533;-7.3758764;-7.605565;-7.562533;-7.3395267;-7.431533
ZINC000104377607;-7.4796534;-7.5145407;-7.2565346;-7.469063;-7.694357
ZINC000104377604;-7.6389704;-7.2704506;-7.289848;-7.0724325;-7.654424
ZINC000104377612;-7.6186347;-7.4317317;-7.1765013;-7.357451;-7.6274433
ZINC000105345189;-6.9383645;-7.1325555;-6.757028;-6.793118;-7.0223413
