name;01;02;03;04;05
ZINC000058866117;-6.6530023;-6.70754;-6.449321;-6.882768;-6.9720616
ZINC000058866108;-6.44107;-6.627638;-6.7425375;-6.8669214;-6.7694616
ZINC000144982902;-6.806694;-6.9606295;-6.8682065;-7.0130243;-6.837228
ZINC000102655833;-6.912269;-6.960455;-6.9219027;-6.621244;-6.984252
ZINC000016160979;-7.094569;-7.1232786;-7.2537756;-7.324192;-7.9233594
ZINC000255187876;-7.3744383;-7.2459188;-7.0127087;-7.400732;-7.227447
ZINC000102782184;-6.3753805;-6.429072;-6.0303297;-6.5190377;-6.2307878
ZINC000033280118;-6.5899925;-6.808405;-6.420284;-6.790148;-6.8249526
ZINC000058865768;-8.1672535;-8.419139;-7.9059544;-8.071838;-8.202466
ZINC000257218598;-6.484834;-6.2970843;-6.4663386;-6.443735;-6.700981
ZINC000103916182;-6.804691;-6.3737545;-6.8064895;-6.5314665;-6.5172925
ZINC000103916191;-7.586361;-7.304106;-7.6587377;-7.3155375;-7.3881006
ZINC000104048900;-5.8705864;-5.998683;-6.1872177;-6.1405067;-6.276231
ZINC000104125354;-5.411068;-5.9373846;-5.814831;-5.641282;-6.065974
ZINC000104112416;-6.738613;-7.096241;-6.6370373;-6.8506594;-7.0355954
ZINC000104237594;-5.35271;-5.512474;-5.4182024;-6.0340056;-5.746723
ZINC000104299063;-7.933367;-7.7435565;-7.8219314;-7.4944887;-7.8097086
ZINC000104048903;-5.8705864;-5.998683;-6.1872177;-6.1405067;-6.276231
ZINC000104112408;-7.096398;-6.754426;-6.679919;-7.22792;-6.3469577
