name;01;02;03;04;05
ZINC000009429275;-8.176687;-8.662775;-8.45685;-8.6598015;-8.644547
ZINC000009430439;-8.381239;-8.849537;-8.706313;-8.612522;-8.704901
ZINC000009430435;-8.130059;-8.372273;-8.518125;-8.353403;-8.621259
ZINC000328595917;-8.826293;-8.676254;-8.567517;-8.470978;-8.954839
ZINC000078808811;-7.710924;-8.038607;-8.481987;-8.112044;-8.570627
ZINC000078808813;-7.9448423;-7.7815537;-8.462398;-8.160596;-8.5275955
ZINC000078902652;-8.65374;-9.407295;-9.0784445;-9.302191;-8.905791
ZINC000078902620;-7.50609;-8.058961;-8.044215;-8.014013;-8.323224
ZINC000078902688;-8.0625725;-8.621361;-8.221657;-8.0368185;-8.361123
ZINC000019630680;-8.607062;-8.301828;-8.1105995;-8.4668865;-8.279585
ZINC000019645801;-8.592596;-9.039951;-8.861105;-9.227061;-8.661845
ZINC000014251008;-8.614662;-9.177148;-9.199746;-9.128286;-8.654197
ZINC000004486594;-8.112295;-8.695202;-8.032101;-8.73061;-8.366387
ZINC000012561027;-7.8948402;-7.5996656;-7.2767367;-7.9481063;-8.249156
ZINC000071924133;-8.389941;-8.534691;-8.244436;-8.349704;-8.686406
ZINC000071924140;-8.223889;-8.245004;-8.035696;-8.288814;-8.639131
ZINC000071924132;-7.8572;-8.253737;-7.9272885;-8.024282;-8.44797
ZINC000013591420;-7.313598;-7.6257834;-7.60059;-7.6729054;-7.777781
ZINC000021216879;-9.058115;-8.983803;-9.097785;-9.120838;-9.108087
ZINC000095466378;-8.950078;-8.264532;-7.9970427;-7.99695;-8.6828785
ZINC000089735882;-8.090943;-8.023056;-7.8942003;-7.8050528;-7.8899465
ZINC000016247919;-7.8711333;-8.18599;-8.417848;-8.697841;-8.901751
ZINC000016247917;-8.934063;-9.069302;-9.372637;-9.189832;-9.2614975
ZINC000016267118;-8.50484;-8.219184;-8.338646;-8.742862;-8.091037
ZINC000020558026;-9.167745;-9.268045;-8.480577;-9.086334;-8.911608
ZINC000002481070;-7.0144863;-7.0321035;-7.060714;-6.366247;-7.2148395
ZINC000002502276;-6.6456223;-6.8707657;-6.55884;-6.1732607;-6.8404913
ZINC000229903605;-8.852395;-9.003147;-8.336506;-8.22916;-8.289469
ZINC000229906005;-8.027761;-8.433833;-8.302148;-8.325679;-8.291274
ZINC000229901354;-8.427144;-8.159363;-8.658474;-8.484447;-8.616697
ZINC000225693711;-9.321003;-9.072307;-8.651105;-8.022827;-8.86147
ZINC000002644959;-7.3189726;-7.6980524;-7.1564856;-7.7435455;-7.369192
ZINC000012137374;-7.9073157;-8.351031;-7.0687847;-7.8739324;-7.313311
ZINC000230037864;-8.045299;-8.653758;-8.68936;-8.639984;-8.415597
ZINC000002731042;-9.176543;-8.7948675;-9.161211;-9.628919;-9.349602
ZINC000002738641;-7.9482756;-8.652751;-8.549215;-8.894218;-8.41791
ZINC000002731344;-8.457689;-8.529518;-8.409764;-9.406768;-9.107559
ZINC000230061614;-7.6275177;-8.319952;-9.023499;-8.606185;-8.544946
ZINC000002773618;-7.518393;-8.224461;-8.069851;-8.770877;-8.282343
ZINC000002821388;-9.002595;-9.5083685;-9.053533;-9.26152;-8.818479
ZINC000002828349;-7.8961363;-8.537705;-7.929457;-7.9628305;-7.8806515
ZINC000002866469;-8.99788;-8.555337;-8.87282;-8.974253;-8.854251
ZINC000002891940;-8.339396;-8.333563;-8.907368;-8.805804;-8.819693
ZINC000002891942;-8.544691;-8.483839;-8.852789;-8.585224;-8.87339
ZINC000020985137;-9.452813;-9.622375;-8.946593;-9.525639;-9.326257
ZINC000002978959;-8.730031;-9.094957;-9.329375;-9.27594;-9.543904
ZINC000002981398;-8.940334;-9.904867;-9.517629;-9.432315;-9.89552
ZINC000002980988;-9.467208;-8.763468;-8.526684;-8.887914;-9.112058
ZINC000002990751;-8.9005575;-9.190194;-8.785451;-8.70786;-9.165591
ZINC000003100798;-7.74732;-8.029457;-7.891505;-8.272224;-7.907331
ZINC000003146428;-8.9230385;-9.386207;-8.774353;-9.135619;-9.438451
ZINC000003146598;-8.916375;-8.948897;-8.737695;-8.990561;-8.732751
ZINC000003147704;-6.97958;-7.5169454;-7.1177654;-7.270541;-7.186746
ZINC000003146422;-7.840893;-8.708364;-8.511559;-8.65393;-9.099472
ZINC000003227466;-8.628469;-8.913249;-8.522713;-8.841545;-8.622725
ZINC000003269167;-9.750122;-9.766271;-9.177683;-9.632833;-10.025927
ZINC000003306517;-9.232579;-9.187642;-9.232315;-9.075184;-9.177314
ZINC000003346605;-9.000174;-9.293254;-8.8688135;-8.890287;-9.778793
ZINC000030840528;-7.5900674;-8.488417;-8.1874485;-7.9887066;-7.858388
ZINC000030840448;-8.259239;-8.458079;-8.147963;-8.52;-8.289266
ZINC000030840513;-7.6199994;-8.427803;-8.227312;-8.378162;-8.3031435
ZINC000003569717;-8.942463;-9.17372;-9.302719;-9.309052;-9.259412
ZINC000003672090;-9.175806;-8.358908;-8.783931;-9.025706;-8.624847
ZINC000003672091;-9.200714;-8.39065;-8.643188;-8.660191;-8.865089
ZINC000003672088;-9.129981;-8.182589;-8.886407;-9.08073;-8.697822
ZINC000003672089;-9.369334;-8.060516;-9.0635395;-8.89745;-8.325013
ZINC000104549775;-7.8961363;-8.537705;-7.929457;-7.9628305;-7.8806515
ZINC000003991748;-8.099339;-8.788026;-8.499408;-8.94875;-8.595323
ZINC000004009103;-7.0144863;-7.0321035;-7.060714;-6.366247;-7.2148395
ZINC000004113437;-7.328252;-7.9267063;-7.9430923;-8.447748;-8.285212
ZINC000004113438;-8.374478;-8.928053;-8.700496;-9.040863;-9.165461
ZINC000004130715;-8.287681;-8.364088;-8.452161;-9.442181;-8.838081
ZINC000004162495;-6.6456223;-6.8707657;-6.55884;-6.1732607;-6.8404913
ZINC000008398125;-7.231593;-7.456506;-7.2663536;-7.223921;-7.270441
ZINC000008445173;-7.674954;-8.527304;-8.381621;-8.28921;-8.17094
ZINC000008817817;-9.314587;-8.851876;-8.550528;-9.27446;-9.444929
ZINC000040139099;-8.100886;-8.541851;-8.374981;-8.774087;-8.207445
ZINC000013591418;-7.2629976;-7.6049485;-7.7467875;-7.4856467;-7.6570725
ZINC000009045595;-8.985692;-8.931569;-8.405313;-8.398611;-8.83867
ZINC000009065103;-7.9200573;-7.8343773;-7.7604527;-7.5581574;-7.6459765
ZINC000009086866;-6.6991496;-6.7370954;-7.0812917;-6.523795;-7.19887
ZINC000009090460;-6.227653;-6.4299297;-6.705477;-6.3310094;-6.924701
ZINC000245246102;-8.737207;-8.85786;-8.2919235;-8.691824;-8.804904
ZINC000009090458;-6.227653;-6.4299297;-6.705477;-6.3310094;-6.924701
ZINC000009097220;-9.927428;-9.385228;-9.300428;-9.641009;-9.550642
ZINC000245328594;-9.297001;-8.269366;-9.01839;-9.059112;-9.193075
ZINC000245328596;-9.285402;-8.521482;-9.693688;-8.979326;-9.072933
ZINC000030822681;-8.41585;-8.524788;-8.701195;-8.738905;-8.877265
ZINC000009136952;-8.929897;-8.506448;-8.515051;-9.120009;-8.81653
ZINC000013437688;-7.368193;-7.6810894;-7.479537;-7.770091;-7.459958
ZINC000060088652;-8.255303;-8.949116;-8.391746;-8.989765;-8.348402
ZINC000009233137;-7.9777093;-8.275221;-8.230978;-8.779808;-8.565084
ZINC000009233703;-7.787167;-7.9742684;-8.128241;-8.686782;-8.3730755
ZINC000032895566;-8.209106;-8.386301;-7.4585114;-7.912137;-8.216746
ZINC000032895495;-7.8728228;-8.531369;-7.400729;-8.329119;-8.026376
ZINC000009354763;-8.1421385;-8.592583;-8.309952;-8.628849;-8.250212
ZINC000009356027;-8.583387;-8.697661;-8.937701;-9.091287;-8.585802
ZINC000012914804;-7.776;-8.011116;-7.5757747;-7.9354916;-8.243837
ZINC000012520871;-8.663379;-9.075017;-8.852617;-8.66833;-8.598963
ZINC000012741951;-9.537508;-9.555012;-9.042574;-9.889248;-9.5972395
ZINC000009518180;-8.44719;-8.456714;-8.394648;-8.24957;-8.36844
ZINC000009518177;-8.074237;-8.028081;-7.761491;-7.761199;-7.894082
ZINC000009539693;-7.816803;-8.107418;-7.341053;-8.143202;-8.366037
ZINC000009562869;-9.029987;-8.904272;-8.356992;-9.153214;-9.187946
ZINC000009601547;-8.67169;-8.407532;-8.936674;-8.569581;-8.346375
ZINC000009601545;-8.67169;-8.407532;-8.936674;-8.569581;-8.346375
ZINC000015821746;-8.83182;-9.145843;-9.100273;-8.578376;-9.270172
ZINC000009707395;-8.439194;-8.292019;-8.469213;-8.605334;-8.702433
ZINC000009707393;-9.384357;-9.958094;-9.710066;-9.925318;-9.664151
ZINC000009707392;-9.347491;-8.74101;-8.595148;-9.011239;-9.313667
ZINC000009715841;-8.853859;-8.658686;-9.15451;-9.079341;-8.8793125
ZINC000009716638;-8.944752;-9.113181;-9.705822;-9.809899;-9.393263
ZINC000009762006;-9.138017;-8.972996;-8.212566;-8.408979;-8.811068
ZINC000009762004;-9.900593;-9.715542;-8.951959;-8.75228;-9.313608
ZINC000009808357;-8.482708;-8.484154;-8.755144;-9.08024;-8.682373
ZINC000009808355;-8.56703;-8.483304;-8.6662035;-8.963619;-8.762117
ZINC000020368310;-8.3666935;-9.067967;-8.432293;-8.94331;-9.118761
ZINC000010252073;-7.96358;-7.982195;-8.28305;-8.205154;-8.890416
ZINC000010252074;-8.918441;-8.796839;-9.291104;-8.684826;-9.15916
ZINC000012659218;-8.122723;-7.9019613;-7.985154;-8.325707;-8.0844555
ZINC000020368308;-8.352579;-9.091969;-8.46235;-8.948988;-9.085523
ZINC000002659962;-9.690557;-9.911626;-9.78999;-9.965438;-9.818277
ZINC000002790633;-7.7211914;-8.660886;-8.345962;-9.130022;-8.732498
ZINC000016349914;-7.5493765;-7.9939404;-7.6391916;-7.6380467;-8.443372
ZINC000033773421;-6.6991496;-6.7370954;-7.0812917;-6.523795;-7.19887
ZINC000409415639;-8.267638;-7.522438;-7.7730265;-8.042122;-8.142144
ZINC000015093183;-8.980313;-8.508816;-8.420165;-8.437731;-8.685883
ZINC000001072876;-9.072994;-8.564943;-8.583877;-8.926501;-8.646833
ZINC000001117209;-7.704202;-8.086061;-8.130341;-7.742039;-8.126305
ZINC000001116332;-8.083263;-8.280049;-8.147429;-7.390875;-8.153136
ZINC000072313748;-9.0441475;-9.348764;-9.279292;-9.266003;-9.132397
ZINC000013546496;-8.406357;-8.44127;-8.336268;-8.735182;-8.489748
ZINC000012139915;-7.4970217;-7.446045;-7.2799826;-7.00915;-7.59335
ZINC000012139921;-6.56264;-6.4964066;-6.4092584;-6.2939553;-7.0284967
ZINC000012139919;-6.56264;-6.4964066;-6.4092584;-6.2939553;-7.0284967
ZINC000033890709;-7.4423504;-7.6608315;-7.8514156;-7.480358;-7.765197
ZINC000012139917;-7.4970217;-7.446045;-7.2799826;-7.00915;-7.59335
ZINC000005941817;-9.347241;-8.826333;-8.862149;-9.267266;-8.862856
ZINC000001221362;-9.162344;-9.133625;-9.728716;-9.242924;-9.704372
ZINC000001221359;-9.133646;-9.115078;-9.675248;-9.343882;-9.773024
ZINC000001221360;-8.068701;-8.1968565;-8.568245;-8.782282;-8.5521
ZINC000001221361;-8.103542;-8.200144;-8.800678;-8.692944;-8.707534
ZINC000013897122;-9.117336;-9.591939;-9.243174;-9.461504;-9.364189
ZINC000072332963;-8.22447;-8.283995;-7.432555;-8.297634;-8.510744
ZINC000001234962;-8.629648;-8.6390295;-8.732641;-9.098472;-8.572087
ZINC000096422947;-9.212381;-9.3370075;-8.81138;-9.0115795;-9.358732
ZINC000096422936;-9.676081;-9.367386;-9.102931;-9.513829;-9.748406
ZINC000096422933;-9.665144;-9.314629;-9.373861;-9.617834;-9.702943
ZINC000096422948;-9.074935;-9.084896;-8.7246685;-8.965525;-9.377265
ZINC000003565437;-7.5715113;-8.020859;-7.6675844;-7.7274837;-8.095098
ZINC000003995580;-9.54161;-9.579371;-8.799612;-9.506892;-9.190522
ZINC000004005960;-9.3857765;-9.27595;-8.901369;-9.446824;-9.167093
ZINC000006142121;-7.9330115;-8.704557;-8.135943;-8.641213;-8.308017
ZINC000006156088;-8.583947;-9.264247;-8.664756;-9.08035;-8.682666
ZINC000015906645;-6.5145435;-6.5135036;-6.84142;-6.4194393;-7.177136
ZINC000015906646;-6.5145435;-6.5135036;-6.84142;-6.4194393;-7.177136
ZINC000016247920;-7.40633;-7.7211423;-8.020694;-8.437843;-8.263939
ZINC000016247922;-8.807869;-9.072967;-9.1030245;-9.077178;-9.325644
ZINC000016267125;-7.157851;-7.3212748;-7.2968545;-8.151038;-7.6777844
ZINC000016267122;-7.096026;-7.607768;-7.3451147;-8.139973;-7.833656
ZINC000016282768;-7.424423;-7.749688;-7.45056;-7.8449535;-8.078771
ZINC000016361318;-8.0909815;-7.3055167;-7.893329;-9.009724;-7.886739
ZINC000016361320;-8.36552;-7.3429956;-7.6314077;-8.755163;-7.8337984
ZINC000006229112;-8.984222;-9.174916;-8.870832;-9.244239;-8.789837
ZINC000016383031;-9.25015;-9.11926;-9.158623;-9.8131895;-9.2105
ZINC000016448553;-10.112286;-10.199213;-9.734225;-9.954937;-9.722646
ZINC000001748732;-7.9344606;-8.418494;-8.095318;-8.678638;-8.251872
ZINC000001748753;-8.501064;-8.992561;-8.587458;-9.334614;-8.92943
ZINC000001779625;-8.065847;-8.426718;-8.2126045;-8.920774;-8.666742
ZINC000001770354;-9.127785;-9.424642;-9.226645;-9.415758;-9.125273
ZINC000016474186;-8.193814;-6.816982;-7.356847;-8.7007675;-7.537992
ZINC000016474593;-8.724972;-8.839799;-8.462172;-8.963916;-8.271832
ZINC000016474188;-7.8209057;-6.6647773;-7.05725;-8.188908;-7.2575493
ZINC000001787732;-8.638798;-9.06189;-8.945436;-8.8024025;-8.894807
ZINC000001817578;-8.820315;-9.100546;-9.02153;-8.967792;-9.06837
ZINC000001035968;-7.6839714;-7.568816;-7.2551193;-6.979344;-7.2578726
ZINC000001035969;-8.009437;-8.062167;-8.2490225;-7.847041;-8.408308
ZINC000001766770;-8.910589;-8.960443;-8.983967;-9.002293;-8.843714
ZINC000001766768;-8.703877;-8.935065;-8.907543;-9.017138;-8.720616
ZINC000001747055;-8.608161;-9.283398;-8.761789;-9.344847;-8.96366
ZINC000001770345;-7.6705284;-8.1804495;-8.0264635;-8.613159;-8.06206
ZINC000002029756;-9.921677;-10.192984;-9.73869;-10.160219;-10.012747
ZINC000002074718;-7.885145;-8.382314;-8.238452;-8.725623;-8.444414
ZINC000002159944;-8.456968;-8.723802;-8.590033;-8.732727;-9.000811
ZINC000002751690;-9.315105;-9.220082;-8.886434;-9.128415;-8.910865
ZINC000002950493;-7.8810053;-8.467696;-8.146578;-8.886069;-8.478461
ZINC000012390584;-8.637561;-8.900896;-8.7224;-9.504671;-9.101568
ZINC000003277417;-7.7026343;-8.432011;-8.050851;-8.574081;-8.082153
ZINC000006600657;-7.6199994;-8.427803;-8.227312;-8.378162;-8.3031435
ZINC000016677498;-7.8368583;-7.9503922;-8.04014;-8.688708;-8.063208
ZINC000016675971;-8.781612;-8.758936;-8.708027;-8.865231;-9.08955
ZINC000004113440;-9.615998;-10.171349;-9.600218;-9.991169;-9.986441
ZINC000036129170;-8.790519;-9.020332;-8.443962;-8.267943;-8.478229
ZINC000008741119;-9.301899;-9.389881;-8.783437;-8.906474;-9.054688
ZINC000008816206;-9.894674;-9.385242;-9.168897;-9.8154125;-10.074106
ZINC000009010236;-10.363052;-10.756674;-9.902172;-10.329384;-10.356482
ZINC000033890711;-7.255187;-7.6967273;-7.8399706;-7.2875013;-7.678179
ZINC000009714625;-9.8584;-10.056873;-9.649868;-10.068486;-9.777563
ZINC000009714626;-9.309873;-9.278344;-9.109449;-9.121344;-9.191347
ZINC000009714623;-9.834436;-9.423222;-8.847699;-8.98821;-9.264645
ZINC000009715012;-9.427441;-9.607105;-9.1985035;-9.953456;-9.210032
ZINC000009714635;-9.140257;-9.118249;-8.551996;-8.535093;-8.90506
ZINC000009714636;-9.328581;-9.753962;-9.305381;-9.556423;-9.417989
ZINC000009715020;-9.015917;-9.275829;-9.006326;-9.623133;-8.811076
ZINC000009714638;-8.755515;-8.934493;-8.74622;-8.662368;-8.8803625
ZINC000013154031;-7.392391;-7.500719;-8.395193;-7.8363867;-8.29112
ZINC000013154030;-7.348542;-7.360901;-7.7081013;-7.836361;-8.039139
ZINC000013154494;-9.753406;-9.828766;-9.327144;-10.030359;-9.714835
ZINC000064952052;-7.650075;-7.7500124;-8.144134;-7.963424;-8.092431
ZINC000064952096;-7.655727;-7.8924465;-8.387532;-8.143075;-8.202832
