name;01;02;03;04;05
ZINC000008755448;-6.060817;-5.153803;-5.4224625;-5.310136;-5.757098
ZINC000008755458;-6.1371655;-5.6874814;-5.5960016;-5.730551;-5.658594
ZINC000008755456;-5.820396;-5.387878;-5.3562336;-5.26948;-5.499071
ZINC000101318974;-6.344783;-6.4100776;-6.2777853;-6.3779254;-6.4491773
ZINC000006828404;-5.907066;-6.441519;-5.763791;-5.870123;-6.1518774
ZINC000071605957;-7.1475034;-6.851735;-6.710317;-7.2183285;-7.6550655
ZINC000071782641;-6.5107837;-6.6095495;-6.124646;-5.968585;-6.599317
ZINC000007216539;-6.611053;-6.5719104;-6.5754204;-6.735722;-6.8909726
ZINC000007216536;-6.2462397;-6.636222;-6.731323;-7.009348;-6.776368
ZINC000035188442;-8.2961035;-7.212933;-7.295005;-7.755381;-8.023256
ZINC000035183062;-7.410701;-6.437643;-7.128433;-6.7781177;-7.6196117
ZINC000019330731;-6.684242;-6.9923453;-6.6030636;-6.8284903;-6.8929124
ZINC000055220675;-5.971334;-5.808725;-5.7966323;-5.7593536;-5.794257
ZINC000049600292;-6.2692256;-6.669492;-7.0818143;-6.1895266;-6.7389708
ZINC000096084884;-5.4936476;-6.1660357;-6.272731;-6.1052647;-6.251794
ZINC000008271711;-6.867502;-6.256758;-6.4751825;-6.3740163;-6.5084143
ZINC000008375242;-7.072464;-6.6321545;-6.6180186;-6.883874;-6.5926647
ZINC000008513634;-7.1039357;-7.264765;-6.744023;-7.027213;-6.962166
ZINC000008478493;-6.3195324;-6.661063;-6.0285277;-6.2992616;-6.2622285
ZINC000008442585;-7.449177;-7.946711;-8.121194;-7.9872766;-7.8753357
ZINC000008687090;-5.3422427;-5.5077705;-5.5182734;-5.7134905;-5.9460773
ZINC000008666166;-8.083718;-7.541958;-7.602159;-7.5331407;-8.136018
ZINC000008635787;-7.006824;-6.478013;-6.4506054;-6.508988;-6.4953294
ZINC000008570123;-6.126173;-6.153456;-6.741823;-6.3589754;-6.2484593
ZINC000008615783;-6.7267103;-6.728907;-6.371934;-6.4486117;-6.696533
ZINC000008653151;-5.9307013;-6.4298687;-6.448588;-6.3789005;-6.386234
ZINC000008756292;-5.3689046;-5.2029963;-5.2114873;-5.418371;-5.652276
ZINC000008687129;-5.6943;-5.454788;-5.559562;-5.537044;-5.6894083
ZINC000008570124;-6.491183;-6.1048636;-6.8373833;-6.716524;-6.467349
ZINC000096050099;-6.6056213;-6.664401;-6.7035284;-6.540205;-6.7709293
ZINC000012530052;-6.967467;-7.712445;-7.278097;-6.9671974;-7.462599
ZINC000035982647;-5.3580604;-5.55897;-5.9373198;-5.7170043;-6.059781
ZINC000013477985;-7.442038;-7.0818996;-6.889266;-7.532936;-7.7678294
ZINC000013215412;-6.6620836;-6.716825;-6.7497916;-6.50271;-6.9428387
ZINC000014730371;-6.895206;-6.8895917;-6.807443;-6.4485693;-6.4464293
ZINC000014400126;-5.919836;-5.818111;-5.354599;-5.672969;-5.6911755
ZINC000036169495;-5.799152;-6.201807;-5.564337;-5.6081505;-5.5747766
ZINC000036169493;-6.128582;-6.172493;-5.585855;-5.991346;-5.7752504
ZINC000019874864;-5.9257274;-6.021563;-5.7444205;-5.813749;-5.7571564
ZINC000015672862;-6.347028;-6.5184093;-6.308687;-5.992686;-5.0924253
ZINC000019932112;-6.3626795;-5.6267405;-5.6735654;-5.6264625;-5.451722
ZINC000071164217;-7.2240944;-6.8928723;-7.295354;-6.98231;-7.6203165
ZINC000016187766;-6.273384;-6.4794836;-6.4866266;-5.842883;-5.88389
ZINC000016189759;-5.9886055;-6.0911694;-6.2160573;-6.2050023;-6.188836
ZINC000016160625;-7.956241;-7.432673;-7.27456;-7.26518;-7.5864406
ZINC000016194727;-4.587888;-4.576581;-5.105743;-5.355006;-5.16584
ZINC000100008730;-7.2175164;-7.281853;-7.3785806;-7.370403;-7.188747
ZINC000100019709;-6.571769;-6.361631;-6.196791;-6.1979036;-6.520147
ZINC000016383149;-8.2961035;-7.212933;-7.295005;-7.755381;-8.023256
ZINC000225960346;-5.936497;-5.899781;-6.1010246;-6.0485177;-5.9856973
ZINC000016383145;-8.2961035;-7.212933;-7.295005;-7.755381;-8.023256
ZINC000016545150;-7.885314;-7.249312;-7.124688;-7.2656884;-8.302156
ZINC000016429802;-6.47413;-6.647573;-6.7808113;-6.4448824;-6.779819
ZINC000016429486;-8.016845;-7.500615;-7.4023895;-7.1385207;-7.142907
ZINC000016756323;-5.551293;-5.8939953;-5.9250593;-6.0066285;-6.2718105
ZINC000016756320;-6.027558;-5.9305034;-6.166501;-5.592805;-5.727862
ZINC000016756325;-6.2553186;-5.5528846;-6.108126;-5.899908;-5.8080463
ZINC000017021205;-8.149176;-7.8073435;-6.886206;-8.258569;-7.607282
ZINC000016940121;-5.794204;-5.9184427;-5.8386493;-5.6844115;-5.6100507
ZINC000100359728;-5.7857857;-5.550037;-5.258558;-5.7906685;-4.7731814
ZINC000016951320;-6.68344;-6.478347;-7.1288705;-7.2716203;-6.9427266
ZINC000017002423;-7.481652;-6.929571;-7.22606;-6.8411307;-7.2730236
ZINC000255190001;-5.6369715;-5.2769775;-4.985642;-5.143938;-4.806315
ZINC000017105754;-6.2580295;-6.631139;-5.727209;-6.078256;-5.996795
ZINC000017002403;-5.875014;-6.201767;-6.0962887;-6.072837;-6.473653
ZINC000104147284;-6.127557;-5.9637513;-5.4110904;-6.2834973;-6.050721
ZINC000017105756;-6.2959857;-6.6076074;-5.7499757;-6.1014895;-6.0758257
ZINC000017301617;-6.6200814;-6.538694;-6.051333;-6.242685;-6.702491
ZINC000017197149;-6.007162;-6.439013;-6.3285246;-6.47295;-6.4649315
ZINC000017197151;-5.9307013;-6.4298687;-6.448588;-6.3789005;-6.386234
ZINC000017140705;-6.0731435;-6.0218344;-6.455859;-5.774078;-6.380012
ZINC000036614398;-6.653659;-6.2060766;-6.060565;-6.34408;-6.215342
ZINC000018097549;-4.952429;-5.510831;-4.9459476;-5.296311;-5.1987195
ZINC000036614399;-6.596745;-6.209973;-6.0704327;-6.410559;-6.1949286
ZINC000019016044;-7.559586;-7.0618224;-6.990977;-7.238901;-6.9880304
ZINC000100798209;-5.370561;-5.4570966;-5.191373;-4.8704915;-5.0681467
ZINC000100798208;-5.793067;-5.853378;-5.4612546;-4.8797903;-5.115781
ZINC000225471159;-5.731458;-5.9265976;-5.5750217;-5.9100695;-5.6894197
