name;01;02;03;04;05
ZINC000524731436;-7.323001;-6.943216;-7.0636687;-7.577072;-6.475988
ZINC000103010703;-7.70592;-8.351699;-8.389442;-8.599474;-8.764435
ZINC000002870403;-8.630613;-8.530898;-7.580589;-8.2567625;-8.00221
ZINC000103011906;-8.974657;-8.966402;-7.807372;-8.558808;-8.42111
ZINC000103012016;-7.7029715;-7.8982387;-7.415764;-7.550275;-8.12664
ZINC000103011910;-8.959791;-8.868373;-7.507632;-8.546546;-8.565311
ZINC000009087336;-7.605931;-7.749821;-7.8771095;-7.7756634;-7.0674686
ZINC000002884451;-8.745384;-7.853664;-8.234713;-8.361169;-7.927663
ZINC000013139704;-9.307186;-8.588816;-8.894562;-9.06353;-9.576624
ZINC000103023212;-8.565967;-8.759732;-8.64227;-8.430531;-8.343855
ZINC000002912053;-8.5363455;-8.445635;-8.458356;-8.409572;-8.279163
ZINC000002916399;-9.079011;-9.031688;-9.089986;-8.800547;-8.8280525
ZINC000002916393;-9.185301;-9.114655;-9.176195;-8.9860525;-8.660028
ZINC000103028156;-7.2299385;-8.987053;-8.513011;-8.723552;-9.048733
ZINC000002917407;-8.917291;-9.17322;-9.276828;-8.718532;-8.808826
ZINC000002917403;-8.950056;-9.346342;-9.279476;-8.76638;-8.707634
ZINC000002937653;-6.4344196;-7.116025;-6.3591857;-6.933315;-7.210241
ZINC000103048446;-8.956191;-9.605039;-9.136637;-8.816973;-9.354468
ZINC000103048989;-8.666995;-9.200282;-8.393879;-8.99111;-8.886803
ZINC000103048996;-9.1720085;-9.079;-8.788722;-9.232321;-9.929075
ZINC000103049465;-9.444008;-8.75279;-9.089151;-8.018294;-9.021155
ZINC000103050138;-8.894215;-9.016844;-8.271953;-8.487928;-9.456789
ZINC000103050198;-9.06725;-9.686259;-7.7076287;-8.966902;-9.25116
ZINC000103050113;-8.110158;-8.219764;-7.3792133;-7.8894043;-8.485738
ZINC000103050184;-8.877303;-9.448602;-8.293401;-8.835144;-9.4250965
ZINC000245330609;-9.586829;-9.526239;-9.20618;-9.351221;-9.105505
ZINC000002973500;-8.473313;-8.381738;-7.825478;-8.455928;-7.88598
ZINC000103064850;-8.838472;-9.044158;-9.285727;-8.907349;-8.820994
ZINC000002992712;-8.955208;-9.019536;-8.701033;-8.742422;-8.700453
ZINC000002992714;-9.063045;-8.85842;-8.662584;-8.715548;-8.84466
ZINC000103071570;-10.139433;-10.372946;-9.964218;-9.49666;-9.475541
ZINC000038139083;-7.4615955;-7.5059557;-7.008854;-7.158912;-7.5587425
ZINC000038139607;-9.401403;-8.677294;-8.520176;-8.775845;-9.088957
ZINC000038139735;-7.8833914;-8.45139;-8.4781;-7.9832315;-7.9745445
ZINC000009435146;-9.090589;-8.477901;-8.655017;-8.898284;-8.187729
ZINC000038140764;-8.6919985;-8.768059;-9.009159;-8.523175;-8.775274
ZINC000038140785;-8.304031;-8.517933;-7.117498;-8.458286;-8.350967
ZINC000038140784;-8.220644;-8.066959;-7.8494987;-8.000817;-8.091924
ZINC000038140765;-8.779388;-8.926278;-7.992027;-8.871147;-8.879146
ZINC000009446319;-8.419296;-7.715975;-7.4369946;-7.456595;-7.978354
ZINC000252625894;-10.338614;-10.948683;-10.275872;-10.682246;-10.362752
ZINC000038152800;-9.32761;-8.611326;-8.364813;-8.6277485;-8.815304
ZINC000038152799;-9.248929;-8.44474;-8.293315;-8.706886;-8.914671
ZINC000252666525;-9.371875;-9.314987;-9.578921;-9.526174;-9.168553
ZINC000252666526;-9.468106;-9.299022;-9.314608;-9.332543;-9.276364
ZINC000009490097;-9.045716;-9.060105;-8.998958;-8.806162;-8.280014
ZINC000009490098;-9.282585;-8.726181;-9.007997;-8.664624;-8.481241
ZINC000252666803;-8.8856945;-9.078012;-8.992601;-8.9290495;-8.638494
ZINC000252666802;-8.83906;-8.914095;-8.697698;-8.853337;-8.619579
ZINC000009490875;-8.371318;-8.58638;-8.875835;-7.9213524;-8.849723
ZINC000009495462;-8.192812;-8.623311;-8.4366255;-8.137707;-9.132292
ZINC000009495481;-8.209197;-8.70175;-7.9798517;-7.903926;-8.835239
ZINC000252669395;-9.500822;-9.163294;-9.28291;-8.6196575;-8.32582
ZINC000252669394;-8.935244;-9.116614;-9.5887785;-8.9236145;-8.504758
ZINC000009504423;-8.160408;-8.3741;-8.417116;-7.996752;-8.265833
ZINC000009518236;-7.48954;-8.095708;-7.8582335;-8.073407;-8.14674
ZINC000009518231;-8.53626;-8.390503;-8.061006;-8.1582365;-8.640246
ZINC000009518245;-7.812355;-7.893553;-7.7585506;-7.9615145;-8.272749
ZINC000252672330;-9.254132;-9.136585;-9.177594;-8.907685;-8.915321
ZINC000252672329;-9.065358;-9.3937435;-9.546774;-9.010714;-8.977962
ZINC000103101309;-9.325618;-9.60952;-9.196914;-9.242174;-9.044209
ZINC000103101311;-9.498822;-9.436665;-9.3401375;-9.297708;-9.072409
ZINC000009554132;-9.379415;-8.838858;-8.513678;-8.833296;-8.892293
ZINC000252675562;-8.859229;-9.007571;-9.233788;-8.360976;-8.2361145
ZINC000252675563;-8.733036;-9.033846;-9.141066;-8.583727;-8.299993
ZINC000103113043;-8.703186;-8.078135;-8.1397705;-8.391275;-8.674896
ZINC000253427128;-9.032999;-9.194605;-8.734946;-8.670437;-9.099213
ZINC000253427120;-8.98778;-9.174074;-8.577725;-8.541286;-9.081273
ZINC000253428796;-8.702585;-8.896413;-7.7947507;-7.9625483;-8.460026
ZINC000253428800;-8.724863;-8.889198;-7.936727;-8.055918;-8.44425
ZINC000102297784;-9.127817;-8.2089615;-8.500403;-8.743771;-9.603766
ZINC000009640758;-9.287309;-9.12734;-9.003463;-9.095715;-9.634069
ZINC000043129461;-6.6286526;-6.71683;-7.0699215;-7.0630856;-7.6011753
ZINC000043202140;-8.424195;-7.8476467;-7.66595;-8.26422;-7.8531084
ZINC000256014050;-12.334846;-10.229912;-10.911957;-10.973752;-11.737599
ZINC000256014051;-12.962253;-10.25153;-11.166358;-10.756217;-11.872858
ZINC000256014049;-12.655331;-10.3720455;-11.061631;-10.940627;-11.791183
ZINC000003217823;-9.324457;-8.949497;-9.650055;-9.217681;-9.356589
ZINC000003217931;-9.307426;-8.969262;-9.316019;-9.252383;-8.689724
ZINC000009861232;-7.752239;-7.9738727;-7.760848;-7.808024;-8.222536
ZINC000003228709;-9.527975;-9.504515;-8.948138;-9.034958;-9.211846
ZINC000003228708;-9.49325;-9.603615;-8.893243;-9.084793;-9.443654
ZINC000009941132;-8.255654;-8.152463;-8.130946;-7.998325;-8.420612
ZINC000888088196;-7.715019;-8.956144;-8.138155;-8.931466;-8.586453
ZINC000003247161;-8.79139;-8.513534;-8.259737;-8.823925;-9.448489
ZINC000888089164;-6.729229;-6.9478116;-6.7458305;-6.818347;-6.3170614
ZINC000888089165;-6.551772;-6.513221;-6.460224;-6.4870796;-6.5222154
ZINC000049807698;-9.572237;-9.2073765;-9.479844;-9.3997755;-9.342452
ZINC000888090872;-7.70269;-7.2588453;-7.5479765;-7.747577;-7.4466543
ZINC000888090871;-7.619074;-7.493057;-7.4905944;-7.911585;-7.31347
ZINC000003271677;-8.186575;-7.6051264;-7.5838118;-7.69127;-8.330185
ZINC000003281372;-7.1972437;-7.3303328;-7.5141153;-7.641115;-7.73473
ZINC000003284172;-8.47357;-8.634451;-8.69447;-8.603932;-8.660208
ZINC000012140421;-7.4880543;-7.994097;-7.7738395;-7.904218;-8.125328
ZINC000012140420;-7.9908667;-8.173663;-7.948631;-7.634606;-7.892765
ZINC000012140419;-7.7039886;-8.090673;-7.8783684;-7.6297073;-8.07168
ZINC000003316091;-8.517568;-8.3159895;-8.144138;-8.565615;-8.853838
ZINC000003316117;-8.415498;-7.729458;-8.226403;-8.329904;-8.54328
ZINC000003331296;-8.02206;-7.699832;-8.259384;-8.232238;-7.643855
ZINC000003331298;-8.27663;-7.6407604;-8.222078;-8.188648;-7.7909093
ZINC000003335658;-9.133094;-9.06327;-8.619262;-8.725936;-9.070298
ZINC000012413609;-8.56336;-8.728753;-8.873328;-9.069221;-8.803878
ZINC000003356655;-8.383304;-8.635017;-8.69566;-8.512702;-8.635868
ZINC000003359317;-9.6777935;-9.23928;-8.797579;-8.895726;-9.438303
ZINC000003359319;-8.660146;-8.598572;-8.599852;-8.2189455;-9.265512
ZINC000003361279;-8.05108;-8.398728;-8.355881;-8.594978;-8.775177
ZINC000003363812;-9.612371;-9.116994;-9.096334;-8.868599;-9.270963
ZINC000003376114;-10.036814;-10.548106;-9.320313;-8.809423;-9.048755
ZINC000003376333;-9.058714;-9.2821865;-8.598852;-9.318631;-8.821253
ZINC000003379546;-9.382188;-8.850342;-8.820234;-8.9385395;-8.889955
ZINC000003382024;-6.8946037;-7.414756;-6.835419;-7.124327;-7.1208563
ZINC000012521247;-9.090732;-8.815439;-8.9141865;-8.421415;-8.736044
ZINC000012521246;-9.016534;-9.177875;-7.962741;-8.890139;-8.969786
ZINC000012521378;-8.805543;-8.831171;-8.493364;-8.418949;-8.762346
ZINC000012521324;-8.826024;-8.859031;-9.30222;-8.380582;-8.799644
ZINC000012521323;-8.842954;-9.052177;-8.149658;-8.720033;-8.912811
ZINC000012522083;-9.202056;-8.88761;-8.097925;-8.865873;-8.366681
ZINC000012522082;-9.202056;-8.88761;-8.097925;-8.865873;-8.366681
ZINC000012525999;-8.658853;-8.07012;-7.610982;-8.160228;-7.8287735
ZINC000012525998;-8.292907;-8.025526;-7.8303366;-7.9859886;-7.969337
ZINC000012526169;-8.819899;-8.685944;-7.8237305;-8.54541;-8.5456295
ZINC000012526261;-9.23206;-8.6573925;-8.369193;-8.395716;-8.3451605
ZINC000012526460;-8.688722;-8.825249;-8.146915;-8.510441;-8.467189
ZINC000012526378;-9.020889;-9.172037;-8.349069;-8.56037;-8.951166
ZINC000012526217;-8.380208;-8.731295;-7.7104454;-8.658773;-8.483848
ZINC000012526260;-8.713879;-8.626867;-8.495023;-8.150218;-8.466073
ZINC000012526218;-8.326972;-8.393073;-8.468545;-8.168466;-8.247608
ZINC000012526170;-8.883276;-8.698715;-8.771916;-8.166788;-8.402494
ZINC000003426064;-8.12711;-7.2888083;-7.1691303;-7.474962;-7.699328
ZINC000003428922;-9.736327;-9.875836;-9.558696;-9.745758;-9.92276
ZINC000003433762;-8.004139;-7.8617287;-7.847796;-7.370878;-8.385662
ZINC000003433767;-8.465259;-8.436298;-7.949636;-7.5931215;-8.299778
ZINC000012532662;-9.954981;-10.4915905;-9.969852;-9.830486;-10.171108
ZINC000012533230;-9.759193;-8.998583;-8.557138;-9.252881;-8.94897
ZINC000012533595;-8.210111;-7.9448786;-8.386098;-7.845407;-8.36171
ZINC000012536178;-9.432264;-9.46079;-8.382076;-9.118398;-9.239659
ZINC000012536205;-8.57638;-8.361813;-7.658471;-8.334328;-7.466362
ZINC000012536179;-9.478802;-9.098909;-9.317426;-8.610272;-9.012077
ZINC000012536072;-8.305275;-8.293622;-7.2490926;-8.085613;-7.582606
ZINC000012536241;-9.145836;-8.781456;-8.326662;-8.59613;-8.665022
ZINC000003442829;-9.021388;-9.276986;-8.086023;-8.499976;-8.24283
ZINC000003442833;-9.44211;-9.31312;-8.374024;-8.645814;-8.33912
ZINC000012540308;-7.8728795;-7.568337;-7.604253;-7.750008;-8.113506
ZINC000012546656;-8.733426;-8.58733;-8.528007;-8.816495;-8.908613
ZINC000012566314;-8.401645;-8.85468;-8.82604;-9.190613;-8.985855
ZINC000012570282;-7.8661757;-7.7949405;-7.206561;-7.5585494;-7.9668736
ZINC000012616552;-8.201663;-8.236098;-7.4341164;-8.251068;-8.624444
ZINC000103422542;-8.853554;-9.08799;-7.9913282;-9.120354;-9.264887
ZINC000103422527;-8.778978;-8.89474;-8.106113;-9.213494;-9.291132
ZINC000012624123;-7.6884837;-7.7528434;-8.081328;-7.9131045;-8.423229
ZINC000100529301;-8.484543;-8.557948;-8.3840275;-8.651718;-8.789165
ZINC000100534001;-7.9414496;-8.6969795;-8.695477;-8.611116;-8.645187
ZINC000100534010;-8.190811;-8.641254;-8.465184;-8.586438;-8.837061
ZINC000012693026;-8.902838;-8.694339;-8.712849;-8.669966;-9.278951
ZINC000059620502;-8.493916;-8.571318;-8.242979;-8.365261;-8.261826
ZINC000059620890;-7.9678826;-8.024417;-8.035148;-8.163859;-7.957458
ZINC000059630739;-7.8092523;-7.2228613;-7.49139;-6.973482;-7.1248465
ZINC000059630742;-7.795241;-7.286124;-7.4039516;-7.1881313;-7.445634
ZINC000059647307;-7.34732;-7.6470323;-6.9745526;-7.6774826;-8.141108
ZINC000059647309;-7.7298455;-8.178102;-7.696753;-7.978085;-7.8888206
ZINC000059652371;-9.549764;-9.015191;-8.808041;-9.337361;-9.188925
ZINC000012732244;-9.256065;-8.512316;-8.768817;-8.673366;-8.744008
ZINC000012922875;-9.397966;-8.522795;-8.318583;-8.551809;-8.3920765
ZINC000012922869;-9.397966;-8.522795;-8.318583;-8.551809;-8.3920765
ZINC000004097417;-9.118744;-9.240268;-8.8366585;-8.965446;-8.975206
ZINC000013112487;-9.094823;-9.135023;-8.674561;-9.149208;-9.05815
ZINC000013120557;-8.0229435;-8.192447;-7.6962347;-8.037798;-8.274815
ZINC000013129284;-9.299229;-8.96115;-8.868716;-9.12496;-8.831909
ZINC000013129841;-8.772279;-8.6852255;-8.22329;-8.954923;-8.244904
ZINC000013129842;-8.772279;-8.6852255;-8.22329;-8.954923;-8.244904
ZINC000004244429;-8.575278;-8.599392;-8.004299;-8.4168825;-8.10145
ZINC000004244431;-8.39983;-8.715148;-7.890215;-8.476943;-8.405614
ZINC000013135373;-9.072558;-8.99892;-8.279403;-8.443459;-8.546567
ZINC000013138180;-8.070824;-8.464399;-7.408809;-8.040164;-8.2274475
ZINC000013140369;-9.332428;-9.1812105;-8.896299;-8.747127;-8.734278
ZINC000013146356;-8.149601;-8.353603;-8.306635;-8.551079;-8.295377
ZINC000013147614;-8.73591;-8.939581;-8.018176;-8.685145;-8.608335
ZINC000013147742;-8.618225;-9.004556;-8.303734;-8.6886215;-9.099717
ZINC000013148618;-9.20902;-9.893447;-9.654724;-8.865622;-10.209404
ZINC000013148617;-9.084967;-9.808107;-9.675517;-8.764292;-10.204188
ZINC000013149910;-8.329792;-8.755758;-7.9176464;-8.067084;-8.482902
ZINC000004520832;-9.10996;-9.277316;-8.6894245;-9.342815;-8.826985
ZINC000004544658;-9.80654;-9.697314;-8.713427;-8.538636;-9.36038
ZINC000004544657;-10.110115;-9.704786;-8.591085;-8.467173;-9.341116
ZINC000100755384;-8.596742;-9.214671;-8.5261545;-9.209032;-8.450779
ZINC000100755388;-8.596742;-9.214671;-8.5261545;-9.209032;-8.450779
ZINC000013525052;-8.650891;-8.44545;-9.19885;-9.167257;-8.26544
ZINC000004622565;-9.769845;-9.156886;-9.491097;-8.637577;-8.52387
ZINC000004647202;-9.38872;-8.515146;-8.916333;-9.230368;-8.910782
ZINC000004647201;-9.390479;-8.51607;-8.915773;-9.2293825;-8.911255
ZINC000004647378;-8.76519;-8.835832;-8.833814;-8.690626;-8.876883
ZINC000004647686;-8.3333235;-8.681692;-7.7244253;-8.403025;-8.268278
ZINC000004647687;-8.51081;-8.555642;-7.9445825;-8.451093;-8.414744
ZINC000004654435;-8.1076355;-7.6763964;-8.289451;-7.945112;-8.32918
ZINC000004654502;-8.358366;-7.8373704;-8.339342;-8.253304;-8.725772
ZINC000004654578;-8.370323;-8.368055;-8.767276;-8.298061;-8.4545
ZINC000004654580;-9.755699;-9.579484;-9.6572895;-9.016018;-9.717497
ZINC000150399890;-9.726465;-9.3933115;-9.5704155;-9.623606;-9.68806
ZINC000150408239;-9.831025;-10.733523;-10.498356;-10.544006;-10.617817
ZINC000150408233;-10.206573;-10.710567;-10.367621;-10.245349;-10.143486
ZINC000150410883;-8.682879;-9.827694;-9.203024;-8.526323;-8.703843
ZINC000263629516;-8.772062;-8.456839;-8.09583;-8.595455;-8.766693
ZINC000013817422;-8.644406;-7.994371;-7.7483325;-7.8771906;-7.7664185
ZINC000013817419;-7.6987085;-7.3881774;-7.9153643;-7.7665343;-7.390523
ZINC000013817416;-7.7983117;-8.273815;-7.8471804;-7.9467688;-7.640889
ZINC000150431090;-9.058591;-9.467855;-9.297282;-8.997043;-9.127111
ZINC000150438550;-9.687276;-9.397257;-8.772736;-8.84012;-9.880766
ZINC000014077381;-8.962122;-8.912799;-9.004955;-9.189821;-8.98072
ZINC000033491759;-7.7087636;-8.027042;-7.010762;-7.2052307;-8.104507
ZINC000060263615;-9.683133;-9.376928;-8.912909;-9.22523;-9.517722
ZINC000005941620;-7.9094634;-8.19457;-8.597209;-8.982275;-7.953537
ZINC000217890630;-7.049843;-7.3144126;-6.6622953;-6.863425;-7.044468
ZINC000217890738;-7.01913;-7.0486126;-6.6149874;-7.0761776;-6.8300457
ZINC000000659833;-7.992518;-8.293396;-8.1287775;-8.096288;-7.939915
ZINC000000659869;-7.3806696;-7.911863;-7.3945675;-7.521413;-7.7718325
ZINC000952856549;-8.797048;-7.6778293;-8.308014;-8.149053;-8.755764
ZINC000952862063;-9.143665;-8.435718;-9.0735855;-8.484171;-9.241391
ZINC000150620018;-7.741186;-8.058455;-7.9443665;-8.255043;-8.419118
ZINC000000681193;-8.901286;-8.276128;-8.677097;-8.711792;-8.514847
ZINC000150660443;-13.149171;-10.274748;-11.172;-10.938919;-11.88449
ZINC000952865227;-8.565565;-8.45829;-7.871561;-8.675119;-8.92072
ZINC000066138376;-8.44968;-8.727898;-8.670333;-8.237751;-8.445279
ZINC000066166649;-8.890977;-8.796333;-9.528679;-7.9261866;-8.715651
ZINC000006088365;-7.225861;-8.39073;-7.607692;-7.5621033;-7.6054983
ZINC000006088364;-7.1272774;-8.658226;-7.502025;-7.681718;-7.8575206
ZINC000006130512;-10.04107;-10.346757;-9.554176;-9.450632;-9.986552
ZINC000006130510;-10.006723;-10.237017;-9.579178;-9.376598;-9.757633
ZINC000103081365;-8.370368;-8.523691;-8.63739;-8.417684;-8.079462
ZINC000015838068;-8.926522;-9.05275;-9.212035;-8.754937;-9.142358
ZINC000015838072;-8.895166;-9.13715;-9.23742;-8.877566;-9.333734
ZINC000015838070;-9.217327;-9.635399;-9.445564;-8.882347;-9.299343
ZINC000000721342;-7.362167;-7.714042;-7.314534;-7.3880086;-7.9213214
ZINC000015912485;-7.8625956;-7.3813457;-7.965217;-8.549085;-8.106792
ZINC000015940641;-6.6506996;-8.670502;-7.2447844;-8.024644;-8.236209
ZINC000015980760;-7.2475133;-8.417593;-8.150809;-8.109755;-7.837455
ZINC000006155179;-9.085289;-9.006023;-8.787651;-8.726209;-8.999738
ZINC000006155180;-9.068809;-9.005297;-8.622822;-8.599397;-8.989573
ZINC000006181172;-8.020386;-8.259717;-8.4594755;-8.141169;-8.363306
ZINC000006181213;-8.651674;-8.004561;-8.934797;-8.390799;-8.431935
ZINC000006181349;-8.185877;-8.08168;-8.7060995;-7.539443;-7.81474
ZINC000006181303;-8.246273;-9.161523;-9.291639;-8.846539;-8.46583
ZINC000006181302;-7.933633;-8.4358015;-8.839097;-7.8567734;-7.8475046
ZINC000006181359;-8.320448;-8.708166;-9.014006;-8.579068;-8.295707
ZINC000170619974;-8.623369;-8.68797;-7.7909155;-7.9466186;-8.475536
ZINC000170619977;-9.109141;-8.91262;-8.212025;-8.233921;-8.833789
ZINC000170619976;-9.140758;-8.905367;-8.377644;-8.3356495;-8.831057
ZINC000170619975;-8.598751;-8.682899;-7.663557;-7.8480473;-8.484114
ZINC000006181571;-8.957374;-9.009931;-8.330234;-8.799278;-8.636139
ZINC000006235142;-8.695108;-8.290878;-8.91714;-8.723822;-8.754816
ZINC000006235148;-8.856396;-8.500357;-8.909361;-8.863238;-8.854936
ZINC000006235182;-8.999035;-9.283985;-8.933052;-9.06165;-9.05708
ZINC000016683020;-9.434683;-8.440775;-8.781168;-8.571358;-8.654945
ZINC000006296520;-8.487163;-8.661251;-8.904319;-8.414394;-8.454836
ZINC000006296676;-8.753572;-7.9220276;-8.7757225;-8.235647;-8.192514
