name;01;02;03;04;05
ZINC001164841200;-9.683505;-9.62141;-9.719603;-9.38404;-9.54236
ZINC001164904098;-7.1290736;-8.529291;-7.9959397;-7.850881;-7.3955784
ZINC001164904095;-6.670983;-7.8934355;-7.701773;-7.489021;-7.495243
ZINC001164906598;-7.2158823;-8.034898;-8.204502;-7.966474;-7.637897
ZINC001164906600;-7.152337;-7.268944;-8.080023;-7.7839317;-7.481479
ZINC001164906038;-8.156111;-7.913928;-9.013805;-8.276552;-8.1481695
ZINC001164906035;-8.454699;-8.40876;-9.095271;-8.539319;-8.350784
ZINC001164836896;-8.626651;-8.375693;-8.296244;-9.068781;-9.248959
ZINC001164836895;-8.613384;-8.4009495;-8.576034;-8.812815;-9.100757
ZINC001164909004;-7.773204;-8.819811;-8.330737;-8.026923;-7.9039783
ZINC001164909004;-7.5437903;-8.989161;-7.8828354;-7.859467;-7.5612197
ZINC001164693856;-7.4531727;-8.538718;-8.426606;-8.076501;-8.415457
ZINC001164692033;-7.392234;-8.827807;-8.569667;-7.8597436;-8.567389
ZINC001164703438;-7.662948;-8.9020405;-9.082848;-8.61832;-8.478006
ZINC001164701027;-7.7278085;-9.09755;-8.873008;-7.765331;-8.731541
ZINC001165021617;-8.384445;-8.310909;-8.345624;-8.184564;-8.693687
ZINC001165021618;-7.885801;-9.200893;-9.0358925;-8.086842;-8.445628
ZINC001165021615;-8.640469;-9.273864;-7.9903646;-8.01883;-8.357926
ZINC001165021616;-9.239198;-8.541917;-7.9857244;-8.212916;-9.020127
ZINC001164745578;-8.333585;-8.512232;-8.117458;-8.2643795;-8.379475
ZINC001164745581;-8.186654;-8.808004;-8.310367;-8.592129;-8.4108305
ZINC001164745579;-8.242927;-8.053847;-8.371119;-8.802181;-8.521007
ZINC001164745580;-8.852459;-8.591034;-9.019937;-8.545026;-8.916976
ZINC001164738374;-8.310092;-8.086219;-7.941812;-8.572254;-8.559364
ZINC001164738377;-8.716788;-8.659615;-8.689695;-8.453491;-8.988416
ZINC001164738375;-8.07493;-8.734632;-8.049331;-8.380361;-8.349157
ZINC001164738376;-8.322868;-8.055845;-7.6265354;-8.023151;-8.404209
ZINC001164740214;-8.058648;-8.76923;-8.222945;-8.46124;-8.435359
ZINC001164740209;-8.020536;-8.274879;-8.231353;-8.287056;-8.326789
ZINC001164740216;-8.076955;-7.897173;-8.159626;-8.6572895;-8.270609
ZINC001164740211;-8.437692;-9.085027;-8.856804;-8.510231;-8.795691
ZINC001164745645;-7.6095276;-8.13871;-8.377231;-8.529046;-8.37486
ZINC001164745642;-7.776815;-8.750089;-8.264542;-8.236468;-8.123036
ZINC001164745643;-7.8848596;-8.493851;-8.063384;-7.8968062;-8.176646
