name;01;02;03;04;05
ZINC001219848057;-7.6332173;-7.466352;-7.8952103;-7.574757;-7.866042
ZINC001219851724;-8.711756;-8.020328;-7.394879;-7.7108474;-8.1783085
ZINC001133869942;-7.104134;-6.5985894;-6.530228;-7.036267;-7.309251
ZINC001133869941;-5.991043;-6.4160247;-6.099083;-6.4595428;-6.162399
ZINC001133869943;-6.9213367;-6.8069434;-6.298543;-7.1949377;-7.086304
ZINC001133869940;-6.4406285;-6.3971786;-6.5919313;-6.864273;-6.4475913
ZINC001134054907;-5.6512585;-6.4486823;-5.822901;-5.813119;-6.3893585
ZINC001134054908;-5.769539;-6.56854;-5.6019197;-5.914546;-6.2917376
ZINC001152330015;-6.7372236;-7.0975065;-6.321656;-7.3096485;-6.694177
ZINC001152330706;-6.1897163;-7.0612535;-6.386373;-6.9214144;-6.757164
ZINC001152334404;-6.7674036;-6.824209;-6.236768;-6.525324;-6.5377216
ZINC001152334527;-5.962202;-6.339474;-5.702594;-6.4208474;-6.2110205
ZINC001220001024;-7.363901;-6.007845;-6.4332075;-6.0731072;-6.8901243
ZINC001152324339;-5.9512305;-6.7666025;-5.212478;-5.577132;-5.7908163
ZINC001152330705;-6.1968846;-7.074028;-6.3861737;-6.9832554;-6.7208457
ZINC001152329992;-6.687625;-7.357635;-6.239868;-6.6835237;-6.862201
ZINC001267470283;-6.317368;-6.9586835;-6.1330934;-6.1195736;-6.551189
ZINC001267470282;-6.442216;-6.946293;-6.567423;-5.7825212;-6.5078707
ZINC001267514434;-7.6753087;-7.7285385;-6.8463125;-7.11267;-7.539818
ZINC001267514435;-7.4700804;-7.771884;-6.9837246;-7.1212683;-7.946018
ZINC001267514433;-7.5954113;-7.7196;-7.0385833;-7.1060696;-7.991045
ZINC001267514432;-7.600174;-7.804475;-6.809121;-7.2006154;-7.4882655
ZINC001199030635;-6.167428;-6.506859;-5.606934;-5.656986;-6.1595345
ZINC001199030636;-6.033276;-6.3297377;-6.084835;-5.7092347;-6.294707
ZINC000653829152;-8.205902;-8.330776;-7.741071;-7.8166533;-7.9076834
ZINC001135119078;-6.2226768;-7.273213;-6.2988772;-6.2806273;-6.71224
ZINC001135119104;-6.2203674;-7.275301;-6.2986593;-6.2821;-6.712807
ZINC001220320338;-8.002339;-7.5283384;-7.8121576;-7.7102275;-7.35996
ZINC001220320340;-7.9588866;-7.5540257;-7.6684575;-7.7676706;-7.796196
ZINC001220320344;-7.985696;-7.7081375;-7.769008;-7.6744356;-7.4842377
ZINC001220320342;-8.05033;-7.5460334;-7.455751;-7.645023;-7.8618565
ZINC001267828697;-6.893798;-6.3629394;-6.330171;-5.9389496;-6.572286
ZINC001267828698;-6.282406;-5.450254;-6.0748253;-6.8113112;-6.3722167
ZINC001267828695;-6.5674934;-6.232193;-5.888508;-5.6223793;-6.2279806
ZINC001267828696;-6.706971;-5.938921;-6.334789;-5.9126544;-6.571269
ZINC001200114036;-7.6327467;-7.458;-6.559489;-6.7096643;-6.553494
ZINC001200114031;-7.9519053;-8.144972;-6.989975;-7.012073;-7.2684445
ZINC001200114037;-7.6197877;-8.001083;-6.2041454;-6.6507006;-6.217663
ZINC001200114035;-7.6760545;-8.196779;-6.953399;-6.6203904;-7.1956644
ZINC000625465250;-6.995154;-7.777125;-7.622548;-7.1331043;-7.323078
ZINC000625465247;-7.351267;-8.004192;-7.6632586;-7.761174;-7.3797774
ZINC000625465232;-7.1714373;-8.039309;-7.5911484;-7.667872;-7.3349304
ZINC001220519126;-6.69687;-5.318376;-6.2889485;-5.1676016;-5.516548
ZINC001220643884;-8.398064;-9.353058;-8.179213;-8.42359;-8.487045
ZINC001220643885;-8.69515;-8.966484;-8.044604;-9.000693;-8.032904
ZINC001157982765;-7.7529583;-7.6981225;-7.205843;-7.6086445;-7.360024
ZINC001157982764;-7.7290134;-7.4089804;-7.0234394;-7.8441577;-7.464923
ZINC001158077183;-8.244308;-7.1816006;-7.673418;-7.62191;-7.245847
ZINC000662167364;-8.041062;-8.36882;-8.499488;-7.0453424;-7.1670423
ZINC001158274673;-6.944056;-6.7224264;-6.77075;-6.2626677;-6.939801
ZINC001158180481;-8.219837;-7.0752892;-6.842771;-6.828682;-7.2868557
ZINC001158287743;-6.807347;-6.438856;-6.4350276;-5.996994;-6.4039335
ZINC001184434517;-6.762802;-7.028915;-6.781331;-6.9488072;-7.280345
ZINC001201334214;-7.1144686;-8.039431;-6.674661;-6.381285;-6.949874
ZINC001201334219;-7.10296;-7.7736235;-6.5430155;-6.428945;-6.869981
ZINC001220830138;-6.5595255;-6.0667906;-6.9277472;-6.499847;-6.939276
ZINC001184434515;-7.526211;-7.814987;-7.5392914;-7.364602;-7.6465964
ZINC001184425229;-6.8368073;-6.8816495;-6.5659523;-6.804905;-6.8207
ZINC001184425228;-7.556199;-7.6703405;-7.3078375;-7.1372685;-7.229051
ZINC001220868847;-7.437373;-7.2096186;-7.94274;-7.005912;-7.042811
ZINC001201872672;-8.481619;-7.5186143;-7.599024;-7.422552;-7.5558047
ZINC001201872677;-8.314184;-7.521818;-7.7479906;-7.3274484;-7.6629534
ZINC001202056821;-8.422289;-7.9683533;-6.7679973;-6.7979183;-6.928458
ZINC001202056652;-8.337128;-8.44897;-7.610422;-7.471101;-7.54922
ZINC001202056817;-8.183759;-8.236835;-7.146241;-7.369472;-7.0974216
ZINC001202056653;-8.245621;-8.410128;-7.345649;-7.3550887;-7.4789453
ZINC001202048528;-7.6305075;-8.641282;-6.9116464;-6.6846404;-7.2120247
ZINC001202056650;-7.8792567;-8.406077;-7.215196;-6.876384;-7.108838
ZINC001202048529;-7.639017;-8.485682;-6.828302;-6.5413933;-7.1321716
ZINC001202056819;-8.0762;-7.961712;-6.8456216;-7.027912;-6.7856383
ZINC001202056823;-8.124494;-7.968183;-7.326421;-7.212324;-7.1021357
ZINC001202056655;-8.300612;-8.332324;-7.0070696;-7.1750803;-7.298862
ZINC001268310479;-7.2711434;-6.976606;-6.620294;-7.042319;-6.588988
ZINC001268310480;-7.193119;-7.204354;-6.6021457;-7.0360436;-6.5939226
ZINC001221066421;-6.345416;-6.346462;-5.6881166;-5.6828094;-6.164946
ZINC000490802792;-7.3102703;-6.8214617;-6.5718284;-6.4688797;-6.8203306
ZINC001221066420;-6.310187;-6.17141;-6.063541;-5.6890345;-6.3667054
ZINC001268316018;-5.6266494;-5.7674212;-5.5839934;-5.210813;-5.9825115
ZINC001268316003;-5.66216;-5.693502;-5.36423;-5.3581166;-5.858175
ZINC001268326659;-6.179637;-6.6136575;-5.5870895;-6.133596;-6.8928137
ZINC001268325062;-5.937241;-5.469313;-5.6666703;-5.89188;-6.742646
ZINC001268326658;-6.2687864;-6.341716;-5.7642927;-6.164072;-6.6959805
ZINC001268325053;-5.8666406;-5.951921;-5.8587832;-6.071624;-7.101059
ZINC001268325060;-5.910664;-6.2615623;-5.8559227;-6.0170345;-7.0874467
ZINC001268325061;-5.93201;-5.11115;-5.5624437;-5.8615284;-6.7305083
ZINC001221190638;-7.094931;-5.9560924;-6.782031;-6.146014;-6.420999
ZINC001186235035;-6.759433;-7.599905;-7.075448;-7.018553;-6.890886
ZINC001186235483;-7.5781517;-7.916851;-7.6689134;-7.1819386;-7.15706
ZINC001273308948;-7.3883862;-6.985355;-7.747112;-6.6690884;-7.1755524
ZINC001273307940;-7.875105;-7.9923625;-7.403463;-7.8639603;-7.5895433
ZINC001273308946;-7.5410852;-7.105345;-7.5741925;-7.104194;-7.215085
ZINC001273307939;-7.841571;-7.755848;-7.264442;-7.4038887;-7.4455795
ZINC000968956463;-7.348769;-7.5980816;-6.9647646;-7.527699;-7.4917064
ZINC001273341754;-8.017187;-8.023916;-7.561833;-7.5470443;-7.4819303
ZINC001273341753;-7.937566;-7.894884;-7.607854;-7.4965525;-7.4364552
ZINC001273341755;-7.97556;-8.130785;-7.67714;-7.3932014;-7.452224
ZINC001273341756;-7.9943132;-7.8211465;-7.58789;-7.5096436;-7.402968
ZINC001186615934;-7.1811485;-8.031323;-7.861032;-8.10517;-8.051461
ZINC001100867302;-7.016865;-7.0513697;-6.6485157;-6.655232;-7.388252
ZINC001268717140;-6.437845;-7.237699;-6.101653;-6.987293;-6.745929
ZINC001268714960;-5.78167;-6.0612392;-6.0168424;-6.392692;-6.590596
ZINC001171205682;-5.8629036;-5.7756033;-5.2490377;-5.3666563;-5.5017934
ZINC001268714959;-5.7401986;-5.7241783;-5.805079;-6.394004;-6.456221
ZINC001274501032;-7.628122;-7.713069;-7.7641063;-7.0374393;-7.4603186
ZINC001274501033;-7.20732;-7.6206217;-7.3709526;-6.8072877;-6.6389027
ZINC001283771342;-8.177102;-6.980068;-6.7253013;-7.6243224;-6.22166
ZINC001283771352;-8.202508;-6.959478;-6.6865845;-7.661631;-6.2401886
ZINC001274528855;-6.9388876;-7.2170906;-7.6258726;-7.217593;-7.3334184
ZINC001274549965;-7.188065;-7.5304503;-7.903258;-7.796839;-7.7195983
ZINC001274558393;-7.1515565;-7.008226;-6.7863684;-6.8487296;-7.0355406
ZINC001187851271;-7.482886;-6.7090235;-6.4528522;-6.8020196;-6.9701138
ZINC001187851272;-6.9854183;-6.6299973;-6.3409357;-6.8802905;-6.443404
ZINC001187851837;-7.503496;-7.310711;-6.8472443;-7.340417;-7.3272243
ZINC001187851836;-7.149111;-6.930097;-7.4840775;-7.3134937;-6.9038515
ZINC001274587424;-6.722902;-7.532723;-7.784829;-7.2755523;-7.3449078
ZINC001188092720;-7.529011;-8.067877;-7.8503532;-8.095836;-7.609224
ZINC001188090800;-6.7816205;-7.658683;-7.42406;-7.9525776;-7.3806467
ZINC001283832757;-6.3549023;-6.2827578;-5.464143;-5.896832;-6.2509294
ZINC001283831921;-6.701432;-6.209454;-5.7593145;-5.770062;-5.93638
ZINC001283831922;-6.5129833;-6.3018923;-5.587053;-5.973257;-5.921545
ZINC001283832752;-6.636644;-6.391368;-6.0369563;-5.9562616;-6.187647
ZINC001283832759;-6.66125;-6.319733;-6.203982;-5.9897313;-6.280069
ZINC001283832762;-6.521839;-6.141372;-5.675449;-5.8283687;-6.3156886
ZINC001169541298;-5.610013;-6.270314;-6.3030224;-6.2925587;-6.852316
ZINC001102511115;-6.3739266;-7.454958;-6.733745;-6.4390006;-6.8104196
ZINC001102510888;-6.3632827;-7.3969574;-6.8435473;-6.597004;-7.201261
ZINC001284476291;-6.8824043;-7.325169;-5.6580563;-6.4132032;-5.964445
ZINC001284476292;-7.068784;-7.2190037;-5.7861223;-6.2972107;-6.0144534
ZINC001147841814;-5.7380753;-6.053531;-5.5214157;-5.305553;-5.6232977
ZINC001147892958;-5.7226324;-6.438164;-5.9700537;-5.704887;-6.0529103
ZINC001147892957;-5.7475634;-6.468443;-5.9999495;-5.7076497;-6.066099
ZINC001160635767;-7.28635;-6.659121;-6.914961;-6.769569;-7.45415
ZINC001160635764;-6.667286;-7.3211026;-7.5046177;-7.294129;-7.705999
ZINC001129363468;-6.7379003;-7.4409704;-6.54252;-6.6822643;-7.088168
ZINC001129363469;-6.6393795;-6.51619;-6.536149;-6.417468;-7.285976
ZINC001160652409;-7.25307;-7.6306124;-7.137469;-7.586542;-7.3810954
ZINC001160971416;-6.7843375;-6.172369;-6.7262487;-6.3307657;-6.1918225
ZINC001160971417;-6.732294;-5.837617;-6.4127307;-6.4874773;-6.2260895
ZINC001161008431;-8.16315;-7.183307;-7.635798;-6.7037096;-7.311584
ZINC001161008429;-8.121639;-7.3834243;-7.4635215;-6.548099;-7.1354465
ZINC000262792827;-6.359063;-7.081554;-7.068942;-6.944814;-7.2692337
ZINC000262792826;-6.376315;-7.0401683;-7.210432;-7.0965753;-7.382464
ZINC000946925056;-7.019462;-7.762224;-7.1338077;-7.9688478;-7.38614
ZINC000946925055;-7.138468;-7.786294;-7.5696282;-7.790909;-7.691637
ZINC001115125825;-6.554281;-6.8670044;-6.2821245;-7.018926;-7.00483
ZINC001115125826;-6.601161;-6.827582;-6.2914147;-7.0032654;-7.0083504
ZINC001190900032;-7.278221;-6.765863;-7.5898156;-7.259441;-6.678029
ZINC001190900043;-6.785538;-6.6676836;-7.0973988;-7.0965714;-6.54583
ZINC001190900328;-7.063319;-6.833788;-7.2683163;-7.407928;-7.1252913
ZINC001190900330;-6.907215;-6.8999386;-7.432758;-7.233434;-7.082671
ZINC001162872315;-5.968701;-6.2470217;-6.256197;-6.0413103;-6.7055063
ZINC001162872069;-5.9233093;-6.270843;-5.953654;-5.8080664;-6.190742
ZINC001162872070;-5.509427;-5.80438;-5.2557573;-5.860187;-6.3247614
ZINC001162872314;-5.507967;-5.8156433;-5.4538393;-6.086145;-6.8966684
ZINC001043649526;-7.4817066;-7.4391346;-7.119357;-6.8671117;-7.434652
ZINC001164538280;-5.9781127;-6.2560735;-5.569403;-5.6683846;-6.2582483
ZINC001164538279;-5.430108;-5.664809;-5.530404;-5.678403;-6.402321
ZINC001271159470;-6.2896366;-6.7184205;-6.442882;-6.2705765;-6.3995047
ZINC001271159464;-5.9856024;-6.583028;-5.944574;-5.8554816;-6.6864405
ZINC000342167567;-7.6193724;-7.6095285;-7.4684486;-7.3084116;-6.9079747
ZINC000342167568;-7.1798263;-7.373588;-7.441197;-7.527391;-6.818527
ZINC001168043884;-6.62119;-6.1566257;-5.907341;-5.9068956;-6.134944
ZINC000342167569;-7.5135193;-7.5188756;-7.3037753;-7.232188;-6.799529
ZINC001168043290;-6.6832867;-6.093147;-6.2393904;-6.111558;-6.635719
ZINC001117068794;-7.7071133;-7.6450934;-7.417609;-6.9189105;-6.9429946
ZINC001271228327;-6.736824;-6.4028735;-6.8489165;-6.640968;-6.8057113
ZINC001271228329;-6.6506023;-6.655424;-6.630235;-6.702192;-6.773243
ZINC001271228326;-6.579406;-6.715295;-6.690411;-6.4508743;-6.6932726
ZINC001271228328;-7.0481157;-6.7727647;-6.4755216;-6.8545265;-6.8472905
ZINC001182670524;-7.615333;-8.027674;-7.643407;-7.1634817;-7.388557
ZINC001182670245;-7.796735;-8.703348;-8.054745;-7.512213;-8.151715
ZINC001278718938;-6.553734;-6.9113617;-6.550895;-6.4294143;-6.6683693
ZINC001278728140;-6.736024;-6.609585;-7.1606107;-6.517285;-7.0608206
ZINC001278728139;-6.4626155;-6.840618;-7.077789;-6.6685023;-6.7326846
ZINC001278779945;-7.1533675;-6.5895205;-6.1483192;-7.018226;-6.109529
ZINC001278779946;-6.9974813;-6.7685647;-6.3496842;-6.8615074;-6.2079496
ZINC000329357360;-7.850475;-7.534557;-7.539801;-7.521236;-7.254298
ZINC000329357355;-7.4726253;-7.492755;-7.7890644;-7.397216;-6.9415474
ZINC001278882493;-7.346043;-7.3409724;-6.722875;-6.8933687;-6.9732733
ZINC001278882552;-6.7342877;-7.1264014;-6.5309362;-6.505521;-7.0160537
ZINC001278882553;-6.9241157;-7.2404284;-6.151065;-6.660949;-7.010452
ZINC001278882252;-6.4720674;-7.3070927;-5.9805365;-6.309686;-6.9078627
ZINC001278882492;-7.099164;-7.388419;-7.697928;-7.070343;-7.156252
ZINC001278882491;-7.5895;-7.5888257;-6.2445164;-6.887718;-6.7782674
ZINC001278882253;-6.4419003;-7.3275375;-6.0092406;-6.0292816;-6.7570896
ZINC001278882555;-6.3712106;-6.857673;-6.022197;-6.3424234;-6.8730664
ZINC001278882554;-6.5127864;-6.8639345;-6.240331;-6.289401;-6.833632
ZINC001278882490;-7.405714;-7.5627713;-6.755435;-7.0521307;-7.0723066
ZINC001256850254;-5.3494062;-5.8172073;-5.1750126;-5.6595883;-4.9123983
ZINC001098466754;-6.812214;-6.7038555;-6.782218;-6.486222;-7.008728
ZINC001098467502;-6.8938236;-6.4611545;-6.625592;-6.298324;-6.7407417
ZINC001119770380;-6.821655;-7.483693;-7.3155212;-7.8793983;-7.3317523
ZINC001119770383;-6.7295456;-7.625317;-7.3886433;-7.5913534;-7.126815
ZINC001272169834;-6.6857166;-7.0427275;-6.002955;-5.825087;-6.585611
ZINC001272169829;-6.7294726;-6.9208865;-5.949792;-5.876376;-6.312542
ZINC001173103823;-5.709419;-6.014795;-4.752445;-5.1942225;-4.767084
ZINC001264078099;-6.4111104;-6.263249;-5.861616;-6.2648606;-6.307049
ZINC001264078106;-6.5781374;-5.9765177;-6.0722284;-6.1174603;-6.44191
ZINC001203349690;-6.896702;-7.37487;-7.569143;-6.889006;-7.3261266
ZINC001210676654;-6.6974993;-7.5692225;-6.939839;-6.7582126;-7.1849513
ZINC001210676655;-6.810564;-7.471973;-6.8812485;-6.632521;-7.156094
ZINC000928571454;-7.529019;-7.3223615;-6.719636;-6.920253;-7.622075
ZINC001176169919;-5.855935;-5.8832455;-5.839899;-6.0911117;-6.4239345
ZINC001176169915;-5.754483;-5.8192444;-5.669955;-6.015315;-6.3531923
ZINC001265449743;-7.139253;-7.5369015;-7.026763;-7.041024;-6.6851306
ZINC001265458212;-7.1743402;-6.818828;-7.1556;-7.0308595;-6.461847
ZINC001265458213;-7.5613675;-7.2426853;-6.826043;-7.1856947;-6.94116
ZINC001265870032;-7.351669;-7.44292;-6.554916;-6.88238;-7.4266963
ZINC001176926086;-4.996191;-6.0619264;-4.9809213;-5.7586284;-5.64875
ZINC001176926795;-6.758547;-6.9478645;-6.2593145;-6.5954185;-6.6305847
ZINC001176926616;-5.8092947;-6.6718187;-5.656898;-6.1949725;-6.2552195
ZINC001265870031;-7.462959;-7.4967866;-6.7076445;-6.918839;-7.5777807
ZINC001265978542;-6.486095;-7.327794;-6.468226;-6.404997;-7.2667933
ZINC001129992030;-7.2840905;-6.9755025;-7.065194;-7.264997;-7.1941957
ZINC000993854749;-6.567094;-6.8867636;-6.1539407;-6.6429996;-7.0703363
ZINC000993854750;-7.2555842;-7.258468;-6.8885803;-6.757099;-7.153152
ZINC001129992150;-6.4898505;-7.213698;-6.8240614;-7.163656;-7.4609613
ZINC001129992218;-6.9046063;-6.787889;-6.774565;-6.9445915;-6.917041
ZINC001279718325;-6.5109396;-6.8001585;-5.732264;-6.1810284;-6.5041547
ZINC001279718322;-5.9946556;-7.680315;-6.0541043;-6.6062765;-6.7938247
ZINC001070333699;-7.0996222;-7.375202;-7.101788;-7.1386967;-7.8197274
ZINC001130230844;-6.0013733;-5.883346;-5.5050316;-5.934326;-6.3213787
ZINC000262251413;-5.9282904;-6.888968;-6.1747327;-6.226692;-6.2419205
ZINC000262251412;-6.618522;-6.92152;-6.4132915;-6.395104;-6.640461
ZINC001280582700;-7.99754;-7.2334347;-7.0799007;-7.409707;-6.744536
ZINC001280582702;-7.7335153;-7.7705693;-6.876422;-7.3309307;-6.74721
ZINC001178982239;-7.587216;-7.02497;-6.9723706;-7.065773;-7.1134114
ZINC000262374259;-7.5340533;-7.1721683;-7.414454;-7.1400003;-7.592379
ZINC000262374264;-7.6377087;-7.2705584;-7.417745;-7.3627343;-7.650022
ZINC001214949851;-6.7939835;-6.1090693;-6.8754497;-6.8182926;-6.836419
ZINC001214949932;-7.144954;-7.22221;-7.2780466;-7.430817;-7.136833
ZINC001179719362;-7.341479;-7.2759514;-7.0733852;-7.583997;-7.4549384
ZINC001272294889;-6.1171217;-6.5820117;-5.910731;-5.9342146;-6.7412267
ZINC001272294888;-6.489819;-6.5574627;-6.22003;-6.43254;-7.167717
ZINC001179929875;-6.372774;-7.1513696;-6.9814496;-6.8179007;-6.8280807
ZINC001216400850;-6.8246713;-6.850856;-6.9038777;-6.68595;-6.811211
ZINC001272442769;-6.120068;-6.2045703;-5.558147;-5.8329477;-6.1280317
ZINC001272442768;-5.776171;-6.270729;-5.5281057;-5.71021;-6.1943183
ZINC001272444884;-6.7990284;-7.4949765;-6.6449966;-6.7876034;-7.009158
ZINC001272444881;-6.9759626;-7.6748962;-6.802178;-6.7575183;-7.027202
ZINC001216837756;-7.6654563;-7.8822565;-7.0321817;-7.677609;-7.5271087
ZINC001281113663;-6.777546;-7.0951266;-7.0282006;-6.1476545;-6.7799053
ZINC001281113662;-6.29583;-7.2134495;-6.74904;-6.338774;-6.768653
ZINC001281185348;-6.8711643;-5.986365;-6.2740703;-6.1260433;-6.676247
ZINC001281185349;-6.86555;-6.123601;-6.4621553;-6.233159;-6.466809
ZINC001272553953;-6.3799696;-6.197513;-6.103115;-6.1197333;-6.4901714
ZINC001272553968;-6.3148475;-6.4942913;-6.0169783;-6.103745;-6.691608
ZINC001281264862;-6.695398;-6.895409;-6.145057;-5.9746594;-6.465788
