name;01;02;03;04;05
ZINC000008407705;-7.7258577;-8.266785;-8.199664;-8.260588;-7.941509
ZINC000008430102;-8.323947;-8.480458;-8.78965;-8.558933;-8.947382
ZINC000008430604;-8.731552;-8.516581;-9.372668;-9.845716;-9.399477
ZINC000008435028;-9.352121;-9.264889;-9.673755;-9.838462;-10.192804
ZINC000008439072;-7.547235;-7.835148;-7.232936;-7.072301;-8.22486
ZINC000097996161;-9.092589;-9.780935;-9.325071;-8.919243;-9.883045
ZINC000008443676;-7.8083377;-7.3870263;-7.4560156;-7.8941607;-8.28081
ZINC000008443777;-8.084476;-8.128723;-8.469824;-8.618989;-8.451946
ZINC000008444229;-8.8410425;-8.542136;-8.571506;-8.551835;-8.638639
ZINC000008445708;-7.82547;-7.8322124;-8.062413;-8.264969;-7.652392
ZINC000008451485;-8.212735;-9.376247;-8.039579;-8.229444;-7.2754946
ZINC000008451490;-8.036188;-9.318543;-8.051639;-8.308464;-7.4614277
ZINC000008456239;-8.774075;-8.920224;-8.955342;-9.878241;-9.410549
ZINC000002359187;-8.78962;-9.518591;-8.923928;-9.361944;-9.645845
ZINC000008686709;-9.7020035;-9.723688;-9.679368;-9.160637;-9.37486
ZINC000002508685;-7.27413;-8.341944;-8.327772;-7.921488;-8.147569
ZINC000002533630;-8.519931;-9.016706;-9.357494;-8.999943;-9.195181
ZINC000102923360;-10.342913;-9.714859;-9.716272;-9.534955;-9.7734375
ZINC000008819458;-8.937627;-8.584924;-8.599423;-8.878137;-8.717028
ZINC000008819459;-8.234098;-8.363604;-8.204914;-8.775818;-8.5852785
ZINC000008819543;-8.630851;-8.598782;-8.402873;-8.745178;-8.534944
ZINC000008819544;-7.9783764;-8.416937;-7.9703255;-8.644326;-8.429628
ZINC000008819513;-7.8270864;-7.780138;-7.5170116;-7.885904;-7.991652
ZINC000102931341;-9.946179;-8.932929;-8.751577;-8.674257;-8.785002
ZINC000102931339;-10.261061;-9.027004;-8.990412;-9.134543;-9.371392
ZINC000102937311;-8.661154;-8.041484;-8.013205;-7.876655;-8.623956
ZINC000098049478;-7.1107645;-7.7674537;-7.6989303;-7.96542;-7.666469
ZINC000008859961;-7.3738785;-8.093289;-7.802546;-7.896517;-7.976289
ZINC000008859960;-7.3738785;-8.093289;-7.802546;-7.896517;-7.976289
ZINC000008872569;-8.571608;-8.927114;-7.519674;-8.020626;-8.526035
ZINC000008872590;-7.9529715;-9.156842;-8.447317;-8.080343;-9.050328
ZINC000008915539;-8.628388;-8.865573;-8.268053;-8.566973;-8.783547
ZINC000230465215;-9.323169;-10.229349;-9.1160145;-9.193514;-9.403793
ZINC000230485659;-7.853771;-8.896315;-8.26471;-7.9885106;-8.586337
ZINC000230485617;-7.741596;-8.887491;-8.133954;-7.8789053;-8.419393
ZINC000230465254;-9.038439;-10.177843;-8.806256;-9.0952;-9.455877
ZINC000002775730;-9.172753;-8.700585;-8.604747;-8.619925;-8.838805
ZINC000022130575;-7.3418865;-7.3850946;-7.204219;-7.510471;-7.544901
ZINC000100922842;-8.241388;-9.170496;-8.637563;-8.311998;-8.7006445
ZINC000022135257;-6.6434364;-7.1512294;-7.634638;-7.4737425;-7.100832
ZINC000409268152;-8.350839;-9.027055;-8.037511;-8.870133;-8.498589
ZINC000008997577;-7.6059017;-8.2233715;-8.201227;-8.692582;-7.453744
ZINC000100062159;-7.7094703;-7.6299553;-7.390719;-7.8140626;-7.8882365
ZINC000002854892;-7.076422;-7.2180467;-6.9483914;-7.326966;-7.246246
ZINC000103005461;-8.588965;-9.431305;-8.873856;-8.34644;-9.056968
ZINC000009056445;-7.332567;-7.4306846;-7.0747604;-7.471564;-7.516985
ZINC000009056469;-7.958619;-7.909897;-7.55518;-7.918691;-7.8097134
ZINC000002873443;-6.750662;-6.8207636;-7.208148;-7.2040763;-6.9421616
ZINC000009075885;-6.9901757;-7.518552;-7.32309;-8.267755;-7.75567
ZINC000009108639;-8.705204;-9.104621;-9.108759;-9.171724;-9.142916
ZINC000009108904;-8.090183;-8.1143;-8.013604;-8.383427;-8.236104
ZINC000009129212;-8.058048;-7.8714523;-7.3904552;-8.077054;-8.045016
ZINC000002912128;-9.644464;-9.4171295;-8.65974;-9.485205;-8.728396
ZINC000002912124;-9.444557;-9.33687;-8.774954;-9.415482;-8.576151
ZINC000002915620;-8.569626;-9.284704;-8.7117195;-8.826204;-8.436408
ZINC000002915618;-8.397616;-9.192788;-8.917131;-8.80075;-8.35503
ZINC000009183591;-8.595536;-8.506157;-8.507874;-8.361782;-8.451759
ZINC000002921135;-10.199435;-10.054276;-9.64654;-9.911915;-9.128048
ZINC000002921139;-10.399557;-10.1583;-9.536047;-9.99936;-9.290835
ZINC000002932768;-7.7764344;-7.7893596;-7.559625;-8.2556925;-8.008933
ZINC000002932771;-8.064543;-8.161215;-7.6475654;-8.120938;-8.020549
ZINC000009259801;-9.51534;-10.022213;-9.872228;-10.040499;-10.155037
ZINC000009259793;-9.394085;-10.016198;-9.8666725;-10.223081;-9.87845
ZINC000009264679;-9.574884;-9.806256;-9.348601;-9.689426;-9.06686
ZINC000100164414;-7.255013;-7.130862;-7.449382;-7.348279;-7.8871417
ZINC000100165100;-7.507364;-7.714255;-7.4688964;-7.6834526;-7.511265
ZINC000009308988;-7.777996;-7.292244;-7.6339254;-7.486041;-7.669034
ZINC000009310207;-6.7820387;-6.617894;-6.682357;-7.200798;-6.7010813
ZINC000009310895;-6.8584237;-7.7014723;-7.4130497;-7.8378386;-7.3317957
ZINC000009310916;-6.7507186;-7.002683;-7.1305423;-7.857375;-7.4552927
ZINC000009311437;-6.644604;-6.323985;-6.5155497;-6.9907107;-6.9707456
ZINC000009311376;-6.9920115;-7.3079524;-7.6103935;-7.7071376;-7.633371
ZINC000009322182;-7.3504825;-7.2441063;-6.7114825;-7.1603384;-7.5064855
ZINC000009327376;-8.405683;-8.51258;-8.773882;-8.7995205;-8.502016
ZINC000009331250;-8.096729;-8.605466;-8.791954;-8.955836;-9.114693
ZINC000009331052;-8.245226;-9.007177;-9.047236;-9.407984;-9.053514
ZINC000100193090;-7.440057;-7.5619206;-7.7556276;-8.007401;-7.575494
ZINC000009353364;-7.2418356;-7.755301;-7.8988695;-7.687852;-7.3764963
ZINC000100215918;-7.2698603;-7.677808;-7.821795;-7.7361326;-7.191981
ZINC000103069985;-8.823591;-8.601292;-8.9353485;-8.437559;-8.81174
ZINC000100221191;-8.157489;-8.389151;-8.939344;-9.101471;-8.988049
ZINC000100225703;-7.9667425;-7.9498224;-8.640931;-8.511281;-8.778722
ZINC000100230557;-8.304729;-8.150569;-7.669999;-8.333845;-8.876387
ZINC000100241272;-8.065827;-8.758748;-9.1406765;-9.264145;-8.852657
ZINC000252498802;-10.224431;-9.284549;-8.761118;-9.7862015;-9.46579
ZINC000252498800;-9.697024;-9.498286;-8.710551;-9.583736;-9.484038
ZINC000252498799;-10.202394;-9.323622;-8.742643;-9.878692;-9.755036
ZINC000252498801;-9.773087;-9.481331;-8.689951;-9.757954;-9.778594
ZINC000009434797;-7.067461;-7.6063814;-7.298046;-7.8289213;-7.893586
ZINC000100264296;-8.183809;-7.996211;-7.8795805;-7.96253;-8.129826
ZINC000009461019;-8.171499;-7.803074;-7.517511;-7.7181115;-8.082748
ZINC000103093139;-10.363576;-9.4335375;-9.78672;-9.337074;-9.302216
ZINC000252667913;-8.842839;-9.308513;-8.272655;-8.92971;-8.229198
ZINC000252667915;-8.759854;-9.28143;-8.449267;-8.947238;-8.233962
ZINC000252669971;-9.762859;-9.444;-9.609896;-9.105574;-8.92851
ZINC000252669970;-9.889102;-9.406089;-9.346196;-9.128759;-8.977796
ZINC000100280459;-7.5565104;-7.042562;-7.634886;-7.112342;-7.5053077
ZINC000252671591;-8.036188;-9.318543;-8.051639;-8.308464;-7.4614277
ZINC000252671590;-8.212735;-9.376247;-8.039579;-8.229444;-7.2754946
ZINC000100282359;-7.4715576;-7.3265834;-6.9930005;-7.2600293;-7.5994463
ZINC000009553698;-8.290277;-8.394318;-8.37997;-8.0779;-7.9151487
ZINC000039370705;-10.000207;-9.368496;-8.920683;-9.230059;-10.111237
ZINC000252676069;-9.250714;-9.644428;-8.409897;-9.1682625;-8.099938
ZINC000252676068;-9.198984;-9.82909;-8.276897;-9.04249;-7.9025254
ZINC000100291865;-7.977935;-8.8235;-8.589582;-8.459536;-8.96856
ZINC000100291863;-7.8186984;-8.614026;-8.709397;-8.75951;-8.907183
ZINC000100299783;-7.640808;-7.845148;-7.55757;-7.953151;-7.7122335
ZINC000009659406;-8.247792;-8.665645;-7.8640866;-7.911006;-8.373775
ZINC000003240063;-7.9112053;-7.604886;-6.992291;-7.124126;-7.446787
ZINC000049670025;-8.286633;-9.625873;-9.886761;-8.688247;-9.290815
ZINC000100345272;-9.445623;-9.595038;-10.144737;-10.240137;-9.703832
ZINC000100359222;-8.582392;-8.798241;-8.421014;-8.867476;-8.835176
ZINC000100359216;-8.829083;-9.001354;-8.781652;-9.031243;-8.869607
ZINC000011852726;-7.571422;-7.624615;-8.2775545;-7.5124416;-7.730865
ZINC000011852727;-7.571422;-7.624615;-8.2775545;-7.5124416;-7.730865
ZINC000103255480;-8.731552;-8.516581;-9.372668;-9.845716;-9.399477
ZINC000012032198;-6.6416016;-6.666068;-7.3742;-7.672801;-7.6619153
ZINC000012274914;-7.645246;-8.597435;-8.672029;-8.463055;-8.565549
ZINC000012285028;-8.668162;-8.556432;-7.900382;-7.949299;-8.72303
ZINC000012363063;-7.07905;-7.350276;-7.368819;-7.3109245;-7.1871676
ZINC000012436420;-9.262394;-9.870553;-9.219943;-9.84746;-9.89897
ZINC000012436424;-9.0957575;-8.974394;-9.292486;-9.310634;-9.0243635
ZINC000003396064;-8.256258;-7.744688;-7.400932;-7.421339;-6.790206
ZINC000100482112;-7.979948;-7.7638636;-7.649466;-7.8223667;-7.921688
ZINC000100540427;-8.787523;-8.790303;-8.845487;-8.864527;-8.648774
ZINC000003742060;-8.269009;-7.9232154;-7.98642;-8.466091;-8.475311
ZINC000003742059;-7.8345942;-8.507023;-8.437907;-8.475813;-8.52593
ZINC000003865144;-7.223691;-7.359744;-7.129223;-7.876585;-7.586987
ZINC000003865145;-7.332221;-7.6143813;-6.77382;-7.6837406;-7.229457
ZINC000003925051;-8.147669;-8.046612;-7.6992006;-8.188058;-8.228913
ZINC000108447503;-6.7557225;-7.404825;-6.751889;-7.581392;-6.4812746
ZINC000108447501;-6.8071237;-7.114506;-6.7677317;-7.627044;-6.4939914
ZINC000108448157;-7.5135236;-7.5866256;-6.9228463;-7.578981;-7.0672503
ZINC000108448076;-6.5123835;-7.5185986;-6.3834043;-6.6832237;-6.3287926
ZINC000108448160;-8.608929;-7.7069874;-7.2660933;-7.4877543;-7.094856
ZINC000108448078;-6.5376954;-7.4502964;-6.4605103;-6.6095586;-6.100916
ZINC000108448445;-7.6131854;-7.7019873;-6.9242325;-7.267282;-6.863796
ZINC000108448433;-7.162524;-7.5280776;-6.866679;-7.081804;-6.5174494
ZINC000108448436;-7.056778;-7.5455275;-6.845762;-7.1817446;-6.548166
ZINC000108448448;-7.886759;-7.5290337;-7.0359135;-7.506564;-6.7976503
ZINC000108448641;-7.958604;-7.8606095;-7.5235825;-8.060608;-7.1008506
ZINC000108448638;-7.721861;-7.7368336;-7.316714;-7.4387116;-6.9270263
