name;01;02;03;04;05
ZINC000252486787;-4.984388;-4.8327017;-4.7302175;-4.719543;-4.4975696
ZINC000252486788;-5.2508025;-5.2365294;-4.9575524;-5.0179024;-5.1087146
ZINC000252486958;-4.402336;-4.5113287;-4.6036863;-4.4072657;-4.0962224
ZINC000252513865;-4.354195;-4.4065514;-4.4543242;-4.2455316;-4.2714624
ZINC000252513866;-4.3299565;-4.3642955;-4.3875055;-4.2976747;-4.192199
ZINC000252516389;-4.1352696;-4.5995994;-4.423361;-4.3654423;-4.3808093
ZINC000252516411;-4.649807;-4.7662244;-4.676957;-4.601239;-4.507423
ZINC000252516410;-4.9343796;-5.0174456;-4.6311326;-4.6676908;-4.662597
ZINC000252516390;-4.1452947;-4.443838;-4.502663;-4.543359;-4.532893
ZINC000260378653;-4.3807344;-5.076462;-4.5025196;-4.598123;-4.266585
ZINC000252492425;-4.9391346;-4.6842074;-4.8501472;-4.902091;-4.777776
ZINC000252492426;-5.0088496;-5.038487;-4.949052;-4.654104;-4.705426
ZINC000252494790;-4.7184305;-5.137943;-4.9030685;-4.717546;-4.6315565
ZINC000252494789;-4.872048;-4.976837;-4.8543944;-4.6893516;-4.551345
ZINC000242649054;-4.4969916;-4.8238807;-4.779616;-4.7570286;-4.5002794
ZINC000001595510;-4.7645597;-4.822956;-4.84352;-4.77023;-4.696813
ZINC000001673359;-5.6526437;-5.314536;-5.1644635;-5.31927;-4.7500134
ZINC000001716810;-3.8694263;-4.1230917;-4.206618;-3.992926;-3.677675
ZINC000002556498;-4.4890547;-4.8463163;-5.129383;-4.788147;-4.466269
ZINC000306997727;-4.6790423;-4.718265;-4.5292416;-4.897984;-4.5893126
ZINC000306997727;-4.928557;-4.8765345;-4.7037177;-4.768571;-4.462387
ZINC000306997700;-4.7157545;-4.3911777;-4.3365307;-4.655046;-4.414695
ZINC000306997700;-4.679088;-4.718284;-4.5292325;-4.8979845;-4.589267
ZINC000137786036;-5.4448094;-5.6636577;-5.1528974;-5.414023;-5.1419277
