name;01;02;03;04;05
ZINC001224817355;-5.541822;-5.3851385;-5.3336163;-5.4974203;-5.1584616
ZINC001224817356;-5.235117;-5.2290106;-5.3394704;-5.325746;-5.196604
ZINC001226654361;-4.6730886;-4.511746;-4.6104336;-5.00505;-4.8973207
ZINC001226654364;-4.605253;-4.6863875;-4.7203026;-4.960959;-4.876708
ZINC000129227977;-8.419065;-8.2040825;-8.347456;-8.462666;-7.6831956
ZINC000129227742;-8.463255;-8.4813795;-8.348112;-8.3427305;-8.216378
ZINC000873255036;-8.584458;-8.959412;-8.74936;-9.176981;-8.508263
ZINC000873255035;-8.432049;-8.956707;-8.756054;-8.984884;-8.469696
ZINC001246564219;-7.1296573;-7.548782;-7.1574306;-7.636345;-6.919504
ZINC000873256550;-7.765932;-8.531538;-8.520281;-8.19215;-7.9749794
ZINC000873257042;-8.137683;-8.675061;-8.794175;-8.740468;-8.259564
ZINC000873256551;-7.943086;-8.551453;-8.352;-8.400776;-7.9433117
ZINC000873257041;-8.227676;-8.601128;-8.746816;-8.603943;-8.2443
ZINC000873258396;-7.578653;-8.229989;-8.389596;-7.9933414;-7.7178044
ZINC000873258394;-7.6732826;-8.248285;-8.393787;-7.8827033;-7.743409
ZINC001246564217;-7.6451225;-7.9234986;-7.2827806;-7.592172;-7.1372447
ZINC001246564218;-7.31715;-7.8206687;-7.223095;-7.5050507;-7.191396
ZINC001246564216;-7.518556;-7.431432;-7.213583;-7.2840295;-7.081177
ZINC000089150478;-7.7542906;-8.141067;-7.4715962;-7.3998795;-7.348503
ZINC000089149826;-8.145061;-8.248211;-7.7629795;-8.381493;-7.5862265
ZINC000089149825;-8.434731;-8.400128;-7.8371477;-8.285498;-7.7389536
ZINC000089150477;-7.2703323;-7.5009336;-7.0440593;-7.2975144;-7.318484
ZINC000089150480;-7.435354;-7.700918;-7.1607676;-7.458976;-7.508362
ZINC000089150479;-7.80689;-7.777559;-7.24043;-7.58147;-7.1970124
ZINC000089149827;-7.7996244;-8.280273;-7.8645053;-8.000155;-7.462039
ZINC001224861228;-5.7699757;-5.899778;-5.9076405;-6.196686;-5.8445864
ZINC000107574280;-6.903864;-7.486217;-6.8976717;-7.6130743;-7.2456203
ZINC000107578971;-7.1149473;-7.5298295;-7.3131995;-7.732066;-7.5916376
ZINC000107574181;-7.535531;-7.6940846;-7.5146728;-7.732832;-7.9153037
ZINC001224861227;-5.97026;-5.8889694;-5.895634;-6.327622;-5.6745615
ZINC000310224694;-6.8705325;-7.1432114;-6.5298824;-6.790899;-7.020866
ZINC001170899394;-8.006531;-8.060108;-7.301792;-7.7203317;-7.2314124
ZINC001170899399;-8.112979;-8.131434;-7.306194;-7.7345448;-7.202296
ZINC001173219911;-8.521419;-8.452714;-7.6611342;-8.347546;-7.959074
ZINC001173219910;-8.204069;-8.422809;-7.0553718;-8.613991;-7.740199
ZINC001224931557;-4.41002;-4.8196497;-4.628099;-4.4452147;-4.466921
ZINC001224931558;-4.880329;-4.792605;-4.896335;-4.607204;-4.699742
ZINC000037715419;-8.351842;-7.851753;-7.600876;-7.6553617;-7.3887806
ZINC000093215866;-8.296952;-8.095264;-8.149342;-8.423873;-7.6120615
ZINC000310496903;-8.1282625;-8.651897;-7.9493737;-8.691354;-8.050714
ZINC000414937812;-7.460204;-8.074508;-6.9017982;-7.328253;-6.6541905
