name;01;02;03;04;05
ZINC000245241731;-7.931795;-7.7042027;-7.7380857;-7.1642303;-8.151627
ZINC000245241791;-7.72825;-8.101124;-7.70251;-7.0921826;-7.6254745
ZINC000245241969;-7.781769;-7.563012;-7.4754515;-7.2365527;-7.9402213
ZINC000245241968;-7.8378496;-7.662934;-7.551149;-7.2774587;-8.051592
ZINC000009233855;-7.2801294;-7.6968355;-7.959455;-7.4030533;-7.9228864
ZINC000009330625;-8.879679;-9.038063;-8.87841;-8.528082;-8.767195
ZINC000009330630;-9.251364;-8.912016;-8.471297;-8.637;-8.770371
ZINC000009334874;-7.930605;-7.3783917;-8.118264;-7.5397167;-7.7961726
ZINC000009339761;-8.535643;-8.6677685;-7.6181936;-8.005237;-8.13132
ZINC000009345367;-8.31709;-8.261651;-7.986912;-8.311263;-7.959888
ZINC000009392064;-7.445697;-7.861108;-7.788224;-7.839496;-8.095968
ZINC000009392041;-8.685455;-8.39579;-8.340811;-8.98881;-9.157859
ZINC000009392063;-7.5330696;-7.9752088;-7.9769874;-8.079465;-8.246142
ZINC000009429130;-6.199191;-7.5409636;-7.0458045;-7.401762;-7.3872633
ZINC000009429126;-5.2758393;-7.545019;-6.7307415;-7.183926;-7.7472224
ZINC000009430084;-5.852785;-7.27347;-6.693107;-7.2451563;-7.347885
ZINC000009430193;-6.1155367;-7.1739025;-7.0416284;-7.5456758;-6.853056
ZINC000009430086;-5.6288176;-7.3605084;-6.7262516;-7.388976;-7.3665853
ZINC000009430191;-6.359001;-7.29315;-7.226756;-7.4705043;-6.8726535
ZINC000009434195;-7.0766068;-7.5593615;-7.7085786;-7.0528817;-7.25977
ZINC000252589681;-6.6031914;-6.876475;-7.1726675;-6.896509;-6.6592293
ZINC000252589682;-7.1107407;-7.7021356;-7.8036118;-7.2364407;-7.112196
ZINC000252589683;-6.68571;-7.4198923;-7.3607297;-6.4009185;-6.837549
ZINC000252589684;-7.136955;-7.142116;-7.53536;-7.2709017;-6.995928
ZINC000038147153;-7.6829586;-7.8351927;-8.013799;-8.033731;-7.783841
ZINC000009510758;-6.7110767;-7.418191;-7.176405;-7.4000163;-7.8716426
ZINC000009510759;-6.511065;-7.51177;-7.0063076;-7.3894835;-7.875621
ZINC000039948102;-7.206845;-7.511852;-7.2689424;-7.3670807;-7.249127
ZINC000253531258;-9.926166;-10.426045;-9.184063;-8.966982;-9.684485
ZINC000253531528;-7.373203;-7.9447174;-8.045879;-7.8549404;-7.474698
ZINC000253531530;-7.1823773;-7.9088883;-8.14911;-7.8063145;-7.373439
ZINC000253531527;-7.511572;-7.9623327;-8.111198;-8.546727;-7.7634635
ZINC000253531529;-7.5972953;-8.248464;-8.10294;-8.645137;-7.752802
ZINC000009850836;-9.7088995;-9.237454;-9.3446;-9.38883;-9.687472
ZINC000009856454;-8.065501;-8.477896;-8.079985;-8.24624;-8.228727
ZINC000003233113;-7.1974764;-7.887415;-7.0758886;-8.063139;-7.451699
ZINC000257355850;-7.838178;-7.9923887;-7.256706;-7.7309465;-7.4638863
ZINC000009969552;-8.04081;-7.9657087;-8.135168;-8.281814;-8.253671
ZINC000170621996;-7.603767;-6.935189;-6.4622097;-5.862844;-6.7743115
ZINC000170622005;-7.1394258;-6.9541097;-6.2513647;-6.095063;-7.4558163
ZINC000170621998;-7.148638;-6.880768;-6.1722403;-5.8245144;-7.124596
ZINC000170621997;-7.0851107;-6.3477583;-5.724433;-5.7481174;-6.5715456
ZINC000170622003;-7.6541862;-7.02736;-6.4592495;-6.11175;-7.1683035
ZINC000170622004;-7.275836;-6.2212024;-5.6796923;-5.9330826;-6.8597813
ZINC000170622036;-7.2682915;-6.7589383;-6.3475685;-6.328405;-6.866806
ZINC000170622038;-6.945335;-6.6342926;-6.106081;-6.0966587;-7.217382
ZINC000170622037;-6.733601;-6.113543;-5.615323;-6.0782533;-6.7211843
ZINC000170623318;-7.7109213;-7.189349;-7.0972223;-7.336453;-7.9832177
ZINC000054313906;-8.367088;-8.747209;-8.360653;-8.0045;-8.432647
ZINC000054313907;-8.162194;-8.080939;-8.098448;-8.110756;-8.070663
ZINC000054313909;-8.650114;-8.867914;-8.441094;-8.00186;-8.694077
ZINC000054313911;-8.104601;-7.6950946;-7.679067;-7.939387;-8.049162
ZINC000257184248;-7.7732954;-7.7115135;-7.96179;-7.6780176;-7.626032
ZINC000257184247;-7.174584;-7.4270988;-7.629443;-8.244738;-7.474286
ZINC000012112399;-7.6451755;-7.778179;-7.2249694;-6.964908;-7.322149
ZINC000057111051;-8.280162;-8.648361;-8.532717;-8.211585;-8.301449
ZINC000245267797;-8.012161;-8.230858;-7.780719;-8.504782;-8.334822
ZINC000245267795;-8.05123;-8.158863;-7.5499935;-8.073601;-7.8594847
ZINC000604405428;-8.616712;-7.7178054;-8.001045;-8.06824;-8.518782
ZINC000824764582;-7.7644005;-7.501946;-8.218075;-8.358389;-8.526277
ZINC000575314728;-8.585991;-8.303732;-8.838379;-8.121451;-8.355412
ZINC000575314790;-8.630913;-8.021639;-8.85171;-8.002455;-8.73983
ZINC000575314801;-8.873704;-8.1833515;-9.4216;-7.7493453;-8.158868
ZINC000575314735;-8.34407;-8.179461;-9.478882;-8.057171;-7.9548645
ZINC000003347711;-9.066712;-9.57416;-8.897639;-8.35175;-7.8211274
ZINC000012420107;-8.497931;-8.76833;-8.026147;-7.6993318;-7.978732
ZINC000104530445;-6.59711;-6.1799335;-5.9729285;-5.7016926;-5.7735353
ZINC000104530452;-5.9206095;-6.2277102;-5.817258;-5.2685494;-5.468496
ZINC000104530447;-6.1736846;-5.6356196;-5.7452545;-4.8490996;-5.4089684
ZINC000104530457;-6.520877;-6.184179;-5.8501806;-5.4980607;-5.698475
ZINC000034718111;-7.1974764;-7.887415;-7.0758886;-8.063139;-7.451699
ZINC000012640613;-7.244612;-7.871728;-7.321538;-7.6602335;-7.9067845
ZINC000254475115;-8.089391;-8.175928;-7.8914194;-8.198068;-8.469241
ZINC000254480441;-8.456162;-8.007766;-7.5852017;-8.259706;-7.9563856
ZINC000254508946;-9.285881;-9.358247;-8.913994;-9.279359;-9.382978
ZINC000254698697;-9.282062;-8.8078985;-8.810561;-8.88851;-9.520007
ZINC000254626268;-11.034815;-10.059252;-9.138443;-9.684031;-9.937018
ZINC000254821474;-10.512934;-10.026863;-9.080122;-9.476063;-9.338276
ZINC000108562866;-7.791495;-7.2143703;-7.180259;-7.38258;-8.08723
ZINC000013150306;-6.293736;-6.5991583;-5.933769;-6.4684176;-6.607124
ZINC000013563136;-8.859797;-8.788359;-7.938127;-7.9102664;-8.044422
ZINC000013564571;-8.0560465;-8.682766;-7.642643;-7.5921345;-7.391609
ZINC000253531259;-9.255028;-9.621695;-8.669852;-8.450652;-9.009719
ZINC000013582282;-7.695906;-8.406238;-7.4488177;-7.489191;-7.4030786
ZINC000004787466;-8.994675;-8.828659;-8.352843;-8.279273;-8.2685995
ZINC000100833192;-7.680908;-7.8823814;-7.2479177;-7.7907763;-7.7697735
ZINC000100833194;-7.595633;-7.189984;-6.6248507;-7.338518;-7.557396
ZINC000100839530;-8.130312;-7.8899856;-7.695208;-7.5944753;-7.969255
ZINC000100839540;-7.0459437;-6.7617917;-6.6016912;-7.270489;-7.262576
ZINC000100839542;-7.6280007;-7.686153;-7.027063;-7.6624646;-7.519503
ZINC000100839528;-8.373943;-7.904523;-7.7391615;-7.5848036;-7.9788027
ZINC000100840521;-7.670437;-6.7788143;-6.713183;-7.150694;-7.6568475
ZINC000100840520;-7.542036;-7.449761;-7.358631;-7.542886;-7.653996
ZINC000100841580;-8.215756;-7.745931;-7.483063;-7.8806987;-7.9044447
ZINC000100841578;-7.9600677;-7.341453;-7.3095894;-7.8476963;-7.748919
ZINC000013775312;-8.211734;-8.873225;-8.259866;-7.7735586;-8.255252
ZINC000100848846;-8.380358;-7.431485;-7.752535;-7.510557;-7.5438714
ZINC000100848848;-8.392629;-7.435139;-7.759245;-7.5200357;-7.5387096
ZINC000100858828;-7.031464;-7.7248716;-7.0393767;-7.056715;-7.1642904
ZINC000100858825;-7.685398;-7.652661;-7.405758;-7.439239;-7.2563314
ZINC000100861704;-8.061238;-7.691879;-7.4174485;-7.767977;-7.7674503
ZINC000100861532;-7.664076;-7.82112;-7.3436074;-7.700292;-7.63753
ZINC000100861287;-7.8973937;-7.680827;-7.555624;-7.585641;-7.46309
ZINC000100861530;-7.7819896;-6.8259845;-6.849849;-7.648493;-7.667093
ZINC000100861703;-8.351675;-8.217178;-7.835767;-7.81435;-7.9556055
ZINC000100861291;-7.5703983;-7.2780695;-7.2122025;-7.1752687;-7.5188828
ZINC000100861921;-7.8459177;-7.502593;-7.9322805;-7.676637;-7.845841
ZINC000100861973;-8.015434;-7.735149;-7.6301064;-7.499139;-7.5173793
ZINC000100861964;-7.9158907;-7.8028803;-7.579852;-7.558755;-7.4779286
ZINC000100861754;-8.517968;-7.9008365;-8.02087;-7.3323684;-7.719881
ZINC000100861924;-7.1423283;-6.600893;-6.908795;-7.1244307;-7.567135
ZINC000100861967;-7.3120365;-7.8849297;-7.1451936;-7.2572103;-7.3556657
ZINC000100861920;-7.7025127;-7.089978;-7.331005;-7.502189;-8.043423
ZINC000100861755;-8.242477;-7.8244047;-7.9987187;-7.451332;-7.7396493
ZINC000100861925;-7.5394807;-7.608995;-7.458726;-7.167895;-7.670114
ZINC000100861998;-7.880037;-7.5040307;-7.236106;-6.962506;-7.3806043
ZINC000100861995;-8.10756;-7.4331255;-7.361554;-7.098253;-7.613272
ZINC000100871278;-7.64641;-7.828268;-7.853885;-7.6222773;-7.821288
ZINC000100871288;-7.253561;-6.99584;-7.0429697;-6.9553404;-7.548635
ZINC000100871287;-7.495019;-7.38895;-7.492603;-7.39695;-7.580146
ZINC000100871276;-8.184182;-7.6456714;-8.092913;-7.312077;-8.031006
ZINC000100871277;-7.9095316;-7.5843253;-8.097312;-7.4195576;-8.0655
ZINC000100889199;-8.726352;-8.011554;-8.057845;-7.811988;-7.996376
ZINC000100889196;-8.262998;-8.271759;-8.06509;-7.3745317;-8.171487
ZINC000000655881;-6.385045;-6.756342;-6.793339;-6.367118;-6.5670485
ZINC000000658812;-6.510234;-6.7906556;-6.7286696;-6.4883785;-6.9557943
ZINC000100902118;-7.9628544;-7.610701;-7.6138797;-7.5687995;-7.881666
ZINC000100902120;-7.881426;-7.3932285;-7.209113;-7.2870555;-7.765467
ZINC000100913611;-7.826607;-7.46345;-7.187426;-7.2555475;-7.6930027
ZINC000100913610;-7.771431;-7.571052;-7.709187;-7.5277643;-7.779039
ZINC000100972440;-8.091437;-8.278226;-8.1400175;-8.259583;-8.464298
ZINC000100972443;-8.247771;-8.389788;-8.205964;-8.398001;-8.544328
ZINC000020134668;-8.6394415;-8.643639;-7.888224;-7.9816046;-8.202886
ZINC000020134664;-8.327562;-8.930878;-8.470952;-7.782349;-8.32735
ZINC000216134876;-7.608734;-8.009451;-7.845638;-7.4901834;-7.3525577
ZINC000020149791;-7.968717;-8.523283;-7.64878;-7.5984864;-7.5107684
ZINC000070664966;-7.0371184;-7.343279;-7.8106265;-7.624797;-6.7874384
ZINC000017596059;-7.429555;-7.8127375;-7.1734715;-7.0315423;-7.1911836
ZINC000017596058;-7.8122363;-7.6769466;-7.233789;-7.5475135;-7.3793726
ZINC000020205949;-6.637644;-6.1672893;-6.2458134;-6.524169;-6.859065
ZINC000020207070;-7.2552047;-7.2320695;-7.2892427;-7.356435;-7.224783
ZINC000020207302;-7.370364;-6.5880938;-6.9623737;-6.995706;-6.812853
ZINC000020207755;-7.479745;-6.75426;-6.3475227;-7.2863283;-7.141548
ZINC000020208368;-8.057038;-6.8150215;-6.662304;-7.5002184;-7.2819366
ZINC000020208695;-8.446202;-7.521376;-7.4819846;-7.8338943;-7.753103
ZINC000020289338;-6.869364;-7.177149;-6.874671;-7.3009515;-7.975427
ZINC000020289341;-7.0251637;-8.046758;-7.1771574;-7.703209;-7.8458734
ZINC000020289347;-6.635995;-7.2638187;-6.8667593;-7.124491;-7.9198723
ZINC000020289344;-7.005223;-7.514069;-6.7894254;-6.584461;-7.956021
ZINC000101128826;-7.6459627;-8.136868;-7.70372;-7.5672817;-7.291421
ZINC000101128831;-8.093976;-7.664008;-7.8487887;-7.976395;-7.800894
ZINC000101128853;-7.5716147;-8.251688;-7.4893856;-7.9492874;-7.740285
ZINC000101128840;-7.9394107;-8.087828;-7.9879026;-8.565769;-8.427487
ZINC000101128859;-7.3350754;-8.019943;-7.081657;-7.476977;-7.182042
ZINC000101128818;-8.128969;-8.425776;-8.000651;-7.871467;-7.9995556
ZINC000101128849;-7.2118797;-7.7653356;-7.1750774;-7.3541365;-6.97691
ZINC000101128837;-7.7789736;-8.090068;-7.794349;-7.8236337;-8.095366
ZINC000101128820;-7.8956804;-8.435432;-8.115648;-8.442466;-8.332984
ZINC000101128844;-7.4268827;-7.777278;-7.5589995;-8.010941;-7.883553
ZINC000101128857;-7.2161922;-8.023358;-7.3333855;-7.7872696;-7.677598
ZINC000101128856;-7.1411047;-8.273878;-6.892653;-7.3820286;-6.849228
ZINC000079189762;-7.1488733;-6.0186477;-5.7563004;-5.864282;-6.5648518
ZINC000079189421;-7.142183;-5.7670445;-5.6755204;-5.9206862;-6.8160057
ZINC000079190117;-6.6563625;-5.70076;-5.5530896;-6.052426;-6.5751915
ZINC000020533035;-8.035423;-8.71409;-7.923583;-8.003794;-8.17199
ZINC000020533036;-7.726764;-8.111236;-7.8837633;-7.7367163;-7.558371
ZINC000020566737;-6.600234;-7.469932;-7.644216;-7.751828;-8.779386
ZINC000020064475;-8.556501;-8.997953;-8.435518;-7.721218;-8.172554
ZINC000020080144;-7.892221;-8.57443;-7.331995;-7.623186;-7.481464
ZINC000101353334;-5.786043;-6.863188;-7.442143;-7.162368;-7.089523
ZINC000101353329;-6.0065355;-6.9815626;-7.658383;-7.085993;-7.1155047
ZINC000101366002;-6.7137413;-7.3885202;-7.441353;-7.6027164;-7.205606
ZINC000101366000;-6.6849303;-7.348282;-7.289927;-7.679146;-7.0701685
ZINC000101366007;-6.4421816;-7.287937;-7.124511;-7.7468915;-7.0653725
ZINC000101366008;-6.461394;-7.3194785;-7.260186;-7.6682453;-7.198122
ZINC000022698815;-8.007626;-8.12717;-6.9370337;-7.5913596;-7.901894
ZINC000097946199;-8.360755;-8.435374;-7.658373;-7.958305;-8.196138
ZINC000097946203;-7.468506;-7.1043763;-6.9038014;-7.201415;-7.4515667
ZINC000097946198;-7.9334655;-7.4368324;-7.393593;-7.439782;-7.975595
ZINC000097946202;-7.7694435;-8.050171;-7.356518;-7.779205;-7.545209
ZINC000097946200;-7.7345743;-7.106909;-6.9754443;-7.93556;-7.6944013
ZINC000097946201;-7.9922934;-7.9956465;-7.3173075;-8.065716;-7.9308243
ZINC000225422957;-10.359771;-9.237315;-9.01963;-9.85651;-11.463692
ZINC000002194050;-7.9727836;-7.332033;-7.478073;-7.422096;-7.9181905
ZINC000002196013;-7.8373117;-7.2957964;-7.4314103;-7.6210194;-7.951357
ZINC000002252490;-8.1321335;-7.218453;-6.7240143;-7.3030167;-7.37906
ZINC000025183998;-7.121428;-6.9851146;-7.475333;-7.3139257;-7.6239467
ZINC000002280304;-8.317904;-7.598901;-7.862018;-7.3377924;-7.8716426
ZINC000025540269;-7.9555483;-8.789013;-7.5878863;-8.504157;-7.997137
ZINC000025540262;-7.8481607;-9.100741;-8.151234;-8.568816;-8.088452
ZINC000097954834;-7.953433;-7.7944245;-7.9497833;-8.152031;-8.113547
ZINC000097957510;-9.149114;-8.966611;-9.281895;-9.261259;-9.363371
ZINC000097957500;-9.34627;-9.127776;-9.184545;-9.582988;-9.578533
ZINC000097957513;-8.392489;-8.259062;-8.282978;-8.647938;-8.948518
ZINC000032808935;-7.42532;-8.185999;-7.8273473;-7.501842;-7.934751
ZINC000032959221;-7.7671676;-7.4804983;-7.3311296;-7.714083;-7.7385263
ZINC000102278524;-9.456602;-9.077948;-8.816516;-8.761016;-8.727116
ZINC000102278826;-8.880785;-8.161045;-8.153027;-8.278764;-8.0725355
ZINC000100380534;-8.999507;-8.910783;-6.8139544;-8.210012;-8.626666
ZINC000033248690;-8.206589;-8.823763;-8.718573;-8.991259;-8.913203
ZINC000097968093;-6.6501527;-7.903137;-7.404978;-7.7842417;-8.536808
ZINC000097968092;-6.577139;-7.7890196;-7.6738176;-7.9133043;-8.644435
ZINC000008398622;-6.5829797;-6.8107195;-7.7585273;-7.58663;-6.503169
