name;01;02;03;04;05
ZINC000037638067;-4.671114;-4.461384;-4.5504723;-4.6419415;-4.4359117
ZINC001332695049;-5.3420076;-5.1007395;-5.275532;-5.15324;-5.185308
ZINC000306864248;-5.3314075;-5.517806;-5.4637628;-5.1616187;-5.3071814
ZINC000053731714;-5.239903;-5.1258726;-5.385841;-4.724061;-5.125134
ZINC000306864246;-5.4281354;-5.004156;-5.252301;-4.983678;-5.238272
ZINC000306864247;-5.3186345;-5.6680727;-5.530156;-5.158452;-5.302254
ZINC001332694191;-6.161525;-5.302866;-5.5314984;-5.647507;-5.795286
ZINC000379419789;-4.935426;-4.940956;-4.9614563;-4.965423;-4.8956957
ZINC001136946924;-5.9253163;-5.8435154;-5.869648;-5.6940103;-5.313409
ZINC001333148284;-4.940413;-4.962597;-5.1265173;-5.031555;-5.0746574
ZINC001333151737;-5.0244374;-4.969779;-5.099456;-4.9754286;-4.9933777
ZINC000014620057;-3.9338164;-3.152278;-3.6666255;-3.1117604;-3.5008945
ZINC000706456175;-4.9866214;-5.231715;-4.9151793;-5.11967;-5.1078873
ZINC000706456176;-4.913266;-5.0081177;-4.7772746;-4.902098;-5.007726
ZINC000706456178;-5.130108;-5.069109;-4.8541236;-5.0888915;-4.8944807
ZINC000706456177;-4.9679003;-5.146489;-4.8029995;-4.9977474;-4.981034
ZINC000388839578;-5.1655455;-5.2520733;-4.942503;-5.409725;-5.3632064
ZINC000388839579;-5.165901;-5.2512536;-4.9415407;-5.4092364;-5.3627453
ZINC000075284587;-5.4821453;-5.0929985;-5.4414883;-5.1224194;-5.0698047
ZINC000306470077;-4.5581574;-4.785286;-4.7358327;-4.7625117;-4.6757812
ZINC000044929317;-5.429133;-5.2208714;-5.5000772;-4.8956165;-5.262678
ZINC001334035495;-5.7266283;-5.5617146;-5.383506;-5.682423;-5.4089813
ZINC000039058861;-5.765557;-5.500575;-5.791676;-6.1043863;-5.839798
ZINC000043799835;-5.7991333;-5.4260736;-5.2462573;-5.4846835;-5.8448396
ZINC000043799833;-5.769781;-5.388019;-5.2171497;-5.506135;-5.679306
ZINC001119594754;-5.584037;-5.052381;-5.2110643;-5.386931;-5.6479974
ZINC000039116216;-4.6899076;-5.016118;-4.9160357;-4.8115396;-4.8811255
ZINC001335076807;-5.357309;-4.852508;-5.1756296;-4.9402647;-5.4628987
ZINC000005425301;-4.6505294;-4.640169;-4.815468;-4.714245;-4.7640357
ZINC000167696053;-5.163883;-4.9175305;-4.5504656;-4.780698;-4.849682
ZINC000306491287;-4.587662;-4.353961;-4.7228184;-4.761984;-4.8544016
ZINC000086331105;-5.212282;-5.294852;-5.1384144;-4.9574175;-4.987282
ZINC000086331347;-4.8446093;-5.2074323;-4.675435;-4.5467377;-4.7077136
ZINC000160620348;-5.3142;-5.3137307;-5.856431;-5.1917706;-5.822886
ZINC000086331106;-5.269764;-5.4203973;-5.05404;-4.9962945;-5.091921
ZINC000044929550;-5.788374;-5.9476438;-6.388008;-5.540036;-6.2816668
ZINC000124941001;-5.379799;-5.407401;-4.724922;-5.0071354;-4.705392
ZINC000014516403;-4.834144;-4.712283;-4.6941743;-5.3350754;-4.9046907
ZINC000084826032;-5.381169;-5.127145;-5.247614;-5.21829;-5.106389
ZINC000083116472;-4.5297995;-4.482083;-5.184586;-4.371533;-4.68919
ZINC001338076434;-5.444205;-4.8474016;-5.207071;-5.0249977;-5.082074
ZINC000679885149;-5.421879;-5.822213;-6.1349635;-5.4836097;-6.1228194
ZINC000083116406;-4.5080066;-4.2952595;-4.3811793;-4.444128;-4.534953
ZINC000083116407;-4.5115256;-4.309307;-4.4126287;-4.464032;-4.672323
ZINC000044928889;-5.7171164;-5.9293575;-6.327021;-5.875577;-5.9746003
ZINC001339206553;-4.9873276;-4.8872643;-5.2077475;-5.030667;-4.9957223
ZINC001261743403;-4.9092984;-4.9200296;-4.7757287;-5.067136;-4.9735136
ZINC000084826362;-5.82629;-5.4062386;-5.4281645;-5.4630775;-5.458906
ZINC000088330234;-5.60739;-5.4378934;-5.498513;-5.6895566;-5.5152736
ZINC000088330232;-5.3088965;-5.253739;-5.114237;-5.3288183;-5.2823167
ZINC000709778167;-6.2342587;-6.2533712;-6.460355;-5.7836475;-6.071682
ZINC000088353906;-5.231477;-5.2089043;-5.281853;-5.264429;-5.5374575
ZINC000088342216;-6.064749;-5.4200926;-5.4030447;-5.4187365;-5.7243996
ZINC000088342160;-5.068414;-4.784047;-5.1154566;-4.8583355;-5.1264315
ZINC000308017847;-6.03758;-5.7716193;-5.6756816;-5.388614;-5.6668673
ZINC000235514263;-5.196894;-5.4937234;-5.4558907;-4.9147882;-5.02998
ZINC001147751980;-6.7482753;-5.817517;-6.0731955;-5.8888874;-6.1236987
ZINC000306376261;-4.3797007;-4.2584567;-4.3782663;-4.551668;-4.5082226
ZINC000306376260;-4.372227;-4.2792606;-4.3437586;-4.5324154;-4.519088
ZINC000709791950;-6.5404983;-5.893082;-6.334535;-5.8923535;-6.1953936
ZINC001544470364;-5.9018674;-5.957516;-6.091417;-5.719282;-6.1340384
ZINC001544470364;-5.9143677;-5.937736;-6.085739;-5.7171955;-6.1245885
ZINC000226321182;-5.048819;-5.36652;-5.3653784;-4.876294;-5.0924864
ZINC001559481260;-4.846671;-4.8346887;-4.71546;-4.69603;-4.8679514
ZINC001593531195;-6.290195;-5.7719917;-5.325092;-5.722929;-5.6608763
ZINC001593530935;-6.085414;-5.714381;-5.7827787;-6.097392;-6.0137057
ZINC001590000872;-6.415033;-5.7044277;-5.686848;-6.0497427;-6.0206327
ZINC001590000876;-6.4915385;-5.875974;-5.7905817;-6.1458263;-6.054147
ZINC000307208843;-5.280661;-5.0826;-4.840426;-5.1884093;-5.0270705
ZINC000307208843;-5.3050365;-5.242905;-4.8775425;-5.202268;-5.0576425
ZINC000307134294;-6.1041207;-6.2539744;-6.3037868;-5.878871;-6.103323
ZINC000306654642;-4.6188335;-4.593231;-4.574982;-4.710241;-4.6617794
ZINC000307644506;-4.3672247;-4.4141893;-4.292054;-4.586707;-4.5379586
ZINC000070820615;-4.9208183;-4.9234643;-5.6263266;-5.2065945;-5.227668
ZINC000074278003;-4.8970222;-4.6058135;-4.770971;-4.883192;-5.0414934
ZINC001183170913;-5.4404063;-5.410941;-6.213096;-5.595059;-5.8178687
ZINC001183170914;-5.716384;-5.687879;-6.119245;-5.050062;-5.651114
ZINC001355059405;-4.981002;-5.008992;-5.155085;-4.8471923;-4.844841
ZINC001355059401;-5.5129313;-5.3014207;-5.1175003;-5.048922;-4.971313
ZINC000044929462;-5.4351106;-5.780549;-6.033343;-5.342088;-6.0286903
ZINC000306710154;-4.794404;-4.8491516;-4.9485445;-4.9813857;-4.75835
ZINC000306946092;-5.4370275;-5.5337043;-5.4102373;-5.061083;-5.275217
ZINC001444624154;-6.237975;-5.9991384;-5.936393;-5.742883;-6.1059093
ZINC001444624154;-6.233313;-5.9783435;-5.923624;-5.739407;-6.0963798
ZINC000044927129;-5.857903;-6.004724;-5.9118233;-5.6664557;-5.742553
ZINC001459189497;-5.9228964;-6.0900054;-5.795118;-5.3944683;-5.951975
ZINC001187741660;-5.4062424;-5.7230525;-6.311545;-5.623603;-5.7963634
ZINC000379388656;-4.95647;-4.5512934;-4.4039764;-4.3220367;-4.4582877
ZINC001463614395;-5.514231;-4.9746084;-5.576908;-5.582847;-5.358488
ZINC001470583052;-5.443249;-5.5283003;-5.7828455;-5.5018344;-5.2643676
ZINC000306759825;-4.8654423;-5.3331747;-4.920905;-4.9278803;-5.002787
ZINC001116578237;-5.28878;-5.2605658;-4.990171;-5.0809736;-5.3321824
ZINC000306764292;-5.203269;-5.055498;-5.161884;-4.940544;-5.0225744
ZINC000306768509;-5.3921347;-5.6147447;-5.247069;-5.4183784;-5.4101706
ZINC000306768508;-5.172679;-5.3333654;-4.9984784;-4.8859854;-5.465906
ZINC000308073365;-4.192342;-4.4996247;-4.141378;-4.371757;-4.3927803
ZINC000095252401;-5.7617702;-5.8383975;-5.5856256;-5.672409;-5.6426516
ZINC000306294210;-6.072252;-5.9515467;-5.9972224;-5.792713;-5.962268
ZINC001573372127;-5.5227904;-5.4922915;-5.728455;-5.63928;-5.500064
ZINC001573372126;-5.954117;-5.5273185;-5.9003544;-5.6564665;-5.6081767
ZINC000142932540;-4.2641172;-4.2869563;-4.598217;-4.4633517;-4.491659
ZINC000142932767;-4.409556;-4.140024;-4.5084987;-4.1374526;-4.419173
ZINC000044929463;-5.4362335;-5.7812343;-6.0340614;-5.3437133;-6.0279784
ZINC000044929517;-5.6496696;-5.770393;-6.3035207;-5.500099;-5.6847916
ZINC000231920283;-5.7801447;-5.799659;-5.7861686;-5.8242865;-5.8011584
ZINC000231920283;-4.411353;-4.9292293;-4.4470615;-4.6844473;-4.6594796
ZINC000088001851;-4.339204;-4.232331;-4.31292;-4.373666;-4.4351587
ZINC000088001852;-4.595182;-4.447179;-4.3495812;-4.3050327;-4.4189014
ZINC001565584546;-5.882393;-5.775133;-6.134701;-5.5079765;-5.974218
ZINC001565958490;-6.4003644;-5.894571;-6.1994147;-6.011628;-5.8954396
ZINC001565958490;-6.3890915;-5.87234;-6.190682;-6.0027094;-5.8764815
ZINC001565958343;-6.5964265;-5.8354917;-6.180175;-5.850357;-6.634355
ZINC001565958343;-6.594646;-5.8247685;-6.177307;-5.8456593;-6.623758
ZINC001599831365;-4.866308;-5.344507;-4.964043;-4.920724;-5.0422225
ZINC001574896292;-5.2886863;-5.966259;-5.9937706;-5.661959;-5.4929833
ZINC000709791953;-6.5455513;-5.89326;-6.3380814;-5.8922973;-6.1941066
ZINC000306767540;-5.2684765;-5.358508;-5.6959143;-5.2534513;-5.5611773
ZINC001119540290;-4.3340654;-4.6415424;-4.246766;-4.5841403;-4.3853564
ZINC001599893328;-5.092082;-5.4574227;-4.6782417;-5.499474;-5.493857
ZINC000044929637;-6.1417613;-6.152236;-5.9645147;-5.656261;-5.8844085
ZINC000235200064;-4.9316196;-5.535066;-5.5262213;-4.9689746;-4.895982
ZINC000671719568;-5.548135;-5.271837;-5.6969767;-5.265635;-5.4724593
ZINC000070819209;-5.180602;-5.077269;-5.035229;-4.7811494;-5.0648317
ZINC000070820608;-5.0649996;-4.724725;-4.998746;-4.7839403;-4.893101
ZINC000070820608;-4.6035414;-4.702929;-4.8606415;-4.753712;-4.644162
ZINC000114801903;-4.2598424;-3.9909258;-3.9841454;-3.9464839;-4.2405562
ZINC000105009994;-6.138752;-6.1493773;-5.9626613;-5.659121;-5.8822203
ZINC000307076009;-5.6753883;-5.7600884;-5.6533813;-5.8683057;-5.764123
ZINC001601191941;-6.1428814;-5.584259;-5.5579696;-6.18432;-6.1977644
ZINC001601152510;-5.744082;-5.277985;-5.5513835;-5.3383746;-5.191663
ZINC001601181680;-5.051462;-5.4430003;-5.6101127;-5.3368626;-5.439986
ZINC001602064353;-5.1698985;-4.9011755;-4.925806;-5.787658;-5.4012427
ZINC001602016056;-5.66007;-5.056483;-5.135456;-5.665569;-5.4830976
ZINC000044929549;-5.0699105;-5.1920815;-5.543269;-4.9834423;-5.1787286
ZINC001599838476;-5.8423133;-5.66091;-5.8845787;-5.7741237;-5.715749
ZINC001136946967;-6.491796;-5.730194;-5.541771;-5.855949;-6.1856833
ZINC001136946967;-6.479787;-5.7149825;-5.5442476;-5.858567;-6.174944
ZINC001119594753;-5.6769066;-5.0395374;-5.1413655;-5.447085;-5.506898
ZINC001119594753;-5.6769066;-5.0395374;-5.1413655;-5.447085;-5.506898
ZINC001605415109;-4.700114;-4.7964177;-4.7313886;-4.491577;-4.290238
ZINC001119659686;-5.640625;-4.9310784;-5.143112;-4.8653064;-4.895166
ZINC001606418827;-5.620673;-5.6907964;-5.6696014;-5.6935816;-5.719865
ZINC001606418827;-5.6310854;-5.6942873;-5.6823487;-5.702585;-5.7314396
ZINC000709791172;-6.402133;-6.2823906;-6.018823;-5.8979063;-6.1567926
ZINC000379401515;-5.130916;-4.9725485;-5.4506655;-5.3426747;-5.1049423
ZINC000379401516;-4.8110514;-4.794755;-5.2474174;-4.7746897;-4.8092446
ZINC000232567430;-4.9999666;-5.556083;-5.8001637;-5.801772;-5.9009237
ZINC001595097674;-5.4877577;-5.868053;-5.764471;-5.8329124;-5.7126236
ZINC001595097674;-5.1680326;-5.558629;-5.556152;-5.478947;-5.566631
ZINC001122378831;-4.40928;-4.795978;-4.440196;-4.781471;-4.820706
ZINC001335493111;-5.6500998;-5.0839734;-5.923948;-5.121512;-6.0084724
ZINC001335493112;-5.224167;-5.47215;-5.7054296;-5.337785;-5.661884
ZINC001350624083;-4.259277;-4.590754;-4.28792;-4.5156865;-4.5105705
ZINC001629822010;-5.902252;-5.843022;-6.3861775;-5.763392;-6.1392426
ZINC001586746508;-6.3284907;-6.3025928;-6.261112;-6.1699424;-6.4645786
ZINC001586746706;-5.8592324;-5.7831197;-5.9187336;-5.8834763;-5.599628
ZINC001586746706;-5.8468604;-5.7627115;-5.909944;-5.8749127;-5.577658
ZINC000643982637;-5.59605;-5.300594;-5.6195707;-5.2864494;-5.4744687
ZINC000698193063;-4.7192335;-4.8576355;-4.920299;-4.641652;-4.744752
ZINC001647843965;-6.149263;-5.5721283;-5.705889;-5.677822;-5.787262
ZINC000084826364;-5.6940346;-5.4431057;-5.4828205;-5.3698897;-5.39147
ZINC001651218253;-6.1314178;-5.791203;-5.5098457;-5.925824;-5.7630177
ZINC000709777381;-6.3028445;-6.016512;-6.1255627;-6.081634;-6.226984
ZINC000088003445;-5.207169;-5.110907;-4.8547025;-5.1183577;-5.0310736
ZINC000088003494;-5.5183687;-5.3837337;-5.0647087;-5.2556815;-5.2321515
ZINC000379650511;-5.014026;-5.17002;-5.593059;-5.235055;-5.014497
ZINC000379650511;-4.6717596;-5.14889;-5.0727715;-5.1707516;-4.8153906
ZINC000088003495;-5.435589;-5.3460226;-5.130142;-5.369763;-5.321493
ZINC000306290642;-4.6031537;-4.61058;-4.816069;-4.4860773;-4.434546
ZINC000307639715;-5.207426;-5.3707714;-5.110486;-5.0821357;-4.7086487
ZINC000050914030;-5.4510827;-5.400159;-5.752769;-5.5087233;-5.594222
ZINC001611227556;-5.8511357;-5.9194427;-5.530599;-6.132796;-5.7676544
ZINC000307292756;-4.1079836;-3.9760745;-4.3652143;-4.2458463;-4.184393
ZINC000044929551;-6.024561;-5.8369346;-6.297935;-5.3922997;-5.9666243
ZINC001119541214;-5.733179;-5.767763;-5.428637;-5.3681097;-5.507974
ZINC001574896164;-5.687412;-5.363548;-5.9084206;-5.683491;-5.531202
ZINC001594831163;-3.9753933;-4.3960257;-4.3864536;-4.251125;-4.2304454
ZINC000084252829;-5.4529667;-5.9396687;-5.1598964;-5.803429;-5.6802897
ZINC000306437691;-6.1330957;-5.901094;-5.716796;-5.920783;-5.9786987
ZINC000095120293;-4.973496;-5.1805897;-5.503881;-4.989015;-5.077038
ZINC000698193066;-4.5899186;-4.662571;-4.960288;-4.4773517;-4.670921
ZINC000605662706;-5.2666826;-5.5215735;-6.329294;-5.330071;-5.5320024
ZINC000228066331;-4.5843577;-5.213195;-4.7791553;-4.889678;-4.902937
ZINC000816574013;-5.2721314;-5.2272334;-5.3342113;-5.4615297;-5.691664
