name;01;02;03;04;05
ZINC000078972664;-8.567499;-7.8384256;-7.768954;-8.251248;-8.902904
ZINC000069663421;-7.708243;-7.524602;-7.238921;-7.889983;-7.637864
ZINC000019535621;-7.66147;-7.323438;-7.484491;-6.929272;-7.6537824
ZINC000288357719;-7.966738;-7.5846367;-6.9781;-7.3736925;-7.986662
ZINC000069700510;-7.552705;-7.5921016;-7.110871;-7.394612;-7.3710194
ZINC000281899567;-7.6319995;-7.360154;-6.465436;-7.352359;-7.396144
ZINC000069538114;-7.9916534;-7.7996407;-7.2784758;-8.041382;-7.462061
ZINC000079092509;-8.259713;-8.087197;-8.3450575;-8.225893;-8.492301
ZINC000079092509;-7.866624;-7.147932;-8.003023;-7.8143873;-8.149843
ZINC000069562295;-8.721872;-9.07445;-8.942561;-9.06216;-9.133679
ZINC000189843409;-7.4865813;-8.698826;-8.764517;-8.176902;-7.8979955
ZINC000069707021;-7.140503;-6.9639983;-7.902896;-6.831135;-7.3570232
ZINC000069707021;-6.910252;-6.3412285;-7.183135;-6.7266865;-6.6909585
ZINC000069619223;-7.842633;-7.996048;-7.5422163;-7.4877305;-7.4946947
ZINC000281868621;-7.9207754;-8.163962;-7.681716;-7.7199016;-7.926619
ZINC000040415188;-7.0554347;-6.7743363;-6.643163;-7.229579;-6.9440246
ZINC000008726285;-7.928562;-7.2179766;-7.249832;-8.131619;-7.8288927
ZINC000069663424;-7.655012;-7.559271;-7.0077295;-7.80503;-7.5741005
ZINC000078870078;-6.697326;-6.5275044;-6.433887;-7.051379;-6.8857913
ZINC000069779796;-7.1293674;-7.036538;-6.890799;-6.9950814;-6.426242
ZINC000069779798;-7.250928;-7.048463;-6.8554454;-6.7342434;-6.5414543
ZINC000079353717;-7.3512177;-7.51587;-7.6027985;-6.8895283;-7.0180264
ZINC000096466593;-6.647624;-6.2750893;-6.0973167;-6.410102;-6.348698
ZINC000071922470;-8.313964;-8.202504;-7.8205566;-8.049334;-8.441102
ZINC000019300914;-6.815273;-6.7074647;-6.5421867;-6.6862183;-6.8787594
ZINC000069811708;-7.7885265;-7.3994303;-6.990226;-7.73113;-7.5760317
ZINC000069810087;-8.096857;-7.834143;-7.998133;-7.7689304;-7.9761453
ZINC000096466591;-6.6672797;-6.264623;-6.0975814;-6.404916;-6.3519793
ZINC000078404293;-7.8896513;-7.670072;-7.5828366;-8.029661;-8.066456
ZINC000253369763;-7.0507345;-7.572926;-7.128134;-7.7350845;-7.014122
ZINC000019300915;-6.799807;-6.7616305;-6.6443863;-6.6607475;-6.83834
ZINC000110640991;-7.4258947;-7.357434;-6.7081895;-7.5703154;-7.373681
ZINC000069845387;-8.046946;-7.780778;-8.113876;-8.103894;-7.924567
ZINC000069845283;-8.099137;-8.102004;-7.5520973;-7.2344947;-7.583444
ZINC000069845386;-8.391217;-7.94674;-7.9332848;-8.184341;-8.233233
ZINC000069845285;-7.8861804;-7.758869;-7.7624264;-7.1252627;-7.366067
ZINC000008723562;-7.7855887;-7.224698;-7.1002154;-8.053253;-7.6249585
ZINC000253417310;-7.452559;-7.385374;-7.2585015;-7.1886764;-7.3475876
ZINC000253417310;-7.284269;-7.6311135;-7.6320043;-7.4478602;-7.3601027
ZINC000253417313;-7.5882187;-7.9299088;-7.87042;-7.2874365;-7.2646365
ZINC000253417313;-7.221143;-7.6835675;-7.6381516;-7.3442326;-7.286622
ZINC000253417317;-6.929641;-7.214653;-7.190031;-8.092488;-7.6896076
ZINC000069872278;-7.1344895;-7.651478;-8.002633;-7.7759757;-7.2587414
ZINC000069872278;-7.467002;-7.6306643;-7.9388785;-8.045771;-7.5195627
ZINC000066643226;-7.4468966;-7.5848927;-7.464555;-7.7974935;-7.5517373
ZINC000069897972;-7.7451773;-8.143691;-8.144549;-7.9067197;-8.137362
ZINC000069872280;-7.3903008;-7.5950665;-7.8165617;-8.026609;-7.526979
ZINC000069872280;-7.613454;-7.7779455;-8.156452;-8.071617;-7.776673
ZINC000072313526;-7.5464053;-8.570151;-7.455002;-8.00001;-7.738592
ZINC000253426397;-7.5717936;-7.195921;-8.137065;-7.7162204;-7.372278
ZINC000019800448;-7.0677586;-7.359235;-6.8597894;-7.0963583;-7.351586
ZINC000069901097;-7.1400757;-7.666721;-7.4889565;-7.2871246;-7.7159643
ZINC000069901167;-7.8142543;-7.4536915;-7.5881977;-7.2932563;-7.2733197
