name;01;02;03;04;05
ZINC000002275303;-7.2529674;-6.757539;-6.841874;-6.404173;-6.7467837
ZINC000002280752;-6.8870945;-6.910862;-6.6167727;-6.8312855;-6.962724
ZINC000002294443;-7.1239147;-7.062407;-6.7734776;-7.0319376;-7.1550465
ZINC000002294442;-7.250756;-7.065282;-6.940895;-7.121089;-7.2058015
ZINC000252593029;-7.567114;-7.1931934;-7.197644;-7.6978903;-7.4572444
ZINC000254751075;-7.186785;-7.3873467;-7.146467;-7.133165;-7.6252394
ZINC000254628856;-6.7769017;-6.453494;-6.394349;-6.8221507;-6.8136253
ZINC000002493968;-6.970869;-6.8430457;-7.115215;-6.6942863;-7.225292
ZINC000002512817;-7.3601966;-7.4194226;-6.6846075;-7.3489757;-6.9877014
ZINC000002512811;-7.1648;-7.06875;-6.4259276;-7.0572968;-6.72448
ZINC000013139029;-6.8056;-6.8820577;-6.5208855;-6.953362;-6.9423714
ZINC000019891696;-7.9807773;-7.6698914;-7.651374;-7.501051;-7.918517
ZINC000019891699;-7.1408386;-6.6964536;-6.632324;-6.5190163;-6.9760528
ZINC000096180965;-6.8756156;-6.3753176;-6.477153;-6.7660074;-6.7527227
ZINC000096191708;-7.133576;-6.9663095;-7.09047;-7.1285915;-7.1678867
ZINC000096180964;-7.039917;-6.544404;-6.7914295;-6.90635;-6.920766
ZINC000096180959;-9.051551;-8.927734;-8.793303;-8.843887;-9.049149
ZINC000096191714;-6.9996233;-7.2121515;-7.348131;-7.2421384;-7.145262
ZINC000002478177;-7.7841835;-7.2207327;-7.3071775;-7.3634896;-7.343275
ZINC000227091305;-6.6257825;-6.781791;-6.5016794;-6.483488;-6.723534
ZINC000227091310;-6.6668267;-6.721;-6.631219;-6.781702;-6.7488585
ZINC000008673040;-8.3183;-7.340644;-7.6112185;-7.4621363;-7.749485
ZINC000008843396;-7.390097;-6.973691;-7.1848187;-7.1952043;-6.869913
ZINC000008843390;-7.369353;-7.1208615;-6.926554;-7.1225014;-7.259467
ZINC000003035453;-7.8731728;-7.3650527;-7.3134594;-7.2554827;-7.621773
ZINC000003068453;-7.132925;-6.431519;-6.4122496;-6.338905;-6.633441
ZINC000003133698;-7.1783447;-6.973778;-7.215049;-7.236503;-7.1530704
ZINC000003264109;-6.8106384;-6.788333;-6.754842;-7.0487065;-7.025074
