name;01;02;03;04;05
ZINC000108083065;-7.783101;-7.9794;-7.7962165;-8.028695;-8.08194
ZINC000036329879;-7.8805585;-7.935548;-7.6423635;-7.6369495;-7.791761
ZINC000035073637;-6.4697695;-6.750077;-6.8729343;-7.000771;-6.432778
ZINC000035073638;-7.08963;-6.593686;-6.7562613;-6.7502136;-6.9781914
ZINC000004660860;-7.744034;-7.4724426;-7.5713224;-7.7910075;-8.092221
ZINC000019891082;-8.102383;-7.943778;-7.7013206;-7.2827773;-7.64199
ZINC000033848891;-7.175542;-7.5536118;-7.3622093;-7.3103437;-6.707394
ZINC000008656538;-7.087538;-7.036696;-7.2388296;-6.9203744;-7.062103
ZINC000102335821;-8.337275;-7.7258663;-7.227359;-7.7557797;-7.747225
ZINC000102335822;-7.8024344;-7.7434177;-7.422889;-7.7891498;-7.816799
ZINC000020227125;-7.8514047;-7.952346;-7.4324636;-7.22624;-7.6927104
ZINC000035739268;-8.65637;-8.510317;-8.398988;-8.46555;-8.751176
ZINC000102987069;-6.7842855;-6.708571;-6.88649;-7.025632;-6.8310356
ZINC000097990675;-6.4299026;-6.797979;-6.0939093;-7.069804;-6.6329155
ZINC000097990690;-5.7094836;-5.9081707;-5.405661;-5.3425264;-5.7677927
ZINC000208251237;-9.293419;-8.718034;-8.348822;-8.477505;-8.622894
ZINC000009323442;-7.828636;-7.655562;-7.900196;-7.835779;-7.6754475
ZINC000012844504;-6.30907;-5.540237;-5.849116;-6.0601544;-6.28479
ZINC000012844506;-6.3104315;-5.5426755;-5.8378034;-6.006925;-6.2850456
ZINC000003828932;-6.940228;-6.696949;-6.565759;-6.6460266;-7.3110013
ZINC000019891106;-6.3370795;-6.269248;-6.3208075;-6.26036;-6.5906644
ZINC000409237008;-6.677806;-6.474626;-7.1282735;-6.7542706;-6.967715
ZINC000226095709;-8.693237;-8.792493;-8.284744;-8.783699;-8.744575
ZINC000020033341;-7.542947;-7.3523197;-7.241523;-7.3584414;-7.710443
ZINC000100233048;-7.0222797;-7.6253257;-7.7051287;-7.4228206;-8.077117
ZINC000104311964;-6.730863;-6.8705063;-6.670181;-6.9876986;-6.9642663
ZINC000006563793;-6.111555;-6.6815658;-6.634869;-6.009836;-6.330216
ZINC000020210138;-6.9032745;-6.55778;-6.911786;-6.68435;-6.941366
ZINC000100986863;-6.784566;-6.832394;-6.893873;-6.9625034;-6.839856
ZINC000020227119;-8.218943;-8.251771;-7.932258;-7.5672545;-8.009832
ZINC000020227123;-7.491814;-7.775571;-7.039462;-7.102283;-7.1779566
ZINC000020227121;-7.629794;-7.806645;-7.0957665;-7.21974;-7.2809863
ZINC000226860673;-6.5568485;-6.91763;-6.9242277;-6.684153;-6.811742
ZINC000226862570;-7.193428;-7.404526;-7.5683546;-7.9918237;-7.6350574
ZINC000004094124;-7.630306;-7.231885;-7.430377;-7.3883095;-7.80101
ZINC000199432368;-6.785623;-7.049349;-6.6733;-7.0698004;-6.680087
ZINC000006635880;-6.103899;-6.2599998;-6.2859693;-5.775741;-5.992059
ZINC000006635777;-6.1758165;-6.23665;-6.447185;-5.7783427;-6.0111475
ZINC000214539910;-5.79695;-5.6564326;-5.6677585;-5.820034;-5.988226
