name;01;02;03;04;05
ZINC000012532529;-8.733694;-9.136741;-9.517241;-9.812159;-9.734343
ZINC000012532611;-9.169616;-8.495759;-8.462192;-8.904604;-9.1564865
ZINC000225601551;-9.705725;-9.15401;-9.183903;-9.367924;-9.354189
ZINC000016195914;-7.562599;-7.706731;-7.860565;-8.027314;-7.8334837
ZINC000225784919;-8.245108;-8.659998;-7.8969274;-8.188527;-8.340858
ZINC000225798874;-8.146469;-8.515466;-7.7293687;-7.9387455;-8.127311
ZINC000012546615;-8.566639;-9.206118;-9.500755;-9.74152;-9.418844
ZINC000225867114;-9.255796;-8.761453;-8.319704;-9.012944;-9.127358
ZINC000408720631;-10.379076;-9.521083;-9.739209;-9.971323;-10.550216
ZINC000408725199;-10.942772;-10.87738;-10.076855;-10.398422;-10.415815
ZINC000408725352;-10.223348;-10.531838;-9.596558;-11.237355;-10.441925
ZINC000408727503;-10.555069;-9.948167;-9.688152;-10.014316;-10.223043
ZINC000408728008;-10.045861;-10.286029;-9.942136;-11.216008;-10.84452
ZINC000408750158;-8.607844;-9.015875;-8.786617;-8.86162;-8.718954
ZINC000408750153;-8.501417;-8.756834;-8.811302;-8.982839;-8.727269
ZINC000408750155;-8.694435;-9.104247;-8.663186;-9.065912;-9.242517
ZINC000408750156;-9.52511;-9.130136;-8.980222;-9.124291;-9.1627245
ZINC000408750923;-8.717694;-8.939574;-8.415665;-8.854275;-8.6249075
ZINC000226080864;-7.7483406;-8.171548;-8.050535;-8.180436;-8.290312
ZINC000408766895;-7.4183054;-7.4354367;-7.676391;-7.6662407;-7.8630424
ZINC000016283983;-7.690938;-8.121039;-7.8188205;-7.825139;-8.031087
ZINC000020494510;-9.012175;-8.821313;-8.508212;-8.481637;-8.515888
ZINC000012604834;-9.2096815;-9.829063;-10.088861;-10.22594;-10.280843
ZINC000012561320;-9.577058;-9.565359;-9.429629;-9.79682;-9.83104
ZINC000408850338;-7.335926;-6.8868055;-6.3680315;-6.5624933;-6.9281473
ZINC000012562591;-9.038008;-8.406941;-8.851252;-8.949287;-9.248989
ZINC000012562568;-8.506575;-8.610287;-9.018118;-9.372598;-9.4463005
ZINC000012562596;-9.02482;-8.490065;-8.70875;-8.915982;-9.0198
ZINC000012562837;-9.215654;-8.421558;-8.639204;-8.989187;-8.877882
ZINC000012622467;-8.718441;-9.514447;-9.724314;-10.04636;-10.284484
ZINC000012622578;-9.788528;-11.150803;-11.2177925;-11.396628;-11.879142
ZINC000012563900;-8.536211;-8.887878;-9.105845;-9.450333;-9.38038
ZINC000012564428;-9.071754;-9.216296;-9.496236;-8.9599285;-10.223461
ZINC000408900971;-7.3533497;-7.533025;-7.646017;-7.2465863;-7.790075
ZINC000408901271;-7.939142;-8.359905;-8.400637;-8.202022;-8.75835
ZINC000408901412;-8.505324;-8.487563;-8.401462;-8.411364;-9.100637
ZINC000408901731;-7.7218904;-7.8811383;-8.182594;-8.127989;-8.242973
