name;01;02;03;04;05
ZINC001164860460;-8.07854;-8.400069;-8.334715;-8.386671;-7.690642
ZINC001164860465;-8.326186;-8.217485;-8.153659;-8.274904;-7.352161
ZINC001164863125;-8.941917;-9.093454;-9.082115;-8.972223;-8.773146
ZINC001164863122;-8.941446;-9.11045;-9.005596;-9.050894;-8.691872
ZINC001164954407;-8.458159;-8.925879;-9.299733;-9.222202;-8.50991
ZINC001164952230;-8.312621;-8.378838;-8.763239;-8.330962;-7.970599
ZINC001164953589;-8.940819;-8.263725;-8.633347;-8.855699;-8.606766
ZINC001164952483;-9.32953;-9.796111;-9.57924;-9.668993;-9.329783
ZINC001164953585;-8.525691;-9.054676;-9.3929405;-9.225676;-8.573374
ZINC001164862426;-8.416666;-8.332744;-8.557882;-8.483513;-8.227437
ZINC001164955271;-9.732463;-10.285463;-10.132241;-10.126435;-9.481308
ZINC001164861011;-7.7236066;-8.003075;-7.5340514;-7.860976;-7.5044565
ZINC001164862422;-8.49724;-8.228548;-8.295611;-8.537571;-8.157181
ZINC001164861012;-8.0435095;-8.45465;-7.389868;-7.7241244;-7.2109246
ZINC001164955220;-9.509248;-9.719441;-9.505399;-10.131744;-9.389064
ZINC001164964636;-9.731224;-10.596733;-10.199407;-10.113686;-9.710537
ZINC001164962669;-9.512997;-9.610728;-9.24786;-9.5794525;-9.6518345
ZINC001164613950;-7.7347336;-7.4937;-7.526559;-8.103215;-7.9292645
ZINC001164617566;-8.322508;-8.025891;-7.960844;-8.684277;-7.743937
ZINC001164617175;-7.8773575;-7.5950203;-7.384137;-8.067161;-8.098085
ZINC001164758747;-9.100707;-9.708716;-9.873835;-10.030565;-9.536642
ZINC001164758722;-8.909024;-9.308167;-9.569478;-9.496719;-9.390545
ZINC001164760576;-8.135601;-8.706082;-9.064526;-9.280348;-8.850325
ZINC001164961940;-9.028514;-7.835763;-8.769547;-7.92905;-8.214483
ZINC001164630529;-9.078991;-10.103902;-10.207243;-9.637037;-9.847102
ZINC001164630526;-9.931883;-9.725485;-9.934545;-10.05121;-10.554925
ZINC001164630535;-9.4819765;-9.9184475;-10.123761;-9.650014;-10.065433
ZINC001164630532;-10.120053;-9.753761;-10.416963;-9.399288;-10.028448
ZINC000438361978;-11.088033;-10.962068;-9.860746;-10.281066;-9.997063
ZINC000438352430;-9.494286;-9.143995;-8.764136;-8.7600155;-9.195267
ZINC001164865739;-9.512598;-9.048652;-9.163039;-8.222611;-9.095833
ZINC001164865740;-9.752765;-9.485595;-9.421703;-8.816794;-9.790014
ZINC000479463980;-9.652439;-9.603806;-8.78575;-8.886728;-9.142682
ZINC000479470382;-10.060291;-9.634825;-9.013311;-9.634159;-8.79545
ZINC001164865738;-9.456377;-9.187299;-8.965332;-8.825977;-9.501804
ZINC001164865741;-9.219328;-9.389673;-8.956268;-8.667726;-9.663675
ZINC000553457206;-9.597221;-9.02969;-8.568986;-8.3199215;-8.458288
ZINC001164628868;-7.30085;-7.3755584;-7.3872857;-7.5526934;-7.3470263
ZINC001164628865;-7.510971;-7.577276;-7.4822583;-7.241374;-7.0274677
ZINC001164628866;-7.3338094;-7.0650425;-7.3066816;-7.539072;-7.133299
ZINC001164628867;-7.696534;-7.3298388;-8.151837;-7.0852;-7.4681396
ZINC000609708709;-10.649684;-9.545117;-9.67446;-9.634508;-9.93911
ZINC001164623499;-10.379678;-10.085121;-10.625002;-9.404432;-10.256583
ZINC001164623504;-10.0463085;-9.985741;-10.216423;-10.043749;-10.653036
ZINC001164623490;-9.8000765;-10.119264;-10.329289;-9.607895;-10.346755
ZINC001164623495;-9.365425;-10.287769;-10.48072;-9.649287;-10.04945
ZINC001164717494;-9.561271;-9.108223;-9.267867;-8.749683;-9.046384
ZINC001164717495;-9.674412;-9.559279;-9.646324;-8.758005;-8.725454
ZINC001164716957;-9.04254;-9.332831;-9.209045;-8.716394;-8.945034
ZINC001164716956;-9.311683;-9.633988;-9.606788;-8.746213;-8.708514
ZINC001164719091;-9.337775;-8.9313545;-9.3226385;-8.375114;-8.747427
ZINC001164718555;-9.737784;-8.923781;-9.581748;-8.965397;-8.907651
ZINC001164719090;-9.26037;-9.554184;-9.676024;-8.422525;-8.5413885
ZINC001164718554;-9.886077;-9.428621;-9.868704;-8.908419;-8.6397505
ZINC001164625315;-8.555497;-9.0470295;-8.59548;-8.757801;-9.395845
ZINC001164625319;-8.900986;-9.851264;-9.276915;-8.847344;-9.3165245
ZINC001164625328;-9.125295;-9.688174;-9.288443;-9.064449;-9.731674
ZINC001164625324;-8.731579;-9.438355;-8.803642;-8.769376;-9.056904
ZINC001164711676;-8.897499;-9.262426;-9.4159775;-8.230495;-8.802279
ZINC001164711679;-9.244604;-9.125964;-8.894226;-8.258376;-8.923452
ZINC001164710828;-8.861196;-9.4144535;-9.541353;-9.033514;-9.259475
ZINC001164710829;-8.872642;-9.781105;-9.959244;-9.109171;-9.079096
ZINC001164774091;-9.322052;-7.7341905;-8.049452;-7.92345;-8.287969
ZINC001164774096;-8.737925;-8.985942;-8.209297;-8.212717;-9.398236
ZINC001164774087;-9.229301;-8.62925;-8.522263;-7.8249617;-8.470282
ZINC001164774083;-9.311065;-9.097184;-8.813413;-8.731277;-9.335501
ZINC001171949007;-7.2153106;-7.512151;-7.9787707;-7.397743;-7.8150887
ZINC001171949006;-7.005907;-7.195525;-7.5795307;-7.34156;-7.883897
ZINC001164711800;-9.001523;-9.385183;-8.987624;-8.600934;-8.919818
ZINC001164711804;-9.163517;-9.5662365;-9.410461;-8.626373;-8.70114
ZINC001203581828;-8.121559;-8.608373;-8.28237;-8.098164;-7.9781833
ZINC001203581827;-8.217531;-8.719827;-8.21093;-8.385585;-8.109523
ZINC001307929022;-7.0205116;-7.7764115;-7.9659424;-7.3877363;-7.923423
ZINC001307929020;-6.930153;-7.482999;-7.4462466;-7.4001074;-8.005806
ZINC001308119024;-7.9557467;-7.2272987;-7.210722;-7.8373795;-7.1252556
ZINC001308119025;-8.112234;-7.2448053;-7.2023625;-7.8938656;-7.1677103
ZINC001308548302;-9.258766;-9.40679;-8.511737;-8.684374;-9.169533
ZINC001308867031;-8.608132;-8.197302;-8.171795;-8.159555;-8.382606
ZINC001308867030;-8.6628895;-8.213114;-8.219531;-8.123798;-8.378359
ZINC001461438125;-10.018254;-9.563284;-9.558428;-9.160951;-8.6658325
ZINC001461438130;-10.895066;-10.992108;-10.133835;-9.97075;-10.016895
ZINC001461632515;-9.307416;-8.366258;-8.278337;-8.433679;-8.594412
ZINC001461632517;-9.16328;-8.154204;-8.07563;-8.081511;-8.385527
ZINC001164994073;-8.57939;-8.889243;-8.949785;-9.343745;-9.470262
ZINC001164994072;-8.526969;-8.762921;-9.171795;-9.21598;-9.579939
ZINC001164995611;-9.001782;-8.908017;-9.504785;-9.411595;-9.853272
ZINC001164995613;-9.204441;-9.20772;-9.307706;-9.576005;-9.859165
ZINC001560460388;-9.369728;-9.008834;-8.646714;-8.570624;-9.031607
ZINC001560460389;-9.468077;-9.452515;-8.648731;-8.662055;-8.938188
ZINC001620623689;-7.658689;-7.7041755;-7.5699396;-8.066158;-8.063422
ZINC001620623688;-7.418311;-7.486188;-7.4759417;-7.7996607;-7.7582564
ZINC001620902277;-11.74872;-10.806985;-9.995901;-10.384701;-10.3155985
ZINC001620902276;-10.150287;-9.787139;-8.979115;-9.9613085;-8.838303
ZINC001164772578;-8.028192;-8.214538;-8.618849;-8.787226;-7.8714504
ZINC001164770218;-10.047737;-9.852628;-9.722429;-9.992215;-9.763401
ZINC001164774420;-7.975828;-8.863503;-8.739012;-9.66364;-8.791647
ZINC001164775490;-9.050255;-10.052172;-9.605167;-10.444171;-9.851583
ZINC001164661233;-9.16671;-9.425571;-8.792085;-8.878355;-9.091914
ZINC001164662758;-7.809068;-8.2011;-7.6923833;-7.898223;-7.84836
ZINC001164793974;-8.533378;-8.378575;-7.777872;-7.86608;-7.9047256
ZINC001164792886;-8.11903;-8.452487;-8.096459;-7.683706;-7.7532682
ZINC001164796692;-9.214834;-9.748467;-8.866087;-9.0535;-8.807122
ZINC001164795709;-8.654345;-8.833827;-8.365217;-8.332245;-8.125434
ZINC001164839072;-8.81184;-8.436064;-8.890784;-7.6696596;-8.55559
ZINC001164834869;-9.254595;-8.19796;-8.843446;-8.329752;-8.813468
ZINC001164834870;-8.682244;-8.575318;-8.527747;-8.549652;-8.948263
ZINC001164839075;-8.418251;-7.938776;-8.209979;-7.6485834;-8.385672
ZINC001164834867;-9.198185;-8.904713;-8.615301;-8.274064;-8.822141
ZINC001164839074;-8.9116535;-8.329432;-8.416824;-7.7709618;-8.253294
ZINC001164839073;-9.408682;-8.518799;-8.617312;-7.6721025;-8.582325
ZINC001164834868;-8.859729;-8.703437;-8.392891;-8.871434;-8.795887
ZINC001164804541;-9.264372;-9.240258;-9.053298;-8.712141;-9.201023
ZINC001164804538;-9.200004;-8.330172;-9.022279;-7.9668217;-9.33163
ZINC001164804540;-9.3913145;-9.2928705;-8.73892;-8.078853;-9.100217
ZINC001164804537;-9.101523;-9.051019;-8.818303;-8.824222;-9.010137
ZINC001164728842;-8.285251;-7.633175;-8.78097;-9.046795;-8.0186615
ZINC001164841655;-10.100959;-9.078786;-8.729105;-8.594732;-8.800004
ZINC001164841652;-9.550632;-9.354755;-8.97768;-8.5079155;-8.889599
ZINC001164841658;-9.142881;-8.933014;-8.742064;-8.747294;-8.623525
ZINC001164841650;-8.912619;-8.530176;-8.430486;-8.819528;-8.787516
ZINC001164845237;-9.002453;-8.551231;-8.611226;-8.699427;-8.681833
ZINC001164845238;-9.517603;-8.939225;-8.584896;-8.960868;-8.811114
ZINC001164842032;-9.189158;-8.975155;-8.535734;-9.045148;-9.142509
ZINC001164844938;-10.119379;-9.6052685;-9.36297;-9.79451;-9.853025
ZINC001164840568;-8.67146;-8.490236;-8.738791;-9.005735;-8.9423485
ZINC001164842029;-8.68675;-8.57096;-8.576338;-8.68118;-8.934921
ZINC001164844937;-10.130698;-9.880602;-9.335294;-9.770409;-9.993574
ZINC001164840569;-9.107257;-8.811382;-8.699826;-9.352354;-9.096255
ZINC001164842742;-9.6591015;-9.703077;-9.263272;-9.917157;-9.61504
ZINC001164842744;-9.388671;-9.651625;-9.189872;-9.770142;-9.591421
ZINC001164843660;-9.864735;-9.592548;-9.511588;-9.561287;-9.504561
ZINC001164841891;-10.1094475;-9.337788;-9.753288;-9.940006;-9.611288
ZINC001164841893;-10.149146;-9.622448;-9.811364;-9.934778;-9.774049
ZINC001164843661;-9.575998;-9.77626;-9.61716;-9.612692;-9.748441
ZINC001164904808;-7.5493107;-7.7649527;-8.126055;-7.7637963;-7.5104847
ZINC001164904803;-7.994348;-7.919211;-8.535803;-7.8210917;-7.45373
ZINC001164908517;-7.7725773;-7.7478375;-8.425898;-7.979441;-7.612523
ZINC001164907952;-8.930298;-9.508927;-9.047881;-8.609908;-8.725392
ZINC001164905615;-7.679756;-8.041792;-7.900313;-7.5903687;-7.804183
ZINC001164908518;-7.758578;-7.420868;-8.085339;-7.7925396;-7.680315
ZINC001164907950;-8.792227;-8.946281;-8.835721;-8.584833;-8.77499
ZINC001164905613;-7.944268;-8.2205305;-8.101881;-7.6669354;-7.838654
ZINC001164907019;-8.021593;-8.735039;-9.042304;-8.59541;-8.474619
ZINC001164907022;-8.658215;-8.742901;-9.324958;-8.677428;-8.273705
ZINC001164841052;-9.291202;-9.289614;-8.962867;-9.438856;-9.554534
ZINC001164908381;-9.148941;-9.111753;-9.593925;-8.858019;-8.807789
ZINC001164908379;-8.984339;-8.592398;-9.364252;-8.735155;-8.741484
ZINC001164906626;-8.621643;-8.944966;-8.999885;-8.755873;-8.48801
ZINC001164841050;-9.371961;-9.160007;-8.884941;-9.625699;-9.602298
ZINC001164906617;-8.289791;-8.842249;-9.228825;-8.445885;-8.420521
