name;01;02;03;04;05
ZINC000020122019;-6.679198;-7.1596265;-6.893022;-7.028261;-7.1120605
ZINC000020122020;-6.3495474;-6.92901;-6.543949;-6.859658;-6.951396
ZINC000488399646;-7.064513;-7.2919235;-7.225451;-7.3308353;-6.7551746
ZINC000488399645;-7.1066;-7.3247395;-6.8720512;-6.871098;-7.1141124
ZINC000020124122;-7.531396;-7.4862556;-7.0069294;-7.549001;-7.5161033
ZINC000020124121;-7.928671;-7.8982444;-7.3072567;-7.8464746;-7.9479795
ZINC000020124123;-7.1742415;-7.540844;-6.919978;-7.440817;-7.4020476
ZINC000020124120;-8.077215;-7.938564;-7.6338706;-8.032818;-8.083733
ZINC000020124315;-6.5851836;-7.2026424;-6.763926;-7.319529;-7.3607426
ZINC000020124314;-7.089032;-7.3937697;-7.0161347;-7.5574136;-7.508311
ZINC000020124310;-8.314585;-8.266805;-7.9428825;-8.359102;-8.6315155
ZINC000020124312;-7.851124;-7.588739;-7.4041104;-7.809915;-8.003142
ZINC000184412212;-8.03265;-7.4820576;-6.971955;-7.4757814;-7.539044
ZINC000184412264;-8.223655;-7.3139534;-7.3157744;-7.4940085;-7.836295
ZINC000184412228;-8.006015;-7.5587487;-7.3758626;-7.8863916;-7.9810233
ZINC000184412246;-7.9634833;-7.5245147;-7.21715;-7.9439588;-7.878547
ZINC000546228665;-7.7476826;-7.4292994;-7.4629254;-7.5281725;-7.7144794
ZINC000546228664;-7.8067455;-7.8939643;-7.4782114;-7.4754457;-7.351975
ZINC000020148077;-8.021725;-7.6378875;-7.3171177;-7.9551344;-8.345985
ZINC000020148078;-7.638744;-7.7653675;-7.229006;-8.195204;-8.488864
ZINC000020148079;-7.6402016;-7.772333;-7.18416;-8.1702385;-8.439835
ZINC000020148080;-8.1348;-7.5749245;-7.406037;-7.9363146;-8.364347
ZINC000489070728;-6.746567;-7.1923623;-6.4914203;-6.560689;-6.6945662
ZINC000489070725;-6.7732234;-7.210912;-7.0009437;-6.8728924;-7.2033267
ZINC000048068928;-7.4001822;-7.575636;-7.191221;-7.4084086;-7.5049944
ZINC000513867739;-7.226934;-6.959473;-7.2211924;-7.348814;-6.8917356
ZINC000352543817;-8.234377;-7.9921412;-7.4269543;-7.68692;-7.7614164
ZINC000489865383;-6.413885;-6.8274426;-6.309327;-6.3261933;-6.208308
ZINC000352570365;-7.2356935;-7.4112697;-6.6187444;-7.2519503;-6.82452
ZINC000352570364;-7.0972295;-7.1664133;-7.0118356;-7.2967305;-6.772635
ZINC000037177127;-7.1242456;-7.508267;-6.698401;-7.441295;-7.8687096
ZINC000037177129;-7.3398294;-7.3686986;-6.9714413;-7.313071;-7.908403
ZINC000020209956;-7.664252;-8.017657;-7.3138084;-8.081949;-8.104727
ZINC000020209954;-7.916716;-8.020493;-7.671609;-8.135202;-8.269203
ZINC000490034270;-7.835872;-7.91863;-7.168948;-7.7547584;-7.886983
ZINC000490034278;-7.6343465;-7.8177204;-7.2557364;-7.5842896;-7.712949
ZINC000490034276;-6.8719416;-7.328608;-6.8272543;-6.6701665;-7.2012687
ZINC000490034279;-7.809234;-8.065435;-7.390537;-7.767075;-7.877927
ZINC000547412771;-6.8276663;-6.8226357;-6.779502;-6.87199;-6.6021094
ZINC000547412772;-6.5915494;-6.7666645;-6.803911;-6.921341;-6.6150856
ZINC000352543818;-8.011288;-7.8587747;-7.457424;-7.6341276;-7.7579403
ZINC000285990302;-7.787914;-7.909997;-6.920316;-7.634226;-7.851455
ZINC000285990305;-7.814384;-7.750846;-7.259644;-7.8270407;-8.017187
ZINC000285990299;-7.571618;-7.7358427;-7.2583733;-7.7661843;-8.293466
ZINC000285990308;-7.4561234;-7.7070847;-7.1819487;-7.799121;-8.338015
ZINC000037764729;-7.328273;-7.3736477;-6.926056;-7.282407;-8.013739
ZINC000037764727;-6.982596;-7.667367;-6.7946997;-7.2995396;-7.8290563
ZINC000336846465;-6.9270234;-7.3984327;-7.0143023;-6.8249035;-7.0675282
ZINC000336846466;-7.0340114;-7.4306836;-7.1113462;-7.544798;-7.2480946
ZINC000337914303;-7.542558;-8.0134115;-7.4843388;-7.8412523;-8.40122
ZINC000035368216;-7.3196864;-7.479557;-7.2859097;-7.311747;-7.2234464
ZINC000035368217;-7.24792;-7.561172;-7.280712;-7.5043774;-7.293197
ZINC000548623903;-6.7384353;-6.8338537;-6.701937;-6.532684;-6.418922
ZINC000037403748;-7.1620426;-7.410974;-7.3762913;-7.4989448;-7.12713
ZINC000549169508;-7.70913;-7.347762;-7.73277;-7.4482517;-7.239227
ZINC000006292062;-7.2061443;-7.8395257;-7.277832;-7.4031396;-7.2791424
ZINC000387329750;-7.118509;-7.0625505;-7.2443013;-7.296768;-7.2106943
ZINC000387329754;-7.064587;-7.5766006;-7.232492;-7.750146;-7.5817013
ZINC000353517012;-7.815273;-7.8622856;-7.660181;-8.409556;-8.486937
ZINC000353517010;-7.4014378;-7.761065;-7.091735;-7.7243767;-7.984449
ZINC000006506658;-7.824109;-8.120734;-7.8007836;-7.8509717;-8.143826
ZINC000433244237;-6.522857;-6.102149;-6.079788;-6.1857805;-6.1239934
