name;01;02;03;04;05
ZINC000002731123;-8.594473;-8.325285;-8.742006;-9.215687;-9.075912
ZINC000002731621;-9.289389;-9.094454;-9.215055;-9.699502;-9.787135
ZINC000002731620;-9.335107;-9.387296;-9.079302;-9.776899;-9.754315
ZINC000002745865;-8.681444;-8.709533;-7.8945026;-9.14543;-8.883128
ZINC000002745891;-8.218494;-8.598662;-7.3308983;-8.92992;-8.623303
ZINC000002745864;-8.634811;-8.598073;-7.457643;-8.745417;-8.628111
ZINC000002751114;-7.5952377;-7.7214518;-7.5383387;-8.491288;-8.221625
ZINC000002751115;-7.8200526;-7.8524895;-7.7702985;-8.406642;-8.150322
ZINC000002781883;-8.773972;-8.585534;-8.264135;-7.7259846;-8.456257
ZINC000002805111;-8.017356;-7.9019775;-8.136253;-8.46581;-8.020778
ZINC000002809337;-8.509849;-8.338339;-8.085463;-8.736025;-8.580104
ZINC000002828515;-8.634854;-8.551984;-8.799424;-8.620837;-8.752127
ZINC000227069560;-9.75325;-9.379051;-8.957074;-9.628517;-9.648581
ZINC000227229398;-10.1116495;-9.57833;-9.243788;-10.06074;-9.817529
ZINC000032689375;-8.920987;-9.148437;-8.449731;-8.9907875;-8.726374
ZINC000003144895;-8.321302;-8.249296;-7.9433193;-7.709779;-8.491526
ZINC000003151760;-7.878342;-7.8139615;-7.618382;-7.809888;-8.055449
ZINC000030657066;-7.706626;-8.506426;-7.8370566;-8.423161;-8.667708
ZINC000030657070;-7.920488;-8.505179;-7.6981764;-8.317997;-8.357849
ZINC000021112620;-9.453784;-9.479633;-9.366777;-9.61299;-9.301598
ZINC000003348341;-6.967366;-7.491976;-7.0771956;-7.416775;-7.432135
ZINC000030840525;-8.949186;-9.175733;-8.976896;-9.22481;-8.6605
ZINC000058355123;-7.703416;-7.8879848;-8.663392;-8.501047;-8.709293
ZINC000003878240;-8.08542;-8.519893;-8.481828;-8.715129;-8.959402
ZINC000004008758;-8.384786;-8.7455225;-8.400465;-9.3286495;-9.07137
ZINC000008454260;-9.384754;-9.668796;-9.16412;-9.713955;-10.184101
ZINC000008628153;-5.883061;-6.8464327;-6.6277213;-7.5023336;-6.9129734
ZINC000008741094;-9.306402;-9.588699;-9.639921;-9.657866;-10.189231
ZINC000008744268;-9.064382;-9.781723;-9.571226;-9.61216;-10.213554
ZINC000008765708;-8.568417;-8.830865;-8.374507;-9.368903;-9.0093155
ZINC000022412319;-9.133707;-9.14852;-8.6937;-9.417068;-9.382505
ZINC000008778899;-8.389944;-8.508262;-8.657883;-9.176274;-8.861921
ZINC000008892220;-8.546447;-8.784436;-8.844512;-9.131913;-8.893447
ZINC000008892219;-8.835316;-9.167563;-8.861042;-9.078367;-9.178865
ZINC000040051908;-8.445566;-8.57424;-8.395756;-8.852639;-8.882447
ZINC000008934565;-9.060003;-9.47253;-9.422625;-9.540188;-10.052188
ZINC000008974596;-7.4475145;-7.45563;-8.253162;-7.765793;-7.848102
ZINC000009060600;-9.251677;-9.374297;-9.369414;-8.653474;-8.89344
ZINC000245246111;-8.153802;-7.5298333;-7.497472;-7.8387833;-7.448792
ZINC000009096960;-8.740432;-8.5807;-8.571437;-9.09763;-8.801423
ZINC000245325943;-7.0968647;-7.4381433;-8.238838;-7.753562;-7.652163
ZINC000245327397;-8.973964;-8.092884;-7.9375362;-7.8596783;-8.010775
ZINC000245326443;-7.4478254;-7.631007;-7.385935;-7.6733603;-7.7485976
ZINC000245326442;-7.8443527;-7.950489;-7.8591814;-7.5372863;-7.4939623
ZINC000009126287;-7.6455936;-7.715621;-7.7959256;-8.262958;-7.7300224
ZINC000009187811;-9.571505;-9.244243;-8.711772;-8.401537;-9.061028
ZINC000009187803;-9.528718;-8.693382;-8.983902;-8.385026;-8.968548
ZINC000009187819;-9.214326;-8.892867;-8.52858;-8.473234;-9.133293
ZINC000105735405;-9.00407;-8.627494;-8.966133;-9.2295;-9.247175
ZINC000105735400;-9.035183;-8.735046;-8.676669;-9.178431;-8.8418865
ZINC000009274769;-8.552237;-8.266069;-8.100669;-8.321841;-8.719171
ZINC000009329703;-9.89075;-9.029932;-8.795284;-8.613781;-9.52361
ZINC000009329850;-9.845037;-8.970261;-9.328688;-8.419027;-9.349291
ZINC000009331417;-10.128887;-9.375709;-9.240457;-8.8005905;-9.4289465
ZINC000009349222;-8.816786;-8.77635;-8.86387;-9.350752;-9.150875
ZINC000012341921;-9.377621;-9.357911;-9.117387;-8.942909;-9.135813
ZINC000009451134;-8.78302;-8.332103;-8.216892;-8.7678175;-8.562776
ZINC000012341920;-9.488622;-9.015591;-8.933463;-9.099272;-8.941656
ZINC000009498351;-8.617471;-8.171915;-8.149064;-8.875107;-8.7509165
ZINC000009510903;-9.376495;-8.690227;-9.041459;-8.386412;-8.643137
ZINC000009546071;-9.773159;-8.686188;-9.173163;-8.555326;-9.223146
ZINC000009578694;-9.029042;-8.717626;-8.309705;-8.566923;-8.997915
ZINC000009635314;-6.8313804;-7.0134;-6.7835126;-7.1693525;-6.8303614
ZINC000143595677;-9.845617;-9.873521;-9.175541;-9.800199;-9.960369
ZINC000009763140;-8.345608;-9.155617;-8.959899;-8.868939;-8.973884
ZINC000009763139;-8.601347;-9.18311;-8.984705;-8.690218;-8.862189
ZINC000009763138;-8.345608;-9.155617;-8.959899;-8.868939;-8.973884
ZINC000015947321;-8.856435;-8.708003;-8.496149;-8.764711;-8.744473
ZINC000015947323;-8.688399;-8.646543;-8.40063;-8.521997;-8.569182
ZINC000012520989;-7.545493;-8.097082;-8.193832;-8.206518;-7.5922294
ZINC000100551371;-8.500222;-8.613064;-7.765485;-8.305561;-8.473879
ZINC000100555163;-8.104612;-8.328325;-7.971142;-8.1599045;-8.415079
ZINC000012568392;-8.903465;-8.922189;-8.335655;-8.706076;-8.864959
ZINC000033749956;-9.023421;-8.654051;-8.300131;-8.657928;-8.7633915
ZINC000409415709;-7.588608;-7.853516;-7.547365;-7.6524944;-7.7533183
ZINC000001030316;-8.358373;-7.8896685;-9.032009;-8.914503;-8.344952
ZINC000100744976;-8.342732;-8.533106;-7.983125;-8.835796;-9.117565
ZINC000100744977;-8.342732;-8.533106;-7.983125;-8.835796;-9.117565
ZINC000100744979;-8.342732;-8.533106;-7.983125;-8.835796;-9.117565
ZINC000238881584;-8.89708;-8.734741;-9.321065;-9.336372;-8.942337
ZINC000238881581;-8.896443;-8.84581;-9.100535;-9.349735;-9.0370455
ZINC000013769931;-9.670929;-9.875475;-9.217574;-9.684101;-9.471559
ZINC000001196072;-9.417457;-9.922448;-9.431354;-9.733145;-9.587372
ZINC000034908996;-7.3202305;-7.826516;-7.8165636;-7.8382244;-7.977618
ZINC000012812904;-8.75607;-8.968166;-8.603242;-9.329416;-8.645665
ZINC000013881486;-9.149285;-8.979837;-9.155974;-9.389524;-8.795481
ZINC000015303635;-7.0139284;-6.831643;-6.8521886;-6.7918615;-7.346899
ZINC000015303639;-7.441523;-7.1546564;-7.147939;-6.680063;-7.6079693
ZINC000004130714;-8.244483;-8.187764;-8.235347;-8.862044;-8.610041
ZINC000084133507;-6.9917364;-7.940381;-7.3244147;-7.9486446;-7.693702
ZINC000084501771;-7.3206387;-7.492426;-7.0399632;-6.9568167;-7.512987
ZINC000012791631;-8.772732;-9.192909;-9.020637;-8.549681;-9.594534
ZINC000020492209;-7.2164316;-7.7226486;-7.5081644;-8.18716;-7.8853316
ZINC000020492282;-8.109971;-8.218227;-8.172622;-8.780826;-8.252304
ZINC000085878246;-8.741196;-8.060961;-8.152786;-8.357153;-8.744123
ZINC000006142945;-8.677569;-8.543727;-8.843105;-9.574934;-9.096343
ZINC000006142077;-9.56958;-10.048358;-10.10675;-10.021178;-10.48106
ZINC000006142080;-9.542062;-9.796931;-9.790178;-10.0692425;-10.226802
ZINC000006142083;-9.358348;-9.75596;-9.52486;-9.907885;-10.394554
ZINC000006142871;-9.497875;-9.471635;-9.632441;-9.4975605;-9.906418
ZINC000012372263;-8.997247;-8.749929;-8.682335;-9.106765;-8.87936
ZINC000012372264;-8.86291;-9.404297;-8.606711;-9.230762;-8.646174
ZINC000015979271;-9.172114;-9.431191;-9.2178;-9.249068;-10.367566
ZINC000016096067;-9.223328;-9.505103;-9.027726;-9.491028;-8.872874
ZINC000016382108;-8.659534;-9.31924;-9.05487;-9.627651;-9.00316
ZINC000137834678;-9.670929;-9.875475;-9.217574;-9.684101;-9.471559
ZINC000016429857;-7.0094776;-7.2065983;-6.836322;-6.9104104;-8.107205
ZINC000524729261;-8.139139;-8.162448;-8.465401;-8.015341;-8.537813
ZINC000001109227;-9.696648;-9.942574;-9.831991;-9.297745;-9.724062
ZINC000002626651;-9.787534;-10.073339;-9.228815;-9.122316;-9.431395
ZINC000002979928;-9.285267;-8.987726;-8.7837925;-9.115816;-8.49212
ZINC000016667091;-8.334363;-8.281486;-8.344746;-8.217085;-8.018783
ZINC000002050350;-6.3513107;-6.072272;-6.3374853;-6.191013;-6.8756647
ZINC000036092149;-9.062289;-8.806615;-8.835661;-9.110075;-9.186232
ZINC000008683140;-9.224961;-9.488028;-9.20671;-9.056864;-9.8408785
ZINC000008683141;-8.852328;-8.969594;-8.86442;-9.01937;-9.809934
ZINC000020035214;-9.804139;-9.714664;-9.371706;-9.622896;-9.805972
ZINC000004282770;-7.1596045;-6.722195;-7.320504;-7.5830555;-7.1822414
