name;01;02;03;04;05
ZINC001574671594;-7.311965;-7.315209;-7.282613;-6.8015537;-6.941661
ZINC000776744930;-6.818465;-7.311616;-7.5414476;-7.222648;-7.4020615
ZINC000911743583;-7.4969378;-7.301627;-7.2433767;-7.017962;-7.537452
ZINC000911743268;-6.6711593;-7.179264;-6.5778155;-6.554548;-7.337511
ZINC000911744133;-7.5574174;-8.059147;-6.710911;-6.8895535;-7.143641
ZINC000911745749;-7.4342337;-7.819927;-7.340168;-7.2589846;-7.3749943
ZINC000320018815;-6.9304705;-7.1006517;-7.274699;-7.069375;-7.2064676
ZINC000776747660;-7.2825036;-7.7657104;-7.497645;-7.249112;-7.548876
ZINC001605011341;-5.8251204;-5.946563;-5.919545;-5.5088854;-5.755224
ZINC000776748600;-7.384661;-7.946472;-7.679371;-7.2451735;-7.624519
ZINC000776748690;-7.242575;-7.9638653;-7.498351;-7.111356;-7.2311883
ZINC000776748767;-6.818527;-7.051075;-7.1501637;-7.1718826;-7.1066813
ZINC000826186077;-7.3425274;-7.4065714;-7.403163;-7.064457;-7.468762
ZINC000749145793;-7.042633;-7.324547;-7.213144;-7.3120484;-7.308564
ZINC001259212472;-6.7454205;-7.160815;-7.0905523;-6.9218354;-7.15915
ZINC000833293764;-6.86958;-7.1590877;-7.0645494;-6.887021;-7.275909
ZINC001610426258;-6.131757;-6.847685;-6.4865036;-6.451955;-6.4979897
ZINC000013464028;-6.7873955;-6.727547;-6.94784;-7.084557;-6.855329
ZINC001214490280;-6.2298713;-6.5808372;-6.6044364;-6.742976;-6.723521
ZINC001214491547;-6.1510887;-6.553963;-6.4774065;-6.357594;-6.344346
ZINC001607708195;-6.5333776;-7.339889;-7.300433;-7.136183;-6.9236755
ZINC001601530975;-7.159894;-7.4260225;-7.0008945;-6.9650836;-7.173021
ZINC000318213330;-6.6516566;-6.9144793;-7.0387754;-6.716628;-6.8780956
ZINC000799124738;-6.784379;-6.915718;-7.2498236;-6.9891777;-7.170942
ZINC000776432804;-6.603999;-6.721232;-6.892293;-6.7747;-6.743577
ZINC000776433423;-7.3638635;-7.2232566;-7.578804;-7.3262267;-7.491485
ZINC000776435011;-7.002466;-7.1713004;-7.266999;-7.025683;-7.1357183
ZINC000776435059;-7.452297;-7.282201;-7.5342216;-7.2583427;-7.1979213
ZINC001192031583;-5.22164;-5.4452486;-5.9397397;-5.507888;-5.855238
ZINC001192034059;-5.0489717;-5.3802876;-5.8791947;-5.4145727;-5.785015
ZINC001192034474;-5.4478908;-5.3451157;-5.861577;-5.36508;-5.912783
ZINC001171407766;-7.163575;-6.8496213;-6.696025;-6.840577;-7.0832715
ZINC000848590622;-7.2704473;-7.1245346;-6.7994084;-7.1446576;-7.4687405
ZINC000848590630;-6.874302;-7.4636726;-7.042794;-7.0147996;-7.369018
ZINC001590871237;-6.80172;-6.3256683;-5.9879603;-6.74769;-6.917226
ZINC001590871549;-7.026095;-6.5389614;-6.172498;-6.695735;-6.583128
ZINC001185914025;-6.935808;-6.9901037;-6.808547;-7.218363;-7.221338
ZINC000753781172;-6.9948716;-7.3453;-6.9594874;-7.17002;-7.301283
ZINC000753778699;-6.80097;-7.3763514;-7.018356;-7.150984;-6.91232
ZINC000790411271;-6.9824066;-7.1021543;-6.8557463;-6.968883;-7.3102655
ZINC000792703227;-6.821912;-6.868565;-7.0962477;-7.223341;-7.175251
ZINC000775291938;-6.6621575;-7.281396;-7.028759;-7.256565;-7.380013
ZINC000795344074;-6.425698;-6.4184685;-6.741966;-6.659094;-6.5858264
ZINC000795344465;-5.990835;-6.322561;-6.493375;-6.318447;-6.354245
ZINC000316994486;-7.0333843;-7.87589;-7.648367;-7.1216345;-7.6033535
ZINC000288097732;-6.20568;-6.520156;-6.524457;-6.8200436;-6.289488
ZINC000757653811;-7.412547;-7.4773273;-7.2830105;-7.1906223;-7.3487196
ZINC000288111582;-6.803795;-6.8894267;-6.9084516;-6.646124;-6.9074416
ZINC000808115665;-6.337293;-6.2492137;-6.2058864;-6.7027974;-6.448812
ZINC000808113734;-6.6619306;-7.197887;-6.8671255;-6.988973;-7.205881
ZINC000808115344;-6.840627;-6.9375815;-6.6250687;-6.864486;-6.704668
ZINC000080357628;-6.9426036;-7.409811;-7.0764737;-7.298732;-7.3179636
ZINC000904018941;-6.942039;-7.0770006;-6.8699155;-6.8219404;-7.1784887
ZINC000904032566;-5.9185605;-5.921303;-5.197841;-5.7489634;-5.6828365
ZINC000758293789;-7.783604;-7.635377;-7.4002943;-7.750681;-7.321484
ZINC000821160867;-7.6960845;-7.416505;-6.9670076;-7.725766;-7.463727
ZINC001610806660;-7.0204525;-7.40522;-6.930232;-7.2220798;-7.4897423
ZINC001610806654;-6.8160877;-7.217048;-7.2021604;-6.8586287;-7.2513433
ZINC001610806657;-7.45376;-7.286786;-7.2718396;-7.3303;-7.425153
ZINC001610810472;-6.787239;-7.1206374;-7.4034443;-7.3004384;-7.4763737
ZINC001610811970;-6.596739;-6.9979777;-6.77146;-6.685751;-7.2557836
ZINC001610832943;-6.5829406;-6.9964895;-6.993272;-6.8593664;-7.264941
ZINC001608462559;-7.4925604;-7.648245;-7.1439056;-7.0501304;-7.3708677
ZINC001608462806;-7.4345484;-7.754121;-7.172673;-7.18447;-7.478762
ZINC001608502670;-6.7938848;-6.799898;-6.6919765;-6.5892234;-6.917763
ZINC001608512954;-7.2848377;-7.2170095;-7.501541;-7.1511016;-7.323546
ZINC001610853974;-6.7336106;-6.487607;-6.700071;-6.3837943;-6.649602
ZINC001610861690;-7.3527503;-7.6188045;-7.3357115;-7.266923;-7.818057
ZINC001600281961;-6.6340437;-7.5386357;-6.7191525;-6.687097;-7.4400134
ZINC001600283991;-6.586648;-7.265266;-6.930743;-7.3014345;-7.1865435
ZINC001600286496;-6.1142454;-6.838913;-6.32732;-6.8667946;-7.1334147
ZINC000274799531;-6.8019123;-6.8985844;-7.330595;-7.2379327;-7.290084
ZINC000148137014;-7.145778;-7.976244;-7.33782;-7.110695;-7.432731
ZINC000833306223;-8.171998;-7.804422;-8.059678;-8.0601635;-7.9984274
ZINC000853026991;-6.5883107;-6.425542;-6.7862134;-6.770794;-6.9209285
ZINC000840992915;-6.844695;-7.3410826;-6.2897854;-6.502392;-7.044922
