name;01;02;03;04;05
ZINC000000601293;-9.109722;-9.180459;-8.915417;-8.930359;-8.885388
ZINC000023181545;-7.305811;-7.5101156;-7.467389;-7.3432784;-7.3568916
ZINC000023181552;-7.840884;-7.7261868;-7.6424975;-6.9738393;-7.8837132
ZINC000023181548;-7.8235154;-7.8372564;-7.7046833;-6.8443055;-7.7458134
ZINC000023181555;-7.1731696;-7.553941;-7.4283547;-7.2257614;-7.4436893
ZINC000035349256;-9.401361;-8.150438;-7.7471733;-8.6599455;-8.468561
ZINC000035349258;-9.084352;-7.979255;-7.648393;-8.38999;-8.1027975
ZINC000035349255;-8.917464;-7.9392095;-7.593346;-8.527614;-8.4420595
ZINC000035349262;-8.398304;-7.65883;-7.2451;-7.909097;-7.8780656
ZINC000035349262;-8.982379;-8.0010195;-7.3556256;-8.144294;-8.200433
ZINC000035349257;-8.485713;-7.805702;-7.4739003;-8.239462;-8.144028
ZINC000035349261;-8.980671;-7.939507;-7.3659163;-8.154448;-8.217247
ZINC000035349261;-8.359556;-7.647712;-7.2759266;-7.927342;-7.9901624
ZINC000035349254;-8.672934;-7.832037;-7.622168;-8.51973;-8.264006
ZINC000035349254;-9.278771;-8.085036;-7.835089;-8.714023;-8.435457
ZINC000035349253;-9.269942;-8.036904;-7.8325677;-8.722576;-8.461313
ZINC000035349253;-8.623271;-7.8618;-7.6647506;-8.538648;-8.422484
ZINC000524730576;-9.153958;-8.724291;-8.8313;-8.92364;-8.687018
ZINC000524730576;-8.506407;-8.660232;-9.1819;-9.001408;-9.009838
ZINC000524730576;-9.153958;-8.724291;-8.8313;-8.92364;-8.687018
ZINC000038666780;-8.884782;-7.6892753;-7.6018314;-8.199858;-8.016647
ZINC000038666780;-8.313374;-7.4919243;-7.430375;-7.9679666;-7.913544
ZINC000038666781;-8.30886;-7.4866652;-7.4885435;-7.960088;-7.837288
ZINC000038666781;-8.833228;-7.7809377;-7.655249;-8.199097;-8.004898
ZINC000054105918;-7.5737824;-8.259979;-8.089137;-8.356494;-8.224085
ZINC000054105898;-7.509479;-7.914655;-8.110185;-8.184688;-8.191709
ZINC000013879245;-7.7240734;-8.088825;-7.9122887;-7.9504886;-7.6724668
ZINC000033334427;-6.821706;-7.454281;-7.081972;-7.4973736;-7.2246037
ZINC000006654899;-7.1874585;-7.53246;-6.9977956;-6.9361877;-7.7359886
ZINC000064818068;-7.968686;-8.086339;-8.032978;-7.74189;-7.6169214
ZINC000064818014;-8.286868;-8.412179;-8.246272;-7.9648676;-7.898557
ZINC000008709602;-7.910241;-8.165078;-7.3876767;-7.2375035;-7.5666604
ZINC000008709602;-7.7937117;-8.148324;-7.4633408;-7.284906;-7.44593
ZINC000006737863;-8.558141;-8.709247;-8.799298;-9.148701;-9.406529
ZINC000006737862;-8.310037;-8.584883;-8.784277;-9.08776;-9.047073
ZINC000006737861;-8.499616;-8.35414;-8.678503;-8.906511;-8.823817
ZINC000029716015;-8.965774;-8.742242;-8.979141;-8.533806;-8.839639
ZINC000006759484;-9.23769;-9.3425255;-9.278093;-9.338978;-9.459475
ZINC000006759710;-9.120138;-9.3097725;-9.019494;-8.999323;-9.415836
ZINC000008927629;-7.7604523;-7.641627;-7.09577;-7.0012074;-7.7404222
ZINC000008927632;-7.6831393;-7.7441635;-7.2821;-7.1274004;-7.754242
ZINC000032593893;-7.2449965;-6.712914;-7.3059373;-7.0688977;-7.369036
ZINC000032593894;-7.5848823;-6.7758193;-7.0407763;-6.74621;-7.2625446
ZINC000100426529;-6.4588704;-6.8214264;-6.764767;-6.88609;-6.9873743
ZINC000100426522;-6.430737;-6.657698;-6.3723836;-6.80474;-6.832109
ZINC000524731004;-9.5415;-8.946767;-9.483985;-9.533653;-9.057269
ZINC000524731004;-9.1604185;-8.900386;-9.677969;-9.633009;-9.383156
ZINC000524731004;-9.5415;-8.946767;-9.483985;-9.533653;-9.057269
ZINC000524731847;-9.394459;-8.855323;-9.553122;-9.370653;-8.699406
ZINC000524731847;-9.279953;-8.960558;-9.746335;-9.290973;-9.179275
ZINC000524731847;-9.394459;-8.855323;-9.553122;-9.370653;-8.699406
ZINC000065270400;-7.861561;-6.590955;-7.7605143;-7.398017;-7.6810093
ZINC000007141724;-7.1036806;-6.512534;-6.829354;-6.654271;-6.6981745
ZINC000007141725;-6.471513;-5.9512415;-6.4873066;-6.203755;-6.523
ZINC000409414831;-8.919331;-8.355215;-9.034686;-8.737929;-8.590416
ZINC000409414831;-8.634901;-8.859417;-8.839021;-8.847725;-9.127007
ZINC000409414831;-9.114401;-8.61219;-8.874468;-8.971717;-8.862855
ZINC000011662149;-7.1085935;-6.8767843;-7.5149956;-6.8821692;-6.6916256
ZINC000011662150;-6.6016603;-7.002097;-6.9272294;-6.3975444;-6.691695
ZINC000019795184;-7.0471964;-8.140458;-8.099771;-7.7249036;-7.7010226
ZINC000019795184;-7.947629;-7.5446773;-7.6279736;-8.071701;-7.7557735
ZINC000019795183;-7.084292;-7.481845;-7.245389;-7.600814;-7.475828
ZINC000019795183;-7.696136;-7.576579;-7.335901;-7.7552943;-7.433229
ZINC000002124956;-7.456058;-7.9525075;-8.075407;-7.699914;-7.540971
ZINC000011873555;-8.8957;-9.133784;-8.534829;-8.208456;-8.508899
ZINC000011873554;-8.322086;-8.6990795;-8.70689;-7.7683134;-7.9329576
ZINC000071782819;-8.347716;-8.801368;-8.837118;-8.823618;-9.066901
ZINC000071782820;-8.808025;-8.195403;-8.99259;-8.791967;-9.167505
ZINC000012027959;-8.080425;-8.2433815;-8.226839;-8.0719385;-8.173614
ZINC000012027959;-8.148796;-8.143623;-8.257916;-8.018006;-8.113014
ZINC000006737907;-8.3418865;-8.472353;-8.863826;-8.976907;-8.856356
ZINC000006737891;-8.941449;-8.686514;-8.741934;-9.393103;-9.129094
ZINC000006737999;-9.27633;-9.096409;-8.825976;-9.725267;-9.590932
ZINC000006738009;-8.736154;-8.8538265;-8.699992;-9.202563;-9.641043
ZINC000006738008;-9.07428;-8.940903;-8.87936;-9.54164;-9.535189
ZINC000020271013;-7.5405154;-7.9704003;-7.9867067;-7.9796987;-8.014643
ZINC000020271013;-8.5418005;-8.114067;-8.775119;-8.42569;-8.415122
ZINC000020271015;-7.7506866;-8.127467;-7.8808684;-8.18157;-8.100987
ZINC000020271015;-8.431134;-8.218556;-8.173555;-7.9651165;-8.105697
ZINC000020324045;-6.8044868;-8.296567;-7.8489475;-7.988535;-7.6858196
ZINC000020324045;-7.45657;-7.8309746;-7.1856804;-8.041304;-7.6513734
ZINC000020324038;-7.512452;-8.142054;-7.6879663;-7.973865;-7.51795
ZINC000020324038;-7.399851;-8.329809;-7.958919;-8.019487;-7.7671237
ZINC000019224604;-8.313378;-8.443913;-8.821884;-7.8288937;-8.149292
ZINC000019224607;-7.868685;-7.9425864;-7.7601323;-8.11931;-7.9245167
ZINC000012543856;-7.3380966;-8.318482;-7.970263;-7.8239946;-7.5728855
ZINC000012567465;-8.705392;-8.325304;-8.437089;-8.418146;-8.877848
ZINC000012567465;-8.770275;-8.421933;-8.475434;-8.5014715;-8.948531
ZINC000012651039;-7.9856215;-7.590264;-7.8816805;-7.5824795;-8.025393
ZINC000012651039;-7.7738075;-7.5292697;-7.850743;-7.5609894;-7.9721026
ZINC000019842308;-7.6978745;-8.297178;-7.7849627;-8.219045;-7.945517
ZINC000019842305;-7.122282;-8.077085;-8.0122795;-7.996637;-7.8846593
ZINC000020363469;-8.678083;-8.863918;-7.974474;-8.584591;-8.257677
ZINC000020363472;-8.213996;-8.33;-8.487575;-8.467232;-7.8846636
ZINC000020515466;-7.529431;-7.8010902;-7.566567;-8.035737;-7.6354427
ZINC000020515462;-7.181328;-7.751822;-7.5775304;-7.8263826;-7.735407
ZINC000020534938;-7.3455844;-8.11742;-8.005853;-8.06405;-8.039091
ZINC000020534938;-8.002444;-8.117517;-8.149373;-8.095833;-7.965593
ZINC000252499010;-7.351806;-7.521223;-7.94811;-7.923058;-7.452367
ZINC000020780825;-8.8220625;-8.694875;-8.133952;-8.62048;-8.145883
ZINC000020780827;-8.21595;-8.240126;-8.102484;-8.106139;-7.568134
ZINC000020992920;-7.3502088;-7.894042;-7.7355895;-7.667043;-7.4282393
ZINC000020992920;-7.2279615;-8.090971;-7.8742685;-7.5498185;-7.652908
ZINC000020992924;-6.7244673;-8.037206;-7.662062;-7.636562;-7.6789236
ZINC000020992924;-7.386155;-7.5368013;-7.2542686;-7.7402487;-7.653674
ZINC000012570716;-8.41238;-8.2101755;-8.008193;-7.7888784;-7.5982437
ZINC000012570722;-7.81135;-7.898991;-7.5527596;-7.386232;-7.371068
ZINC000019789650;-7.6808214;-8.56374;-8.351624;-7.9193916;-8.768657
ZINC000019789651;-7.4197845;-8.475347;-8.248167;-8.20521;-8.2266
ZINC000020534940;-7.7831745;-8.070924;-7.78648;-8.400807;-8.038508
ZINC000020534940;-8.112254;-8.22968;-7.959977;-8.43112;-8.063303
ZINC000012705024;-8.339861;-8.672521;-7.926465;-8.31022;-8.457665
