name;01;02;03;04;05
ZINC000000828745;-7.798436;-7.69755;-7.391048;-7.183861;-7.892541
ZINC000253420267;-8.322368;-7.7376804;-7.727977;-8.018228;-8.023743
ZINC000100675163;-7.187963;-6.8361883;-7.116343;-6.628771;-7.627682
ZINC000101342561;-7.920903;-7.591235;-7.967696;-8.180212;-8.269916
ZINC000010000624;-8.640973;-8.1084795;-8.363077;-8.517759;-7.8700676
ZINC000009009945;-7.4644523;-6.5192013;-7.9055557;-6.976615;-7.83237
ZINC000009009946;-7.4605284;-6.6967797;-8.02266;-7.00294;-7.76586
ZINC000257347913;-8.1930065;-7.3185124;-7.7254443;-8.406137;-7.341036
ZINC000032740924;-7.70592;-7.745156;-6.9856186;-7.4920177;-7.8053093
ZINC000012429215;-9.571316;-9.110638;-8.568528;-8.848796;-8.756432
ZINC000012429214;-9.163978;-8.946529;-7.8967056;-8.553677;-8.717476
ZINC000009127659;-8.600613;-8.421878;-7.296745;-8.0697;-8.45861
ZINC000009127533;-8.313772;-8.369474;-7.893324;-7.631483;-8.311345
ZINC000013000295;-8.449799;-6.9086804;-6.781665;-8.075265;-7.288797
ZINC000013000296;-7.5448856;-7.085967;-6.631181;-6.829277;-6.4023643
ZINC000013061674;-9.613986;-9.389496;-8.871938;-9.151138;-9.054281
ZINC000013097243;-8.511815;-8.202236;-8.689791;-8.890916;-9.118898
ZINC000013097242;-8.037773;-7.9760537;-8.880596;-8.836146;-9.389429
ZINC000013097695;-9.270381;-9.370924;-8.9715185;-9.211565;-9.288431
ZINC000013097240;-8.57174;-8.687473;-9.001431;-9.040829;-9.162213
ZINC000013097696;-8.945446;-9.182996;-8.573884;-8.95803;-9.256179
ZINC000013097241;-8.040716;-8.249113;-9.160262;-9.022172;-9.399201
ZINC000013149052;-8.352353;-8.007985;-8.070428;-8.050807;-7.7558465
ZINC000013305456;-8.763819;-6.664432;-6.4780035;-6.908996;-7.9690676
ZINC000004467863;-6.782569;-7.548676;-6.766626;-6.571503;-7.4668617
ZINC000004261942;-6.8822293;-7.6259866;-7.103584;-7.0432615;-7.55122
ZINC000020889986;-7.1635423;-7.458596;-6.632572;-6.8296123;-7.9952016
ZINC000024750386;-8.652188;-8.83435;-8.107584;-8.71715;-8.107349
ZINC000078809042;-8.54172;-7.795893;-7.768449;-8.299419;-8.664449
ZINC000009492670;-7.820527;-7.8967514;-7.4485073;-8.13267;-8.128526
ZINC000009060877;-7.22951;-6.7144647;-7.6430893;-7.098773;-7.6279316
ZINC000009060876;-7.2180605;-6.9276404;-7.6465144;-7.159586;-7.686978
ZINC000079016283;-7.723429;-7.383877;-7.9521713;-7.3419285;-7.577399
ZINC000079061619;-7.619378;-7.2841434;-6.8779116;-6.791559;-6.717081
ZINC000079108431;-7.3953204;-7.9460554;-7.1835594;-8.211346;-7.9220934
ZINC000012375067;-8.860019;-8.352753;-7.6416445;-8.192677;-8.615475
ZINC000019926182;-7.813653;-7.0305967;-7.896991;-8.753064;-7.4460106
ZINC000020058625;-6.9130316;-7.53925;-7.064681;-7.49581;-7.0402102
ZINC000010044498;-7.803116;-8.272903;-7.5186396;-8.179246;-8.046515
ZINC000010085199;-7.585495;-8.01995;-7.2827635;-7.8118515;-7.7478895
ZINC000032770667;-6.783907;-6.882514;-6.4831643;-7.1404366;-6.305257
ZINC000012375900;-9.025574;-8.778962;-8.810859;-8.427931;-9.296841
ZINC000014583554;-8.102955;-7.850193;-7.707636;-7.544133;-7.418888
ZINC000012553503;-7.065646;-6.8077455;-6.1249676;-6.971611;-6.9149847
ZINC000012553507;-7.3501086;-7.2880316;-6.218697;-7.0204964;-7.061477
ZINC000013633056;-7.732783;-7.887747;-7.671192;-8.104742;-7.5908523
ZINC000032802742;-8.469579;-7.7105007;-6.818568;-6.9407334;-7.1613345
ZINC000095455709;-7.497145;-8.010965;-7.8981056;-7.4974847;-7.633001
ZINC000095455710;-7.249444;-7.7737684;-7.7822666;-7.4634624;-7.3649287
ZINC000095461703;-7.785225;-7.6273594;-7.7000537;-7.7300572;-7.6769624
ZINC000095461704;-7.953911;-7.18736;-7.472101;-7.5719385;-7.4440217
ZINC000095462013;-7.9810452;-7.667836;-6.160372;-6.7333927;-6.972431
ZINC000095462014;-7.6028805;-7.3356905;-6.2207155;-6.7343965;-6.8716154
ZINC000015391624;-8.324643;-8.429518;-8.523402;-8.489452;-8.712249
ZINC000015391625;-9.013674;-8.972631;-9.33735;-9.331583;-9.324248
ZINC000020991776;-8.776302;-8.299041;-8.537655;-8.837687;-8.557491
ZINC000002508802;-7.703366;-7.1625266;-7.650572;-7.2019997;-7.7680917
ZINC000002564011;-7.0743103;-7.9496393;-7.313757;-7.283574;-7.5949807
ZINC000002732884;-6.9861007;-7.1600213;-7.084422;-7.342535;-7.607567
ZINC000002732885;-7.625417;-7.1513495;-7.147335;-7.617908;-7.818511
ZINC000002732807;-7.8200645;-7.957134;-7.5291705;-8.115425;-8.255192
ZINC000002731073;-8.164643;-7.9151587;-7.673379;-8.010305;-7.648759
ZINC000002732808;-8.312677;-7.5818214;-7.62611;-7.8293366;-7.947237
ZINC000002731357;-7.9466224;-7.7446594;-7.48;-7.3953967;-7.275799
ZINC000002731619;-7.442684;-7.737626;-7.3743286;-7.329913;-7.643864
ZINC000002750507;-8.224009;-8.436322;-8.642457;-8.356465;-8.331236
ZINC000002804654;-8.443586;-7.8743;-8.184017;-7.6449184;-7.6715555
ZINC000002804308;-8.63756;-8.182733;-8.401525;-8.177771;-8.173753
ZINC000002804607;-7.6015925;-7.6714697;-7.762909;-7.7524323;-7.5995383
ZINC000002804088;-8.253804;-7.8227434;-7.8210835;-8.276301;-7.862855
ZINC000003023957;-7.9536805;-7.0824046;-7.653763;-7.2396135;-7.766533
ZINC000003190069;-8.349431;-8.225613;-7.7712893;-8.151162;-8.520721
ZINC000030587565;-7.875132;-7.079782;-7.5109115;-7.947412;-7.7670865
ZINC000058011411;-7.863155;-7.7910056;-8.654964;-8.112925;-7.9926777
ZINC000003358549;-6.8863735;-6.7666535;-6.6291156;-6.770438;-7.162783
ZINC000604406345;-8.385647;-8.442318;-8.195522;-8.211524;-8.821624
ZINC000058138979;-6.9915566;-7.807841;-7.447172;-7.791562;-7.3318563
ZINC000058138972;-6.9621696;-8.083955;-7.402934;-7.5740824;-7.2359204
ZINC000058225040;-8.787682;-7.4240465;-8.204418;-7.6259723;-7.9765205
ZINC000058907888;-8.3590765;-8.027853;-7.928013;-8.127832;-8.318399
ZINC000067286286;-7.803722;-8.422867;-8.506118;-8.689348;-8.785299
ZINC000067286284;-7.9553943;-8.783668;-8.742535;-8.5682335;-8.266748
ZINC000067286315;-7.3037524;-8.167681;-8.114033;-8.428426;-7.6616735
ZINC000067286318;-7.1418767;-7.8574276;-7.615671;-8.403017;-8.061293
ZINC000012631676;-7.7665977;-7.030204;-7.2178574;-7.574693;-7.496689
ZINC000008825391;-8.317677;-8.8301935;-8.977238;-8.244281;-9.043966
ZINC000008826377;-7.8563886;-8.115366;-7.3630505;-7.607056;-8.325601
ZINC000008883098;-6.5480647;-7.3209524;-6.763268;-6.9637637;-6.695555
ZINC000040072479;-8.719757;-8.594773;-8.224487;-8.534848;-8.396571
ZINC000040072480;-8.59314;-8.514755;-8.4105015;-8.534236;-8.416365
ZINC000040072478;-8.158059;-8.487062;-8.613108;-9.317982;-8.786901
ZINC000040081110;-8.476986;-9.044199;-8.750519;-9.482488;-8.238286
ZINC000040081113;-7.9827695;-8.800502;-8.397507;-8.7848215;-8.112037
ZINC000040081115;-8.131279;-8.967351;-8.435731;-8.795299;-8.063854
ZINC000040098637;-8.586;-8.202269;-8.45821;-8.575103;-8.017673
ZINC000040122894;-8.527975;-7.822757;-8.176372;-8.482856;-8.49014
ZINC000040123085;-7.2616267;-7.7834697;-7.950939;-7.3460264;-6.79891
ZINC000040149886;-8.162105;-8.456994;-8.011732;-8.012569;-7.8245687
ZINC000040158211;-8.688026;-7.4092484;-7.972268;-8.36174;-8.278412
ZINC000015081836;-8.432149;-8.100059;-7.5638556;-7.855828;-7.9812717
ZINC000009119877;-8.424198;-7.739103;-7.521376;-7.8549967;-8.086284
ZINC000009119878;-8.409636;-7.9394603;-7.7532077;-7.9031596;-8.139834
ZINC000009283560;-8.018459;-7.273266;-7.4513745;-7.5125217;-6.7674775
ZINC000009283944;-7.4648952;-7.502148;-6.903755;-7.6357303;-7.758911
ZINC000009312571;-8.242794;-8.736506;-8.672371;-7.979669;-8.496705
ZINC000106534834;-9.614295;-9.02821;-8.215683;-8.653053;-9.00251
ZINC000106534830;-9.385245;-8.930745;-8.338986;-8.700318;-9.0143585
ZINC000013625624;-8.032188;-7.9660053;-7.5524635;-7.4097652;-7.7506313
ZINC000032303352;-6.2811327;-6.4899654;-5.780297;-7.0856;-6.0530224
ZINC000035945370;-8.799627;-8.87767;-8.055816;-9.243041;-8.932686
ZINC000035945371;-8.767501;-8.574678;-8.193683;-9.481455;-9.03801
ZINC000009507854;-6.8029423;-6.6910453;-6.954562;-7.0857;-6.5404196
ZINC000009508310;-8.450031;-7.8183208;-7.5486326;-8.122047;-7.7389708
ZINC000035965496;-8.597217;-8.362965;-8.076047;-8.891052;-8.518547
ZINC000009511077;-6.852393;-7.1567144;-6.59582;-7.0134616;-7.323088
ZINC000009512172;-6.646386;-6.62596;-6.5467057;-6.870384;-6.3327336
ZINC000035965492;-9.069174;-8.550931;-8.329308;-8.979665;-8.641735
ZINC000035965490;-8.754662;-8.665147;-8.159226;-8.607388;-8.49322
ZINC000035965494;-8.975271;-8.688467;-8.4181795;-9.005231;-8.619145
ZINC000009487069;-7.6646824;-7.052919;-7.525173;-7.440597;-7.5488367
ZINC000009589261;-8.526517;-8.546614;-8.9870405;-8.838569;-8.28869
ZINC000009635392;-7.7289157;-7.9315243;-7.379488;-7.717596;-7.501396
ZINC000009725059;-8.265796;-8.6633;-8.851494;-8.803786;-8.826429
ZINC000009913742;-8.255769;-8.544416;-7.650303;-8.488791;-8.504529
ZINC000009913739;-8.112062;-8.548605;-7.884159;-8.433041;-8.595815
ZINC000072310963;-7.2739816;-6.826906;-7.346348;-7.369302;-7.2388825
ZINC000012446640;-8.975033;-8.483365;-8.083915;-8.206392;-8.800354
ZINC000012446635;-8.48202;-8.400316;-7.5856247;-8.16705;-8.598277
ZINC000012446634;-8.259644;-7.8171673;-7.7457104;-7.55598;-8.170964
ZINC000016741225;-6.923975;-6.898015;-6.605461;-6.4889603;-6.71174
ZINC000016742005;-7.280143;-7.015474;-7.6042247;-6.5706763;-7.638331
ZINC000015082094;-8.8528595;-8.180376;-8.138016;-8.073002;-8.309819
ZINC000001122991;-7.74346;-7.8988347;-6.648183;-6.942561;-7.351994
ZINC000100675408;-8.141229;-6.881154;-7.704634;-7.0515094;-8.068875
ZINC000025348789;-7.660158;-7.6055703;-7.6058297;-7.619046;-7.7531786
ZINC000025378429;-7.992297;-7.950274;-7.4883914;-8.067235;-7.8335853
ZINC000021849417;-8.392696;-8.7407465;-8.6369915;-8.5957155;-9.353013
ZINC000012549175;-7.902006;-8.464351;-7.893257;-8.514855;-8.876658
ZINC000012544296;-7.873063;-7.7354417;-7.807672;-7.7978845;-7.888321
ZINC000012428452;-8.181482;-7.952092;-8.03241;-8.510232;-8.477073
ZINC000257347911;-7.858465;-7.996814;-7.297037;-7.7290792;-7.790881
ZINC000257347912;-7.664494;-7.9578032;-7.4823904;-7.7333016;-7.8131657
ZINC000079105698;-7.9804645;-7.436808;-8.289789;-7.933018;-8.193562
ZINC000034789767;-7.5827956;-8.890486;-8.354375;-8.475604;-7.8947363
ZINC000034797281;-8.9951105;-8.836998;-8.852538;-8.829262;-8.73459
ZINC000034797208;-9.221223;-9.059994;-9.1959305;-8.94109;-8.692881
ZINC000034789650;-8.415346;-8.548417;-8.155535;-8.265419;-7.9091988
ZINC000025620577;-8.713436;-8.814303;-8.327254;-8.402452;-8.737894
ZINC000021849198;-8.3218565;-8.302645;-8.711749;-8.643267;-9.005812
ZINC000012877401;-7.8723407;-8.514528;-8.31613;-8.051418;-8.295893
ZINC000013896684;-7.0660143;-8.065245;-7.6573534;-8.03668;-7.743273
ZINC000012554108;-7.234726;-7.159355;-6.9803286;-7.783458;-6.868935
ZINC000035870421;-7.114862;-8.356142;-7.345306;-7.8592978;-8.034558
ZINC000035870420;-8.024295;-8.826097;-8.193999;-8.666466;-8.313403
ZINC000035870418;-8.372712;-8.786079;-8.348488;-8.474977;-8.525034
ZINC000035870419;-8.249201;-8.945772;-8.134814;-8.7069435;-8.503707
ZINC000016732307;-8.028579;-6.877068;-7.557477;-7.1001787;-8.281154
ZINC000084189964;-7.4020815;-7.948809;-7.5881324;-7.394967;-7.624859
ZINC000084189962;-7.5817986;-7.9183846;-7.5593014;-7.5811872;-7.8814087
ZINC000020669461;-7.178071;-6.8681583;-7.3463893;-7.644543;-6.9798255
ZINC000084791054;-7.186305;-6.756507;-7.181239;-7.5458612;-7.149603
ZINC000003378494;-8.192817;-8.167945;-7.523778;-7.9553676;-7.9646163
ZINC000012372381;-7.456129;-6.989967;-7.053285;-6.563792;-6.88937
ZINC000003571606;-8.315082;-7.759374;-7.1783423;-8.010699;-8.08996
ZINC000012527969;-7.4473705;-8.002535;-7.409445;-7.5796247;-8.459619
ZINC000020893456;-7.751238;-7.425976;-7.147667;-7.4928637;-7.9077725
ZINC000012527970;-7.6270885;-8.042767;-7.3826785;-7.6616263;-8.282667
ZINC000020893459;-7.842886;-7.532357;-7.0778165;-7.5769243;-7.7804894
ZINC000012821451;-7.5014157;-7.2402143;-6.8250203;-7.873557;-7.6409917
ZINC000015998950;-8.567264;-8.04351;-8.283923;-8.275734;-8.344095
ZINC000012946571;-6.2808156;-7.280233;-7.4949546;-7.2850456;-7.2800393
ZINC000016144285;-8.018056;-7.6445765;-7.0517364;-7.3339186;-7.6159253
ZINC000012740452;-8.661368;-7.675915;-7.886615;-8.152071;-7.526346
ZINC000012411719;-8.969482;-7.995289;-7.4676456;-7.872495;-8.117745
ZINC000012553505;-7.2876716;-6.813844;-6.2617893;-6.9623237;-7.070356
ZINC000012553501;-7.3769007;-7.314408;-6.236088;-7.0286674;-7.0743337
ZINC000035870159;-8.502974;-8.168397;-7.948848;-8.264919;-8.964706
ZINC000012815696;-7.9884667;-6.9819264;-7.145941;-7.4208193;-6.978889
ZINC000002749770;-9.079601;-9.184528;-9.376993;-8.877308;-8.977064
ZINC000003364414;-7.9707646;-8.854938;-8.037001;-8.063001;-8.670936
ZINC000003450689;-7.0660014;-7.298505;-7.190806;-7.0730333;-7.197443
ZINC000012447130;-9.332027;-8.743303;-9.1695595;-9.320869;-9.313855
ZINC000012889429;-8.004164;-7.9384427;-7.8164287;-7.390125;-7.40287
ZINC000004215678;-10.673565;-10.949444;-10.337681;-10.857826;-10.808378
ZINC000003975311;-6.8259788;-7.1163573;-6.962325;-7.3571463;-6.9417257
ZINC000012374626;-8.685387;-7.7867956;-7.9014;-7.7950816;-8.003282
ZINC000012374625;-8.308073;-7.7157807;-7.3044662;-7.5701265;-7.966601
ZINC000012527228;-7.1119967;-6.9565325;-7.0220375;-7.4081078;-6.9232235
ZINC000008687801;-7.5407853;-6.9206285;-6.835848;-7.081084;-7.667917
ZINC000008754941;-8.892537;-7.7799788;-9.486448;-8.956103;-8.050072
ZINC000009510164;-7.0109606;-7.635598;-7.131298;-7.3135943;-7.2983
ZINC000009510323;-8.520437;-8.561801;-7.4139557;-7.65671;-8.519817
ZINC000009510324;-8.548397;-8.6395235;-7.480885;-7.7239017;-8.364103
ZINC000009550552;-7.8349457;-8.245343;-7.9796586;-8.200633;-7.7112484
ZINC000009600301;-8.352904;-8.744323;-8.458434;-8.428827;-8.4801035
ZINC000009600302;-8.107109;-8.738657;-9.389946;-8.32085;-8.788746
ZINC000009614024;-9.194473;-9.311589;-9.409172;-9.630483;-9.282424
ZINC000009614025;-7.7946076;-9.239395;-8.556653;-9.241619;-9.366653
ZINC000009614026;-8.094827;-9.258018;-8.756816;-9.202629;-9.347916
ZINC000009614023;-9.153537;-9.4402;-9.198119;-9.927806;-9.327751
ZINC000009963810;-7.8201833;-8.455516;-7.736373;-8.186629;-7.672701
ZINC000009963811;-7.774828;-8.600147;-7.926734;-8.189091;-7.6841297
ZINC000012937936;-8.035673;-8.142845;-7.6218824;-8.569819;-8.132747
ZINC000013154310;-6.549602;-7.8174186;-6.578587;-6.7960806;-7.3168063
ZINC000169677221;-8.9518795;-8.686155;-7.922004;-8.621524;-9.0659895
ZINC000169677222;-8.557828;-8.321835;-7.8850636;-8.379682;-8.936912
