name;01;02;03;04;05
ZINC000221779931;-6.767033;-7.124525;-6.9203434;-6.6305757;-7.0288973
ZINC000151014562;-7.073451;-6.6558027;-6.8689876;-7.174317;-6.9890556
ZINC000151014508;-6.3024645;-6.5634527;-6.3521657;-6.74046;-6.7140284
ZINC000088715950;-6.7406335;-6.5215187;-6.6539183;-6.683272;-6.8491073
ZINC000020113879;-5.7794356;-6.920101;-6.4212146;-6.221948;-6.1473217
ZINC000020113879;-5.702931;-6.307381;-6.0114603;-5.8003244;-5.9204946
ZINC000095968020;-7.4943376;-7.3780584;-7.3570433;-7.532206;-7.1160774
ZINC000160480462;-7.4891024;-7.1003237;-7.408313;-7.2286887;-7.1968966
ZINC000160480462;-6.8126297;-6.9974213;-6.9867244;-6.9113674;-7.052487
ZINC000160480680;-6.9022713;-7.282307;-7.1934876;-7.1766906;-7.250458
ZINC000280641897;-8.086947;-7.68728;-7.322677;-7.5168033;-7.3132796
ZINC000280641902;-8.042165;-7.8441105;-7.3584967;-7.633367;-7.356276
ZINC000280641884;-7.8961964;-7.7806783;-7.625527;-7.342648;-7.2748756
ZINC000280641891;-8.02629;-7.426683;-7.590331;-7.6729417;-7.4328165
ZINC000195570834;-7.685093;-7.1295958;-7.1559854;-7.682478;-7.357877
ZINC000195570834;-6.375211;-6.085698;-6.390677;-6.201773;-6.122031
ZINC000195570832;-6.8928785;-6.394511;-6.8134184;-6.350731;-6.9366612
ZINC000408518652;-7.4717793;-7.6831784;-7.336601;-7.6348596;-7.2983294
ZINC000245339318;-6.8789477;-6.719328;-7.1424007;-7.037985;-7.403963
ZINC000245339318;-6.6904325;-6.6612535;-7.1157928;-6.92719;-7.0145364
ZINC000095957544;-8.459925;-8.392769;-8.100743;-8.003201;-8.050456
ZINC000032823949;-8.243843;-8.355686;-8.102725;-8.117036;-8.012909
ZINC000095957545;-8.080994;-8.659534;-8.071491;-7.964224;-8.105401
ZINC000346203175;-8.010483;-7.6085725;-7.3910546;-7.320476;-6.9668884
ZINC000346203173;-7.6017957;-7.431302;-7.178875;-7.4386597;-7.087534
ZINC000095967706;-8.481936;-8.751962;-8.387438;-8.548936;-8.677842
ZINC000095967706;-8.726662;-8.478053;-8.042245;-8.390883;-8.373151
ZINC000095968019;-7.7565565;-7.352299;-7.275736;-7.1516776;-6.9379654
ZINC000095967708;-8.4597225;-9.048798;-8.849238;-8.86741;-9.269707
ZINC000095967708;-9.027155;-8.68462;-8.442403;-8.454301;-8.762434
ZINC000052102574;-6.906337;-6.6230426;-6.76189;-6.4109144;-6.3493357
ZINC000052102574;-6.7330513;-7.132692;-6.6323943;-6.51613;-6.5590787
ZINC000052102573;-7.0104947;-7.1506653;-6.617324;-6.173718;-6.4970865
ZINC000052102573;-6.399909;-7.0324526;-6.6539035;-6.489505;-6.660756
ZINC000179465912;-7.2210255;-6.9207196;-7.116021;-6.8498406;-7.1776886
ZINC000179465912;-6.589168;-6.944316;-6.2741146;-7.1913576;-6.873966
ZINC000179465929;-6.8833756;-6.882809;-6.6662297;-7.249192;-6.716235
ZINC000179465929;-6.8208957;-6.8742843;-6.805005;-6.9432077;-7.16647
ZINC000095982347;-7.129548;-7.8254433;-7.4371;-7.151789;-7.219058
ZINC000095993842;-7.3105593;-6.686574;-6.332659;-7.184093;-6.92158
ZINC000095993843;-7.313542;-6.553396;-6.3514977;-7.143949;-6.8503213
ZINC000069563069;-7.876553;-8.173953;-8.154547;-8.16737;-7.9647202
ZINC000096007374;-6.66293;-7.1731825;-7.3680453;-7.1729326;-7.2747555
ZINC000096007373;-6.9953165;-7.3145404;-7.2803855;-7.133938;-7.4946985
ZINC000023114683;-7.2132525;-7.3734894;-7.1439977;-6.96463;-7.5173845
ZINC000023114683;-7.2424607;-7.05056;-7.1088386;-7.1012936;-7.268956
ZINC000274488887;-7.5582614;-7.1476154;-7.72481;-8.08222;-7.978014
ZINC000274488891;-7.625323;-7.1880045;-7.6287713;-8.0661;-7.914853
ZINC000054352590;-7.7597027;-8.155678;-7.484616;-7.871691;-7.8180823
ZINC000058077981;-7.2877007;-7.420873;-7.941947;-7.0362096;-7.0483637
ZINC000054991993;-8.082488;-7.7228794;-7.5888844;-7.473309;-7.7433996
ZINC000096405625;-7.8675437;-7.407271;-7.509993;-7.5492535;-7.1733475
ZINC000096411535;-7.3098955;-7.205942;-7.262074;-7.4565115;-7.572989
ZINC000065542316;-5.450369;-6.1827273;-5.4980216;-5.2685766;-5.89607
ZINC000058162674;-8.5135145;-8.97895;-8.640461;-7.968541;-8.157268
ZINC000058162673;-8.368971;-8.672949;-8.710647;-7.819948;-8.122015
ZINC000096424607;-7.6096425;-7.2226267;-8.225813;-8.031051;-8.22114
ZINC000096424606;-7.881437;-7.548013;-8.243995;-8.100603;-8.25107
ZINC000096435727;-7.278078;-7.0843334;-6.5838337;-6.8416967;-6.959992
ZINC000096435726;-7.435463;-7.1197987;-6.6463566;-7.1756253;-7.2904754
ZINC000023115074;-6.8909826;-7.4173183;-6.57985;-6.5267725;-6.7317543
ZINC000023115074;-6.914862;-7.3696604;-6.538393;-6.707513;-6.643897
ZINC000096443414;-7.981793;-8.155757;-7.482822;-7.9601927;-7.9585204
ZINC000096443413;-7.4571996;-8.087248;-7.540533;-7.9584465;-7.66555
ZINC000096455221;-7.6393404;-7.8392167;-7.9666977;-7.822493;-7.9039803
ZINC000096455220;-7.88807;-8.024461;-7.8645906;-7.7690783;-7.841831
ZINC000096472056;-7.19563;-7.1593924;-6.970466;-7.4400616;-7.453348
ZINC000096476361;-7.1200285;-7.3225684;-6.9385624;-7.479726;-7.741387
ZINC000058246566;-7.755049;-8.406294;-8.007714;-7.6198993;-7.882047
ZINC000058246567;-7.6540422;-8.431387;-8.332096;-7.9355526;-7.967065
ZINC000096490016;-7.4058366;-6.9199905;-6.5006247;-7.008225;-7.5268254
ZINC000058264586;-7.5979567;-7.5428176;-7.6204166;-7.866758;-7.6189737
ZINC000058264585;-7.824055;-7.1708784;-7.500712;-7.796947;-7.2348437
ZINC000057234397;-8.013946;-8.132603;-7.836045;-7.9883323;-7.727472
ZINC000096502002;-7.7778883;-7.5529914;-7.207499;-6.9583263;-6.9734697
ZINC000018202504;-7.373997;-7.165583;-7.1576743;-7.4055634;-6.8665595
ZINC000018202504;-7.0918193;-7.3777885;-7.7862062;-7.9035635;-7.019881
ZINC000040555826;-8.375845;-8.233118;-8.010934;-8.313229;-8.172503
ZINC000072284587;-6.774541;-7.272813;-7.3526087;-7.747372;-7.015334
ZINC000097082823;-7.362108;-7.213928;-7.1903853;-7.5379057;-7.2336426
ZINC000097082824;-7.6719575;-7.5201187;-7.022501;-7.4860935;-7.6296296
ZINC000097086010;-7.5794888;-7.664901;-7.0073743;-7.026893;-7.209298
ZINC000097086010;-7.328929;-7.5367355;-7.030654;-7.2204537;-6.8854537
ZINC000097085929;-6.66711;-7.065627;-7.1880484;-7.3675356;-7.777131
ZINC000097086009;-7.723396;-7.573283;-7.2276335;-6.844777;-7.0361648
ZINC000097086009;-7.4832335;-7.4042716;-7.0434403;-6.9725833;-7.1509476
ZINC000097085528;-7.2006254;-7.784886;-7.3130608;-6.6201067;-7.1253138
ZINC000097085928;-7.228894;-6.9672947;-7.34454;-7.161064;-7.892223
ZINC000155719986;-8.104878;-7.9976277;-8.01026;-8.278885;-8.021561
ZINC000155719879;-7.7029257;-7.9002676;-8.104923;-8.157078;-7.771776
ZINC000004819009;-7.816297;-6.7517824;-7.1765666;-7.225151;-7.0614977
ZINC000072297697;-8.367116;-8.829758;-8.2980795;-8.167164;-7.8946095
ZINC000072297696;-8.424972;-8.641392;-8.139492;-8.310142;-7.9386015
ZINC000078824090;-7.037545;-7.246208;-7.1591477;-7.3462753;-7.6554804
ZINC000019346416;-7.8566813;-7.9480596;-7.871439;-7.458121;-7.9829764
ZINC000019346412;-7.650802;-7.9084015;-7.8017864;-7.375121;-8.148982
ZINC000097312364;-7.867629;-8.108168;-7.4220057;-7.587033;-7.4022923
ZINC000097377178;-6.7965074;-7.5180316;-7.296482;-7.273739;-7.479555
ZINC000097377160;-7.10537;-7.6296263;-7.4103074;-7.589859;-7.508061
ZINC000097377151;-6.9972467;-7.5979624;-7.344512;-7.526418;-7.625311
ZINC000097474150;-6.8113375;-7.152056;-7.2506037;-6.377943;-6.886018
ZINC000105793598;-7.710312;-7.5272236;-7.301609;-7.368843;-7.7030544
ZINC000247527155;-8.128674;-8.271663;-7.9334545;-8.290795;-8.015284
ZINC000078950148;-8.216105;-8.019785;-7.7799897;-8.131187;-8.091543
ZINC000078950145;-8.215756;-8.22855;-7.7597446;-8.059987;-8.337729
ZINC000004746224;-9.103155;-8.238306;-8.176805;-8.444789;-8.707683
ZINC000004746222;-8.900721;-8.310338;-7.976672;-8.308683;-8.070172
ZINC000079029277;-7.0907183;-7.132578;-7.125691;-7.575692;-6.804246
ZINC000247527147;-8.427488;-7.703043;-8.189913;-8.105072;-7.810512
ZINC000004821388;-7.561492;-8.186165;-7.622456;-8.062604;-7.629714
ZINC000092100735;-7.894011;-7.787135;-8.02667;-7.7440476;-7.537977
ZINC000092100734;-8.007713;-7.29233;-7.5693994;-7.61412;-7.268197
ZINC000033887634;-6.8347955;-6.7972927;-6.510772;-6.6932936;-7.151033
ZINC000033887634;-6.5506544;-6.5828753;-6.5185995;-6.2496634;-6.652816
ZINC000004842547;-7.1877823;-7.492505;-7.3790154;-7.599017;-7.719905
ZINC000096009765;-7.4207997;-7.56676;-7.7626805;-7.386199;-7.7519755
