name;01;02;03;04;05
ZINC000097986808;-9.674215;-10.616415;-9.350962;-10.016124;-10.487128
ZINC000225794183;-8.839804;-8.975601;-8.385193;-8.859476;-8.71946
ZINC000225807419;-8.679703;-8.597826;-7.971281;-8.274987;-8.341073
ZINC000408526128;-8.652993;-7.9957275;-8.361359;-7.862423;-8.519609
ZINC000408527673;-8.555696;-8.052523;-8.346263;-8.3195305;-8.216485
ZINC000408532451;-8.266181;-8.181646;-8.637084;-7.789168;-8.821634
ZINC000408532962;-8.888689;-8.20677;-8.410992;-8.775268;-8.653065
ZINC000408889965;-8.453913;-8.395512;-8.052863;-8.496815;-8.084934
ZINC000408762005;-9.898747;-8.838151;-9.233079;-9.973524;-9.552486
ZINC000408536984;-8.871383;-9.92638;-9.097884;-9.274914;-9.094823
ZINC000409089416;-8.413639;-7.6257453;-7.8924685;-8.091897;-8.00319
ZINC000408537340;-8.905036;-8.691954;-8.842679;-8.787338;-8.761814
ZINC000408773601;-7.192396;-8.223951;-8.182506;-7.604165;-8.011202
ZINC000408853606;-6.809459;-7.616182;-7.2815094;-7.4198103;-7.3383174
ZINC000100115141;-8.059849;-8.729742;-8.153888;-8.729748;-7.879637
ZINC000408855885;-7.28292;-7.931555;-7.507444;-7.6576033;-7.514772
ZINC000009232425;-7.0735617;-7.5359592;-6.850589;-7.350573;-7.161003
ZINC000408873901;-7.1560106;-6.698118;-6.727295;-7.283037;-7.3411264
ZINC000408880927;-8.390204;-8.481194;-7.626125;-8.155276;-8.289217
ZINC000408878254;-8.291048;-8.361456;-7.642394;-8.807516;-8.3504505
ZINC000408878435;-7.2660413;-7.1580606;-6.921423;-7.3135223;-7.339289
ZINC000408881028;-7.802576;-7.803253;-7.425146;-8.153916;-8.259143
ZINC000408886976;-8.36793;-8.577612;-7.675942;-8.485435;-8.240186
ZINC000408887249;-8.6633835;-8.960518;-8.47142;-8.7668;-9.011562
ZINC000408888705;-8.476127;-8.572554;-7.676122;-8.420446;-8.397038
ZINC000408903952;-7.6940317;-7.4732037;-8.158924;-7.7798386;-7.6140985
ZINC000408903995;-7.0700455;-7.563123;-7.4638963;-7.4380984;-7.4666314
ZINC000009259645;-7.900598;-7.351289;-7.820646;-7.401215;-7.9892287
ZINC000408918238;-8.18992;-8.485996;-8.011524;-7.964767;-8.221397
ZINC000408927802;-8.735534;-9.304824;-8.5234995;-8.82756;-8.286172
ZINC000408550643;-7.236962;-7.5062947;-7.3368754;-7.3177047;-7.106747
ZINC000408550946;-7.2522984;-7.726685;-7.5507064;-7.461215;-7.2499804
ZINC000408551694;-8.8990135;-8.817981;-8.18863;-8.216414;-8.675396
ZINC000408551845;-8.553826;-9.380033;-8.447994;-8.686146;-8.462085
ZINC000408551880;-8.959112;-8.939865;-8.342947;-8.448477;-8.808708
ZINC000408552145;-8.743853;-8.778546;-7.9560933;-8.060774;-8.616426
ZINC000408552471;-8.778372;-9.074842;-8.16262;-8.337013;-8.636305
ZINC000408949815;-6.9520636;-7.0352483;-7.2354736;-6.9930153;-7.0566816
ZINC000408552693;-7.46663;-7.798311;-7.7207775;-7.5946774;-7.325291
ZINC000408951000;-7.2241397;-7.0980477;-7.439654;-7.1991215;-7.2272577
ZINC000408553138;-7.5099726;-7.97034;-8.114643;-7.7872734;-7.609967
ZINC000408553066;-6.9841356;-7.6594095;-7.6206217;-7.3545623;-7.3721824
ZINC000408555338;-8.179902;-8.8445;-8.3622265;-8.548702;-8.669346
ZINC000100194906;-6.7937756;-7.154789;-7.0525436;-7.062237;-7.4119987
ZINC000408987170;-9.140798;-9.953807;-9.214533;-9.680549;-9.007993
ZINC000408990381;-9.366885;-9.8560505;-8.989084;-9.409367;-9.200113
ZINC000408992988;-10.6831455;-10.323324;-10.307531;-10.24555;-10.04449
ZINC000408991646;-8.937827;-10.150636;-8.901327;-9.555006;-9.226888
ZINC000408993651;-9.587295;-10.525886;-9.305401;-9.638669;-8.809509
ZINC000100222162;-6.6177;-6.5696087;-6.6036186;-6.823052;-7.0190864
ZINC000409022786;-6.8031425;-7.1477275;-7.039589;-7.114649;-7.0685854
ZINC000100233185;-7.1329856;-6.6508255;-7.377938;-6.947071;-7.0095634
ZINC000409074256;-7.2014856;-8.06682;-7.3144107;-7.7424936;-7.152013
ZINC000409084514;-9.291729;-8.793113;-8.526285;-9.070895;-8.656669
ZINC000409092034;-7.2255125;-7.3564553;-7.2655215;-7.152371;-6.588054
ZINC000409105862;-7.076142;-7.0719957;-6.9537582;-6.8705263;-6.5654707
ZINC000408591543;-8.910122;-9.477088;-9.390721;-9.34671;-9.171644
ZINC000408591540;-9.016627;-9.766962;-9.610942;-9.519725;-9.372152
ZINC000409168419;-7.7264137;-7.9020786;-7.700086;-7.2477574;-7.3776236
ZINC000409167849;-8.038031;-8.623607;-8.023751;-8.354244;-8.034398
ZINC000409173609;-7.1715364;-7.486899;-7.451517;-7.135356;-6.8870397
ZINC000409240794;-7.1980925;-7.663068;-7.6432447;-7.6067653;-7.4499726
ZINC000409256342;-8.816199;-9.622439;-8.5683565;-8.5841465;-8.700991
ZINC000409243786;-6.588389;-7.1297545;-6.978602;-7.0238223;-6.9601765
ZINC000409251188;-6.977036;-7.566439;-7.278208;-7.708647;-7.51601
ZINC000409267087;-8.914697;-9.327875;-8.401052;-8.713597;-8.911006
ZINC000409348687;-7.2579913;-7.3565464;-7.447894;-7.647949;-7.3655615
ZINC000409351236;-8.034622;-7.2179317;-7.282936;-7.666583;-7.4807796
ZINC000409374433;-8.385941;-9.104655;-7.820774;-8.243232;-8.493425
ZINC000409383001;-7.373433;-7.531329;-7.282665;-7.4362717;-7.587786
ZINC000409385746;-7.9154243;-8.972299;-8.366478;-8.726025;-8.686949
ZINC000100293810;-6.5592766;-7.4912796;-7.404009;-7.4203606;-7.3500166
ZINC000408631081;-8.823251;-9.629749;-9.114811;-9.917265;-9.434457
ZINC000409401763;-8.8133545;-8.966028;-8.358928;-8.351877;-8.928904
ZINC000408635109;-8.632604;-8.711449;-8.942623;-9.63624;-9.68777
ZINC000100318664;-6.833375;-7.479283;-7.5511594;-7.537967;-7.38897
ZINC000100320964;-6.80585;-7.371992;-7.0847006;-7.2963305;-7.134768
ZINC000257218968;-9.615114;-10.370284;-9.04849;-8.972649;-8.676884
ZINC000257218969;-9.603512;-9.536283;-9.480789;-8.986674;-8.523827
ZINC000103844263;-8.752821;-9.448961;-8.219902;-9.3727;-8.832228
ZINC000103851615;-7.178142;-7.5070786;-7.460828;-7.4241834;-7.3716803
ZINC000103851428;-6.949524;-7.284881;-7.2736344;-7.122661;-7.135836
ZINC000103851265;-6.9312887;-7.460067;-7.575444;-7.5834355;-7.1877346
ZINC000103851958;-6.8224645;-7.5438237;-7.627457;-7.405798;-7.066278
ZINC000103851731;-7.1748357;-7.355413;-7.119523;-7.174617;-7.2138743
ZINC000103852822;-6.7302203;-7.026861;-7.2279215;-6.9689736;-7.2942004
ZINC000103852689;-6.637988;-7.0662603;-6.984713;-6.8302083;-6.9370975
ZINC000103852682;-6.4825735;-7.467561;-6.924226;-6.772257;-7.118156
ZINC000103852723;-6.6395297;-7.601715;-7.2606053;-6.968719;-7.2733
ZINC000103860132;-9.214722;-8.716123;-8.843064;-8.871501;-9.212187
ZINC000103860226;-6.571248;-7.0853243;-7.219123;-7.060066;-7.1417
ZINC000103860128;-9.214722;-8.716123;-8.843064;-8.871501;-9.212187
ZINC000103860333;-7.0058947;-7.3876214;-7.4721856;-7.348692;-7.4275827
ZINC000059104399;-8.04574;-8.70974;-8.292955;-8.2644;-8.416276
ZINC000059104819;-8.107311;-8.858494;-8.3127165;-8.3070135;-8.05918
ZINC000104436857;-9.004299;-8.645104;-8.562401;-8.8646145;-8.6047
ZINC000104436857;-9.083711;-8.658909;-8.520334;-8.882951;-8.767409
ZINC000104436860;-9.004299;-8.645104;-8.562401;-8.8646145;-8.6047
ZINC000104436860;-9.004307;-8.645109;-8.562399;-8.864662;-8.604688
ZINC000104660400;-7.5383105;-7.575438;-7.487218;-7.8569245;-7.7899547
ZINC000222691854;-7.9018106;-7.9768543;-7.3790956;-7.9388366;-7.807981
ZINC000104882511;-8.252022;-8.573311;-8.404835;-8.3917885;-8.859619
ZINC000105499586;-8.667409;-9.267459;-8.749545;-8.880429;-8.213043
ZINC000105499591;-8.408072;-9.037634;-8.863935;-8.741703;-8.181467
ZINC000059595426;-7.3353825;-8.28157;-7.39727;-8.14411;-7.67328
ZINC000059595320;-7.1812506;-7.6567516;-6.8393297;-7.3629146;-6.892396
ZINC000059594732;-7.563599;-7.6501565;-6.9503403;-7.957826;-6.840521
ZINC000059595704;-8.738169;-8.931883;-8.057112;-8.835201;-8.473328
ZINC000110514933;-6.970743;-6.37816;-6.6007214;-6.6975465;-6.54427
ZINC000103538127;-8.89437;-7.916561;-7.8597527;-7.5831575;-7.682117
