name;01;02;03;04;05
ZINC000003843398;-5.0554876;-5.478545;-5.4709597;-5.6590147;-5.1278515
ZINC000043220627;-5.4390936;-5.6670504;-5.1892867;-5.550325;-5.577601
ZINC000036304070;-6.0627937;-5.6838217;-5.6004114;-5.900265;-5.932409
ZINC000107745726;-6.384378;-6.334782;-6.541631;-6.3259487;-5.997673
ZINC000036873581;-5.863331;-5.8657255;-5.9362774;-5.8608303;-5.6760044
ZINC000036873580;-6.357886;-6.638555;-6.241473;-6.179458;-5.8107743
ZINC000036908510;-5.819347;-6.1806154;-5.284886;-5.3263693;-5.675032
ZINC000036908512;-6.1587005;-6.464564;-5.8846784;-6.003867;-6.1533556
ZINC000218852389;-6.4986544;-6.424257;-6.498875;-6.204957;-6.378394
ZINC000218852308;-5.6801877;-6.4044533;-6.329198;-6.039073;-5.783543
ZINC000218869763;-5.829969;-5.870864;-5.536024;-5.4617834;-5.6782637
ZINC000218852460;-6.498667;-6.4241686;-6.4986258;-6.204889;-6.378315
ZINC000218869944;-5.829767;-5.8707566;-5.5361724;-5.4617977;-5.6784754
ZINC000218869885;-5.930128;-5.9980392;-6.0427914;-5.9916635;-5.922831
ZINC000218869819;-6.3988295;-5.895608;-5.8990645;-5.98815;-6.040472
ZINC000218852541;-5.6801767;-6.4046426;-6.329052;-6.039164;-5.7835317
ZINC000037049390;-6.259181;-6.7627707;-6.144286;-6.1246824;-5.7142067
ZINC000408717155;-6.2817154;-6.146299;-5.136605;-5.6819506;-5.05663
ZINC000037098252;-6.031117;-5.462473;-5.209422;-5.376574;-5.244076
ZINC000037098251;-5.359603;-5.160464;-5.13872;-5.1954236;-4.8274183
ZINC000096203218;-5.7364473;-5.4844694;-5.7270355;-5.73213;-5.7890725
ZINC000019723325;-5.688055;-5.727647;-5.9800777;-5.5766125;-5.2875156
ZINC000072210348;-5.0065165;-4.8408494;-5.4048033;-5.282188;-4.830989
ZINC000096249193;-6.024157;-6.060205;-6.032633;-5.9075356;-5.8193183
